"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000003420f270",120,1920
"com.github.luben.zstd.ZstdOutputStream",119,3808
"org.apache.commons.compress.harmony.pack200.CPInt",118,2832
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x0000000034202ef8",118,3776
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000342add68",118,2832
"java.io.FileOutputStream",117,3744
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000342b6688",117,1872
"java.text.FieldPosition",115,3680
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000342ae618",115,1840
"sun.util.locale.BaseLocale$Key",115,3680
"java.lang.String[][]",114,4264
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000342af708",114,2736
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000342cdd78",113,1808
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000342adf98",113,1808
"java.lang.Integer[]",112,4480
"java.lang.invoke.LambdaForm$Name",112,3584
"java.lang.invoke.MemberName",112,5376
"org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute",112,7168
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000342ae1c8",112,1792
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000342ae838",110,2640
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000342bd670",109,1744
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000003420f6b0",108,1728
"sun.util.locale.BaseLocale",108,3456
"org.junit.jupiter.params.EvaluatedArgumentSet",106,2544
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",105,6720
"org.junit.jupiter.params.ArgumentCountValidator",105,2520
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000342a9d18",105,1680
"org.junit.jupiter.params.ParameterizedTestInvocationContext",105,3360
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",104,3328
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000342ae3e8",103,1648
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000342a8c00",102,1632
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000342b1688",102,2448
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",101,3232
"java.util.Locale",100,3200
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",100,6400
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong",99,2376
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000342cb430",99,1584
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x00000000342dd000",98,1568
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000342b0ab0",98,2352
"sun.nio.fs.WindowsChannelFactory$Flags",98,3136
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000342cb210",95,1520
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000342b0670",94,2256
"java.nio.file.OpenOption[]",93,1496
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",91,2184
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",90,2160
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000342a1cd8",89,1424
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantValueAttribute",88,2816
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000342ac240",87,2088
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000342a1658",87,1392
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",85,3400
"java.math.BigDecimal",81,3240
"org.junit.jupiter.params.DefaultParameterInfo",81,1944
"java.nio.file.FileTreeWalker$DirectoryNode",80,2560
"java.util.HashMap$EntrySet",80,1280
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000342ca718",80,1280
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",76,10336
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",75,3000
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",74,2960
"sun.nio.fs.WindowsDirectoryStream",74,3552
"java.nio.file.AccessMode[]",72,1152
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000342cadd0",72,1152
"sun.nio.fs.WindowsFileAttributeViews$Dos",72,1728
"java.util.ArrayDeque",70,1680
"jdk.internal.org.objectweb.asm.Label",69,3864
"org.apache.commons.compress.harmony.unpack200.IcTuple",69,4968
"java.security.Provider$ServiceKey",67,1608
"java.util.stream.IntPipeline$Head",67,3752
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000342b42d0",67,1072
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000342caff0",67,1072
"java.nio.file.FileTreeWalker",66,2112
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000342959f8",65,1560
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000342b4510",64,1024
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",64,1024
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",63,13312
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000342b5290",63,2016
"java.lang.Class$ReflectionData",62,3968
"java.net.URL",62,3968
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",62,15632
"java.util.RegularEnumSet",61,1952
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000342b40b0",61,976
"java.lang.Byte",58,928
"java.lang.ref.WeakReference",58,1856
"jdk.internal.org.objectweb.asm.MethodWriter",58,12992
"org.apache.commons.compress.harmony.pack200.CPLong",58,1392
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",57,1368
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",56,1792
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000034295590",56,1344
"java.nio.file.attribute.FileTime",55,1760
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000342b4730",55,880
"java.util.RegularEnumSet$EnumSetIterator",52,1664
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000342ca938",52,832
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",52,1664
"java.util.HashMap$KeyIterator",51,1632
"java.util.HashMap$KeySet",51,816
"long[][]",50,5208
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",49,2352
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000003450e4f0",47,1128
"java.util.stream.ReferencePipeline$4",46,2576
"java.util.stream.ReferencePipeline$4$1",46,1104
"java.lang.invoke.LambdaForm$Name[]",45,2104
"org.apache.commons.compress.harmony.pack200.BHSDCodec",45,2880
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",45,728
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",45,752
"jdk.internal.loader.URLClassPath$FileLoader$1",44,1408
"jdk.internal.org.objectweb.asm.Type",44,1408
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000003450e930",44,1056
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000003450ed70",44,1056
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",44,704
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",44,704
"java.lang.Character$UnicodeBlock",43,688
"java.net.URI$Parser",42,1344
"java.lang.invoke.MethodHandles$Lookup",41,1312
"java.util.stream.Nodes$IntFixedNodeBuilder",41,984
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",40,1280
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",40,1600
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",40,640
"java.lang.WeakPairMap$Pair$Lookup",39,936
"java.util.jar.Attributes$Name",39,936
"java.util.stream.Streams$RangeIntSpliterator",39,936
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",39,6552
"org.apache.commons.io.input.BoundedInputStream$Builder",39,3120
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000342daa28",39,624
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",39,1872
"java.lang.Class$AnnotationData",38,912
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000003450eb50",38,912
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",37,5920
"java.lang.StackFrameInfo[]",36,2304
"java.lang.StringBuilder[]",36,1152
"java.util.Map[]",36,1152
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",36,576
"java.lang.invoke.LambdaForm$NamedFunction",35,840
"java.text.DateFormatSymbols",35,2240
"jdk.internal.org.objectweb.asm.Frame",35,1680
"java.net.URI",34,2720
"java.util.List[]",34,7064
"java.lang.invoke.LambdaForm",33,1584
"java.util.stream.FindOps$FindSink$OfInt",33,792
"java.util.stream.IntPipeline$1$1",33,792
"java.util.stream.IntPipeline$10$1",33,792
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",32,1024
"java.lang.invoke.MethodHandles$Lookup$ClassFile",32,768
"java.util.OptionalInt",32,768
"jdk.internal.reflect.DirectConstructorHandleAccessor",32,768
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000342e0000",32,512
"java.lang.invoke.DirectMethodHandle$Special",31,1240
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",31,992
"java.lang.Float",30,480
"java.util.stream.IntPipeline$10",30,1680
"jdk.internal.org.objectweb.asm.AnnotationWriter",30,1440
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000342f1af8",30,480
"java.util.IdentityHashMap",29,1160
"java.util.stream.IntPipeline$1",29,1624
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",29,928
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",29,3480
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NoArgumentForm",29,928
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",29,928
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",28,448
"jdk.internal.org.objectweb.asm.ClassWriter",28,4256
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000034525080",28,896
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",28,672
"java.io.FileOutputStream$1",27,432
"java.lang.ref.SoftReference[]",27,2536
"java.security.Provider$UString",27,648
"java.text.MessageFormat",27,1080
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x0000000034580000",27,432
"org.apache.commons.compress.harmony.pack200.NewAttribute",27,1512
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",27,1296
"java.lang.Short",26,416
"jdk.internal.org.objectweb.asm.FieldWriter",26,1664
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",26,22240
"java.lang.invoke.BoundMethodHandle$Species_LLL",25,1200
"java.lang.invoke.InfoFromMemberName",25,600
"java.lang.IllegalArgumentException",24,960
"java.lang.Package",24,768
"jdk.internal.org.objectweb.asm.SymbolTable",24,1536
"org.apache.commons.compress.harmony.pack200.CodecTest",24,384
"org.apache.commons.io.output.ThresholdingOutputStream",24,960
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",24,576
"java.io.StringReader",23,920
"java.lang.StringLatin1$CharsSpliterator",23,736
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000003450c440",23,552
"java.lang.invoke.MethodHandleNatives$CallSiteContext",22,704
"java.util.zip.ZipFile$Source$Key",22,528
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",22,704
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",22,2288
"org.apache.commons.io.IOUtils$$Lambda.0x00000000342dd720",22,352
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",22,1056
"java.lang.classfile.Opcode",21,1176
"java.util.HashMap$Values",21,336
"java.util.ImmutableCollections$Set12",21,504
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",21,4704
"org.junit.platform.engine.discovery.ClassSelector",21,504
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",21,336
"java.util.regex.Pattern$Start",20,480
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",20,640
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",20,320
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",20,320
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",20,800
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000342a7160",20,320
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",19,456
"java.util.function.Predicate$$Lambda.0x0000000034178c58",19,456
"java.lang.ref.ReferenceQueue",18,576
"java.security.CodeSource",18,720
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",18,432
"java.util.regex.Pattern$TreeInfo",18,432
"jdk.internal.loader.URLClassPath$JarLoader",18,720
"jdk.internal.org.objectweb.asm.Type[]",18,440
"java.lang.invoke.ConstantCallSite",17,408
"java.lang.reflect.TypeVariable[]",17,376
"java.security.Provider$Service",17,1088
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",17,408
"java.util.Date",17,408
"org.apache.commons.io.IOUtils$$Lambda.0x00000000342bb628",17,272
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",17,680
"org.junit.platform.engine.support.descriptor.ClassSource",17,408
"java.lang.StackStreamFactory$StackFrameBuffer",16,640
"java.time.format.DateTimeParseContext",16,512
"org.apache.commons.compress.archivers.zip.ZipShort",16,256
"java.lang.StackStreamFactory$StackFrameTraverser",15,840
"java.lang.invoke.InnerClassLambdaMetafactory",15,1560
"java.lang.invoke.MethodTypeForm",15,480
"java.time.format.Parsed",15,840
"java.util.Collections$SetFromMap",15,360
"java.util.ImmutableCollections$Set12$1",15,360
"java.util.jar.JarFile",15,840
"java.util.zip.ZipFile$Source",15,1200
"sun.security.pkcs11.SunPKCS11$Descriptor",15,600
"java.lang.Package$VersionInfo",14,560
"java.lang.reflect.Parameter",14,560
"java.util.ArrayList[][]",14,2272
"java.util.WeakHashMap",14,672
"java.util.concurrent.CopyOnWriteArrayList",14,336
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",14,448
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x0000000034548f18",14,224
"java.util.zip.Inflater",14,896
"org.apache.commons.compress.harmony.pack200.Segment$PassException",14,560
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",14,432
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",14,336
"char[][]",13,288
"java.io.FileInputStream",13,416
"java.lang.Double",13,312
"java.lang.invoke.DirectMethodHandle$Interface",13,520
"java.text.ParsePosition",13,312
"java.time.ZonedDateTime",13,312
"java.time.format.DateTimeFormatter",13,520
"java.util.WeakHashMap$Entry[]",13,1040
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",13,600
"java.io.FileInputStream$1",12,192
"java.io.RandomAccessFile",12,480
"java.util.WeakHashMap$KeySet",12,192
"java.util.zip.ZipFile$CleanableResource",12,384
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"org.brotli.dec.Transform",12,288
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",12,384
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",12,576
"java.nio.channels.SeekableByteChannel[]",11,440
"java.text.DecimalFormat",11,1584
"java.text.DecimalFormatSymbols",11,968
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",11,200
"java.util.Collections$SingletonSet",11,176
"java.util.Vector",11,352
"java.util.stream.ReduceOps$2ReducingSink",11,264
"org.apache.commons.compress.harmony.unpack200.CpBands",11,2464
"org.apache.commons.compress.harmony.unpack200.Segment",11,792
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",11,352
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000342d8b90",11,176
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000342d8de0",11,352
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",11,264
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000034228dc8",11,176
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000003411b3f0",11,176
"double[]",10,472
"java.io.RandomAccessFile$1",10,160
"java.time.format.DateTimeFormatterBuilder",10,400
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",10,400
"java.util.logging.LogRecord$CallerFinder",10,160
"java.util.stream.Collectors$$Lambda.0x0000000034542bd8",10,240
"jdk.proxy2.$Proxy6",10,160
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x0000000034517830",10,240
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000003451a038",10,160
"org.apache.commons.compress.harmony.pack200.PopulationCodec",10,400
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000003450c000",10,160
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000003453d7e8",10,240
"org.apache.commons.compress.utils.TimeUtilsTest",10,160
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",10,240
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000034208000",10,160
"sun.security.util.ObjectIdentifier",10,320
"java.lang.invoke.InvokerBytecodeGenerator",9,576
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",9,216
"java.lang.invoke.LambdaFormEditor$Transform",9,432
"java.math.BigDecimal[]",9,216
"java.security.spec.EllipticCurve",9,288
"java.util.ImmutableCollections$SetN$SetNIterator",9,216
"java.util.zip.Deflater",9,576
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000003450f600",9,216
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",9,216
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000003428d9b0",9,216
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000034205d78",9,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000342a7820",9,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000342886a0",9,144
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000003415edf8",9,144
"sun.reflect.generics.tree.FieldTypeSignature[]",9,208
"java.lang.StringUTF16$CharsSpliterator",8,256
"java.security.SecureClassLoader$1",8,128
"java.security.SecureClassLoader$CodeSourceKey",8,128
"java.text.DigitList",8,320
"java.util.regex.Pattern$GroupTail",8,192
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",8,256
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",8,128
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue",8,192
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",8,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000034287458",8,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003428d538",8,128
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",8,512
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000342b7328",8,128
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000342b7c18",8,128
"java.lang.invoke.LambdaFormBuffer",7,336
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000003411dc20",7,112
"java.security.BasicPermissionCollection",7,168
"java.time.zone.ZoneOffsetTransition",7,224
"java.util.Collections$2",7,168
"java.util.Vector$Itr",7,224
"java.util.logging.LogManager$LogNode",7,224
"java.util.logging.LogManager$LoggerWeakRef",7,336
"java.util.stream.ReduceOps$1",7,224
"java.util.stream.ReduceOps$5ReducingSink",7,168
"java.util.stream.ReferencePipeline$5$1",7,168
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",7,448
"jdk.internal.loader.BuiltinClassLoader$2",7,168
"org.apache.commons.compress.archivers.zip.ZipLong",7,168
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000003453c860",7,168
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000003453ca90",7,112
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000034518988",7,112
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000034519058",7,168
"org.apache.commons.compress.harmony.pack200.Pack200Exception",7,280
"org.apache.commons.compress.harmony.unpack200.BcBands",7,896
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000003450ef90",7,168
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000003450c220",7,112
"org.apache.commons.compress.harmony.unpack200.FileBands",7,336
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",7,952
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",7,224
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003428ced0",7,168
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000342a59e0",7,168
"org.junit.jupiter.params.ParameterizedTestExtension",7,112
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000342b7568",7,112
"org.junit.jupiter.params.converter.DefaultArgumentConverter",7,112
"java.io.ObjectStreamField",6,240
"java.lang.RuntimePermission",6,144
"java.lang.annotation.ElementType[]",6,168
"java.lang.invoke.BoundMethodHandle$Species_LLLL",6,288
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",6,288
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000003411de70",6,96
"java.math.MathContext",6,144
"java.security.Permissions",6,144
"java.security.Principal[]",6,96
"java.security.spec.ECPoint",6,144
"java.time.temporal.ValueRange",6,288
"java.util.logging.LogRecord$$Lambda.0x0000000034549158",6,96
"java.util.regex.Pattern$Slice",6,144
"java.util.zip.CheckedInputStream",6,144
"java.util.zip.ZipFile$ZipEntryIterator",6,144
"jdk.proxy2.$Proxy3",6,96
"jdk.proxy2.$Proxy7",6,96
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",6,144
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",6,432
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",6,144
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",6,192
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",6,1200
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000003428ac40",6,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000003429b888",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000342a4218",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000342a4a98",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",6,144
"org.junit.jupiter.params.ParameterizedTestContext",6,192
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000342a2b30",6,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000342a3860",6,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000003411b1a0",6,96
"byte[][][]",5,752
"java.io.DataOutputStream",5,200
"java.lang.constant.ReferenceClassDescImpl",5,80
"java.lang.invoke.Invokers",5,120
"java.util.ImmutableCollections$List12",5,120
"java.util.Properties$EntrySet",5,80
"java.util.TreeMap$Values",5,80
"java.util.jar.Manifest",5,120
"java.util.logging.Logger",5,280
"java.util.stream.ReduceOps$2",5,120
"java.util.stream.ReduceOps$6",5,120
"java.util.stream.ReferencePipeline$5",5,280
"java.util.zip.Deflater$DeflaterZStreamRef",5,120
"java.util.zip.ZipFile$Source$End",5,200
"jdk.proxy1.$Proxy2",5,80
"net.bytebuddy.utility.JavaType",5,200
"org.apache.commons.compress.harmony.pack200.CPClass[][]",5,2296
"org.apache.commons.compress.harmony.pack200.CPFloat",5,120
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",5,952
"org.apache.commons.compress.harmony.pack200.CpBands",5,600
"org.apache.commons.compress.harmony.unpack200.Archive",5,240
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",5,200
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000003453d5a8",5,120
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",5,200
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",5,200
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000003429f088",5,120
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",5,280
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000342a5320",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x0000000034299680",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000342a4438",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",5,80
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",5,120
"org.junit.jupiter.params.provider.MethodArgumentsProvider",5,80
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",5,120
"sun.reflect.generics.scope.MethodScope",5,120
"sun.reflect.generics.tree.FormalTypeParameter[]",5,88
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"float[]",4,96
"java.lang.NoSuchMethodError",4,160
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.MethodHandle[]",4,1120
"java.lang.invoke.SimpleMethodHandle",4,128
"java.security.ProtectionDomain$Key",4,64
"java.security.spec.ECFieldFp",4,64
"java.text.DateFormat$Field",4,96
"java.util.AbstractMap$SimpleImmutableEntry",4,96
"java.util.Collections$SingletonMap",4,160
"java.util.HashMap$ValueSpliterator",4,160
"java.util.jar.JarOutputStream",4,320
"java.util.regex.Pattern$GroupHead",4,96
"java.util.zip.Inflater$InflaterZStreamRef",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,160
"org.apache.commons.compress.harmony.pack200.ArchiveTest",4,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x00000000345039f0",4,64
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000034519df8",4,64
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",4,224
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",4,96
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",4,960
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",4,320
