"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x000000008052e468",220,3520
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger",219,5256
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x000000008052e238",218,3488
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x0000000080202ef8",218,6976
"org.apache.commons.compress.harmony.unpack200.bytecode.Segment$$Lambda.0x000000008052b7a0",216,3456
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000802ab530",216,3456
"java.util.Comparator$$Lambda.0x00000000801d7758",215,3440
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000008020f6b0",215,3440
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile",213,11928
"java.text.FieldPosition",212,6784
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000802ab300",212,3392
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000802ae658",211,5064
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000802876b0",210,6720
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000802aaeb0",209,3344
"java.util.zip.ZipFile$InflaterCleanupAction",205,4920
"java.util.zip.CRC32",203,3248
"org.apache.commons.compress.harmony.unpack200.bytecode.SourceFileAttribute",199,6368
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000802aac80",198,4752
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool",193,7720
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000802cee70",193,3088
"java.util.zip.ZipFile$ZipFileInflaterInputStream",190,9120
"org.apache.commons.compress.harmony.pack200.CPClass[]",189,4848
"java.util.LinkedHashMap$LinkedValues",177,4248
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000804ed8d0",177,4248
"org.apache.commons.compress.harmony.pack200.IntList",175,5600
"org.apache.commons.compress.harmony.pack200.CPInt",174,4176
"java.lang.invoke.BoundMethodHandle$Species_L",173,6920
"java.net.URL",172,11008
"jdk.internal.reflect.DirectMethodHandleAccessor",170,5440
"jdk.proxy2.$Proxy14",170,2720
"java.lang.ref.WeakReference",169,5408
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x0000000080521330",169,4056
"java.util.stream.IntPipeline$Head",165,9240
"org.objectweb.asm.Context",164,14432
"java.lang.invoke.LambdaForm$Name",158,5056
"java.lang.invoke.LambdaFormEditor$TransformKey",157,3768
"java.io.BufferedReader",153,7344
"sun.nio.cs.StreamDecoder",153,7344
"jdk.internal.org.objectweb.asm.ByteVector",151,3624
"java.util.HashMap$ValueIterator",145,4640
"java.lang.invoke.DirectMethodHandle$Constructor",144,6912
"org.apache.commons.io.input.BoundedInputStream",143,8008
"java.util.stream.Streams$RangeIntSpliterator",142,3408
"java.io.FileOutputStream$1",141,2256
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",141,6768
"java.io.InputStreamReader",140,3360
"java.lang.invoke.LambdaFormEditor",140,2240
"org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute",138,8832
"java.io.ByteArrayInputStream",137,4384
"org.apache.commons.io.input.BoundedInputStream$Builder",137,10960
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",136,4352
"org.apache.commons.compress.harmony.unpack200.bytecode.SignatureAttribute",136,4352
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",136,2176
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000802b75d8",136,2176
"com.github.luben.zstd.ZstdInputStreamNoFinalizer",134,8576
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000802b7a10",132,3168
"java.net.URI",131,10480
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",131,6288
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",131,6288
"jdk.internal.loader.URLClassPath$FileLoader$1",130,4160
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000802bda98",130,2080
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",129,4128
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",129,13416
"org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute$InnerClassesEntry",129,5160
"java.text.MessageFormat",128,5120
"sun.nio.cs.UTF_8$Decoder",127,5080
"java.io.FileOutputStream",126,4032
"java.net.URI$Parser",126,4032
"java.util.stream.IntPipeline$1",126,7056
"org.apache.commons.compress.harmony.pack200.Pack200ClassReader",126,7056
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000802e10b8",125,2000
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",125,2000
"com.github.luben.zstd.ZstdInputStream",123,2952
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000802f5f40",123,1968
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000802b77f0",123,4920
"org.apache.commons.io.output.ThresholdingOutputStream",121,4840
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",120,7680
"org.apache.commons.io.IOUtils$$Lambda.0x00000000802e09c8",120,1920
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000080519080",117,3744
"com.github.luben.zstd.ZstdOutputStream",116,3712
"java.lang.reflect.Type[]",115,3264
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",115,2760
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",114,3648
"java.lang.String[][]",110,4496
"java.lang.invoke.MemberName",110,5280
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",109,3488
"sun.util.locale.BaseLocale",109,3488
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000802bdce8",108,2592
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000802a8658",108,1728
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",107,4280
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",105,1680
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",104,4160
"java.util.Locale",103,3296
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",102,2448
"org.junit.jupiter.params.ParameterizedTestInvocationContext",102,3264
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",102,2448
"sun.util.locale.BaseLocale$Key",102,3264
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong",99,2376
"java.lang.StringBuilder[]",98,3136
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000802b25d8",97,2328
"java.util.stream.IntPipeline$1$1",96,2304
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000802a9158",96,2304
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000802a8cd8",95,1520
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000802b0d10",93,1488
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",93,2976
"org.junit.jupiter.params.EvaluatedArgumentSet",92,2208
"jdk.internal.org.objectweb.asm.Label",91,5096
"org.junit.jupiter.params.ArgumentCountValidator",90,2160
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000802b0ac0",90,1440
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",89,5696
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantValueAttribute",88,2816
"org.junit.jupiter.params.DefaultParameterInfo",87,2088
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000802b15c0",85,2040
"java.math.BigDecimal",84,3360
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000802b1a00",80,1920
"jdk.internal.org.objectweb.asm.MethodWriter",77,17248
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",76,3040
"org.apache.commons.compress.harmony.unpack200.IcTuple",75,5400
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",73,9928
"java.util.HashMap$EntrySet",66,1056
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",64,9096
"short[]",63,6592
"java.lang.Class$ReflectionData",62,3968
"java.util.HashMap$KeySet",61,976
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",60,960
"java.security.Provider$ServiceKey",56,1344
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",53,12136
"java.util.HashMap$KeyIterator",52,1664
"java.lang.Byte",51,816
"java.nio.file.attribute.FileTime",51,1632
"jdk.internal.org.objectweb.asm.Type",51,1632
"java.lang.invoke.LambdaForm$Name[]",50,2392
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",50,808
"long[][]",49,5984
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",49,2352
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000804ec800",49,1176
"java.util.stream.ReferencePipeline$4",48,2688
"org.apache.commons.compress.harmony.pack200.CPLong",47,1128
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",47,752
"java.util.stream.Nodes$IntFixedNodeBuilder",44,1056
"java.util.stream.ReferencePipeline$4$1",44,1056
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",43,1376
"jdk.internal.org.objectweb.asm.AnnotationWriter",41,1968
"org.apache.commons.compress.harmony.pack200.BHSDCodec",41,2624
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",40,640
"java.lang.IllegalArgumentException",39,1560
"java.lang.invoke.MethodHandles$Lookup",39,1248
"java.text.DateFormatSymbols",39,2496
"java.util.Map[]",39,1248
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",39,6552
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",39,624
"java.util.List[]",38,20864
"jdk.internal.org.objectweb.asm.Frame",38,1824
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",38,1520
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",38,1216
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000802de000",38,608
"java.lang.Class$AnnotationData",37,888
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",37,1184
"java.util.jar.Attributes$Name",37,888
"java.lang.WeakPairMap$Pair$Lookup",36,864
"jdk.internal.org.objectweb.asm.SymbolTable",36,2304
"java.lang.Float",35,560
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",35,560
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",35,4200
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000804ed6b0",34,816
"java.lang.invoke.MethodHandles$Lookup$ClassFile",33,792
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000804edd10",33,792
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000804ee440",33,792
"java.lang.invoke.ConstantCallSite",31,744
"java.util.OptionalInt",31,744
"java.util.stream.IntPipeline$10",31,1736
"jdk.internal.reflect.DirectConstructorHandleAccessor",31,744
"sun.security.pkcs11.SunPKCS11$Descriptor",31,1240
"java.util.stream.FindOps$FindSink$OfInt",30,720
"org.apache.commons.compress.harmony.pack200.NewAttribute",30,1680
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000804edaf0",30,720
"java.lang.invoke.DirectMethodHandle$Special",29,1160
"java.lang.invoke.LambdaForm",29,1392
"java.util.stream.IntPipeline$10$1",29,696
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",29,928
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",29,1392
"jdk.internal.org.objectweb.asm.ClassWriter",27,4104
"org.apache.commons.compress.harmony.unpack200.bytecode.SegmentConstantPool",27,648
"java.lang.invoke.MethodHandleNatives$CallSiteContext",26,832
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",26,19360
"java.lang.Package",25,800
"java.lang.Short",25,400
"java.lang.invoke.LambdaForm$NamedFunction",25,600
"java.lang.ref.ReferenceQueue",25,800
"java.lang.ref.SoftReference[]",25,1768
"java.util.IdentityHashMap",25,1000
"java.util.ImmutableCollections$Set12",25,600
"java.util.regex.Pattern$Start",25,600
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x0000000080533560",25,400
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",25,4000
"java.time.format.Parsed",24,1344
"java.util.HashMap$Values",24,384
"org.apache.commons.compress.archivers.zip.ZipShort",24,384
"org.apache.commons.compress.harmony.pack200.CodecTest",24,384
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",24,960
"java.lang.Character$UnicodeBlock",23,368
"java.security.Provider$UString",23,552
"java.lang.invoke.BoundMethodHandle$Species_LLL",22,1056
"java.lang.invoke.InfoFromMemberName",22,528
"java.security.Provider$Service",22,1408
"java.time.ZonedDateTime",22,528
"jdk.internal.org.objectweb.asm.FieldWriter",22,1408
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",22,352
"java.lang.classfile.Opcode",21,1176
"java.time.format.DateTimeParseContext",21,672
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",21,672
"jdk.internal.org.objectweb.asm.Type[]",21,672
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",21,4704
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.io.StringReader",20,800
"java.lang.StringLatin1$CharsSpliterator",20,640
"java.util.ImmutableCollections$Set12$1",20,480
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",20,320
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000802a6488",20,320
"sun.reflect.generics.tree.FieldTypeSignature[]",20,456
"java.lang.invoke.InnerClassLambdaMetafactory",19,1976
"java.util.regex.Pattern$TreeInfo",19,456
"org.junit.platform.engine.support.descriptor.ClassSource",19,456
"java.lang.StackStreamFactory$StackFrameTraverser",18,1008
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",18,432
"java.util.WeakHashMap$Entry[]",18,1440
"java.util.logging.LogRecord$CallerFinder",18,288
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x0000000080557478",18,288
"java.util.Collections$SetFromMap",17,408
"java.util.function.Predicate$$Lambda.0x0000000080179098",17,408
"java.util.zip.Inflater$InflaterZStreamRef",17,408
"char[][]",16,336
"java.util.ArrayList[][]",16,3824
"java.util.Collections$SingletonSet",16,256
"java.util.jar.JarFile",16,896
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",16,384
"java.text.ParsePosition",15,360
"java.util.zip.Deflater$DeflaterZStreamRef",15,360
"java.util.zip.ZipFile$Source",15,1200
"jdk.internal.loader.BuiltinClassLoader$2",15,360
"java.lang.reflect.TypeVariable[]",14,288
"java.util.logging.LogRecord$$Lambda.0x00000000805576b8",14,224
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",14,576
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",14,416
"org.apache.commons.compress.utils.TimeUtilsTest",14,224
"org.apache.commons.io.IOUtils$$Lambda.0x00000000802c4000",14,224
"java.io.RandomAccessFile",13,520
"java.lang.StringUTF16$CharsSpliterator",13,416
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",13,312
"java.security.SecureClassLoader$CodeSourceKey",13,208
"java.util.WeakHashMap$KeySet",13,208
"java.util.stream.Collectors$$Lambda.0x0000000080551138",13,312
"java.util.zip.ZipFile$Source$Key",13,312
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000008050f258",13,208
"org.apache.commons.compress.harmony.pack200.Segment$PassException",13,520
"java.lang.invoke.MethodTypeForm",12,384
"java.security.CodeSource",12,480
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",12,288
"java.util.ImmutableCollections$SetN$SetNIterator",12,288
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",12,288
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"jdk.proxy2.$Proxy6",12,192
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000080530000",12,288
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",12,1632
"org.brotli.dec.Transform",12,288
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008028e008",12,288
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008028e670",12,192
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",12,576
"java.io.FileInputStream$1",11,176
"java.lang.Double",11,264
"java.lang.reflect.Parameter",11,440
"java.time.format.DateTimeFormatterBuilder",11,440
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",11,176
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",11,440
"java.util.zip.Inflater",11,704
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",11,264
"org.junit.jupiter.params.converter.DefaultArgumentConverter",11,176
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000080228dc8",11,176
"java.lang.invoke.SimpleMethodHandle",10,320
"java.text.DecimalFormatSymbols",10,880
"java.text.DigitList",10,400
"java.time.format.DateTimeFormatter",10,400
"java.util.WeakHashMap",10,480
"java.util.concurrent.CopyOnWriteArrayList",10,240
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",10,320
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000802bcd20",10,160
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000080205d78",10,160
"java.lang.invoke.LambdaFormEditor$Transform",9,432
"java.security.ProtectionDomain$Key",9,144
"java.text.DecimalFormat",9,1296
"java.util.Properties$EntrySet",9,144
"java.util.Vector$Itr",9,288
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x0000000080512bb0",9,144
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",9,288
"org.apache.commons.compress.harmony.pack200.Pack200Exception",9,360
"org.apache.commons.compress.harmony.pack200.PopulationCodec",9,360
"org.apache.commons.compress.harmony.unpack200.CpBands",9,2016
"org.apache.commons.compress.utils.BitInputStream",9,288
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000008015edf8",9,144
"sun.net.www.MessageHeader",9,216
"sun.reflect.generics.tree.FormalTypeParameter[]",9,144
"double[]",8,192
"java.io.FileInputStream",8,256
"java.io.ObjectStreamField",8,320
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",8,384
"java.math.BigDecimal[]",8,192
"java.security.spec.ECPoint",8,192
"java.util.Date",8,192
"java.util.jar.JarOutputStream",8,640
"java.util.zip.ZipFile$CleanableResource",8,256
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",8,256
"org.apache.commons.compress.compressors.z.ZCompressorInputStream",8,640
"org.apache.commons.compress.harmony.unpack200.BcBands",8,1024
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000008052d400",8,192
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",8,192
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",8,256
"org.apache.commons.io.function.IOSupplier$$Lambda.0x00000000803237d8",8,128
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000080288690",8,128
"org.junit.jupiter.params.ResolverFacade$Converter",8,128
"java.io.RandomAccessFile$1",7,112
"java.lang.Package$VersionInfo",7,280
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",7,336
"java.nio.channels.SeekableByteChannel[]",7,216
"java.time.zone.ZoneOffsetTransition",7,224
"java.util.Set[]",7,448
"java.util.TreeMap$Values",7,112
"java.util.logging.LogManager$LogNode",7,224
"java.util.logging.LogManager$LoggerWeakRef",7,336
"java.util.zip.Deflater",7,448
"java.util.zip.ZipFile$Source$End",7,280
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",7,448
"jdk.proxy2.$Proxy7",7,112
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",7,168
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000008052f7b8",7,168
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",7,280
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000802d9f78",7,112
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000802da1c8",7,224
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",7,448
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000008029a298",7,168
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x0000000080299ae8",7,112
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",7,112
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000802a1320",7,112
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000802bc430",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000080208000",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000802a6b48",7,112
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000008011bf30",7,112
"sun.reflect.generics.tree.Wildcard",7,168
"float[]",6,128
"java.io.DataInputStream",6,192
"java.lang.StackStreamFactory$StackFrameBuffer",6,240
"java.lang.annotation.ElementType[]",6,184
"java.lang.invoke.InvokerBytecodeGenerator",6,384
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000008011ebc8",6,96
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000008011ee18",6,96
"java.security.Principal[]",6,96
"java.time.temporal.ValueRange",6,288
"java.util.Collections$2",6,144
"java.util.ImmutableCollections$List12",6,144
"java.util.Spliterators$IntArraySpliterator",6,240
"java.util.TreeMap$ValueIterator",6,192
"java.util.regex.Pattern$GroupTail",6,144
"java.util.stream.ReduceOps$2ReducingSink",6,144
"jdk.internal.loader.URLClassPath$JarLoader",6,240
"jdk.proxy1.$Proxy0",6,96
"org.apache.commons.compress.archivers.zip.ZipLong",6,144
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x0000000080509450",6,144
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",6,96
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000080500218",6,144
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",6,144
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000804eca20",6,144
"org.apache.commons.compress.harmony.unpack200.FileBands",6,288
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",6,192
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",6,144
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",6,1200
"org.apache.commons.compress.harmony.unpack200.bytecode.Segment",6,432
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008028ddc8",6,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008028e430",6,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000008028bd78",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000802a1ba0",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",6,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",6,144
"org.junit.jupiter.params.ResolverFacade",6,192
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000802bc670",6,96
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",6,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000802897d8",6,96
"sun.security.util.NamedCurve",6,240
"sun.security.util.ObjectIdentifier",6,192
"java.io.IOException",5,200
"java.lang.NoSuchMethodError",5,200
"java.lang.constant.ReferenceClassDescImpl",5,80
"java.lang.invoke.BoundMethodHandle$Species_LLLL",5,240
"java.lang.invoke.DirectMethodHandle$Interface",5,200
"java.lang.invoke.LambdaFormBuffer",5,240
"java.math.MathContext",5,120
"java.security.Permissions",5,120
"java.security.ProtectionDomain",5,200
"java.util.Vector",5,160
"java.util.regex.Pattern$BitClass",5,80
"java.util.stream.ReduceOps$1ReducingSink",5,160
"java.util.stream.ReduceOps$6",5,120
"java.util.zip.ZipFile$ZipEntryIterator",5,120
"jdk.proxy1.$Proxy2",5,80
"jdk.proxy1.$Proxy4",5,80
"org.apache.commons.compress.archivers.zip.NioZipEncoding",5,120
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x0000000080512990",5,80
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000008052fc18",5,80
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",5,992
"org.apache.commons.compress.harmony.pack200.ClassBands",5,1800
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",5,200
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",5,120
"org.apache.commons.compress.harmony.unpack200.Archive",5,240
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000804ee000",5,80
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000804ee220",5,80
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue",5,120
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",5,120
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",5,200
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",5,80
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000008028eae8",5,120
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000802a2428",5,80
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000802a2668",5,120
"org.junit.jupiter.params.ParameterizedTestContext",5,160
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000008011c5f0",5,80
"sun.reflect.generics.repository.MethodRepository",5,200
"sun.reflect.generics.tree.TypeVariableSignature",5,80
"sun.security.ec.SunEC$ProviderService",5,320
"byte[][][]",4,1736
"java.io.BufferedOutputStream",4,160
"java.lang.NoSuchFieldException",4,160
"java.lang.invoke.MethodHandle[]",4,864
"java.security.BasicPermissionCollection",4,96
"java.security.spec.EllipticCurve",4,128
"java.time.Duration",4,96
"java.util.AbstractMap$SimpleImmutableEntry",4,96
"java.util.Collections$SingletonMap",4,160
"java.util.Collections$UnmodifiableMap",4,128
"java.util.HashMap$ValueSpliterator",4,160
"java.util.jar.Manifest",4,96
"java.util.regex.Pattern$GroupHead",4,96
"java.util.regex.Pattern$Slice",4,96
"java.util.stream.ReduceOps$1",4,128
"java.util.stream.ReduceOps$2",4,96
"java.util.stream.ReduceOps$5ReducingSink",4,96
"net.bytebuddy.description.type.TypeList$Generic$Explicit",4,96
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",4,96
"org.apache.commons.compress.harmony.pack200.Archive",4,160
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",4,128
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x00000000804ebaf0",4,64
