"Name","Instance Count","Size (bytes)"
"java.util.IdentityHashMap",22,880
"java.util.concurrent.locks.ReentrantLock",22,352
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x0000000018556810",22,352
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000182a2eb0",22,528
"org.junit.platform.engine.discovery.ClassSelector",22,528
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000182a7388",22,528
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000182a6ae8",22,352
"jdk.internal.org.objectweb.asm.Frame",21,1008
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",21,504
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x0000000018556a40",21,336
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",21,840
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000182066e0",21,336
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",21,504
"org.junit.platform.engine.support.descriptor.ClassSource",21,504
"java.nio.file.LinkOption[]",20,344
"jdk.internal.org.objectweb.asm.AnnotationWriter",20,960
"jdk.internal.org.objectweb.asm.SymbolTable",20,1280
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.LocalVariableTypeTableAttribute",20,1280
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000182a5410",20,480
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000182a6d18",20,320
"sun.reflect.generics.tree.TypeArgument[]",20,344
"long[][]",19,776
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong",19,456
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x0000000018282970",19,304
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000182aaf80",19,304
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000182ab830",19,456
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000182c6ac0",19,304
"java.lang.invoke.MethodHandles$Lookup$ClassFile",18,432
"java.lang.invoke.MethodTypeForm",18,576
"java.text.FieldPosition",18,576
"java.util.stream.IntPipeline$10",18,1008
"org.junit.jupiter.params.EvaluatedArgumentSet",18,432
"sun.security.pkcs11.SunPKCS11$Descriptor",18,720
"java.net.URL",17,1088
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",17,312
"java.util.stream.IntPipeline$Head",17,952
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",17,3808
"org.apache.commons.compress.harmony.unpack200.Segment$$Lambda.0x0000000018555f58",17,272
"sun.nio.fs.WindowsPathParser$Result",17,408
"sun.reflect.generics.tree.SimpleClassTypeSignature",17,408
"java.lang.ref.ReferenceQueue",16,512
"java.time.format.DateTimeFormatter",16,640
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",16,384
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",16,14720
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000185290c8",16,384
"sun.reflect.generics.tree.ClassTypeSignature",16,256
"java.lang.StringBuffer",15,480
"java.lang.invoke.MethodHandleNatives$CallSiteContext",15,480
"java.util.stream.IntPipeline$10$1",15,360
"jdk.internal.module.ServicesCatalog$ServiceProvider",15,360
"jdk.proxy2.$Proxy6",15,240
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool",15,600
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile",15,840
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x0000000018206b20",15,240
"org.junit.jupiter.params.ParameterizedTestInvocationContext",15,480
"sun.nio.fs.WindowsFileAttributeViews$Basic",15,360
"java.lang.invoke.BoundMethodHandle$Species_LLL",14,672
"java.lang.invoke.LambdaFormEditor$Transform",14,672
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",14,448
"java.time.format.DateTimeFormatterBuilder",14,560
"jdk.internal.org.objectweb.asm.FieldWriter",14,896
"jdk.proxy2.$Proxy13",14,224
"org.apache.commons.compress.harmony.pack200.BHSDCodec",14,896
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.InnerClassesAttribute",14,448
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",13,312
"java.lang.invoke.MethodHandles$Lookup",13,416
"java.lang.reflect.Parameter",13,520
"java.nio.file.attribute.FileTime",13,416
"java.util.Collections$SetFromMap",13,312
"java.util.jar.JarFile",13,728
"java.util.stream.FindOps$FindSink$OfInt",13,312
"java.util.zip.ZipFile$Source",13,1040
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPInteger[]",13,208
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000182c73a8",13,208
"java.util.OptionalInt",12,288
"java.util.jar.JarFile$JarFileEntry",12,1248
"jdk.internal.loader.URLClassPath$JarLoader",12,480
"org.apache.commons.compress.harmony.unpack200.IcTuple",12,864
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.InnerClassesEntry",12,480
"org.brotli.dec.Transform",12,288
"java.io.ByteArrayInputStream",11,352
"java.security.Provider$UString",11,264
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",11,264
"java.util.concurrent.locks.ReentrantLock$NonfairSync",11,352
"java.util.function.Predicate$$Lambda.0x0000000018178ea0",11,264
"jdk.internal.org.objectweb.asm.ClassWriter",11,1672
"jdk.internal.org.objectweb.asm.Type[]",11,280
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000018529508",11,264
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000018529948",11,264
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",11,1760
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat[]",11,176
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPUTF8[][]",11,3440
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001828c638",11,264
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000182a0488",11,176
"sun.reflect.generics.tree.FieldTypeSignature[]",11,224
"char[][]",10,240
"java.io.StringReader",10,400
"java.lang.Float",10,160
"java.lang.ref.WeakReference",10,320
"java.nio.file.FileTreeWalker$Event",10,320
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",10,400
"java.util.ImmutableCollections$Set12$1",10,240
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000018529728",10,240
"org.apache.commons.compress.utils.TimeUtilsTest",10,160
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",10,480
"java.lang.StringLatin1$CharsSpliterator",9,288
"java.lang.invoke.ConstantCallSite",9,216
"java.lang.invoke.InnerClassLambdaMetafactory",9,936
"java.nio.channels.SeekableByteChannel[]",9,256
"java.security.SecureClassLoader$CodeSourceKey",9,144
"java.text.ParsePosition",9,216
"java.util.HashMap$KeyIterator",9,288
"java.util.zip.ZipFile$Source$Key",9,216
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",9,288
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",9,216
"java.lang.Package$VersionInfo",8,320
"java.lang.StringUTF16$CharsSpliterator",8,256
"java.lang.reflect.TypeVariable[]",8,176
"java.lang.reflect.Type[]",8,216
"java.nio.file.attribute.FileAttribute[]",8,128
"java.security.ProtectionDomain",8,320
"java.security.spec.ECPoint",8,192
"java.util.Date",8,192
"java.util.concurrent.CopyOnWriteArrayList",8,192
"java.util.concurrent.atomic.AtomicLong",8,192
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",8,192
"java.lang.WeakPairMap$Pair$Lookup",7,168
"java.lang.annotation.ElementType[]",7,192
"java.lang.invoke.DirectMethodHandle$Interface",7,280
"java.lang.invoke.InvokerBytecodeGenerator",7,448
"java.security.spec.EllipticCurve",7,224
"java.text.DigitList",7,280
"java.util.HashMap$Values",7,112
"java.util.logging.LogManager$LogNode",7,224
"java.util.stream.ReduceOps$2ReducingSink",7,168
"jdk.internal.loader.URLClassPath$FileLoader$1",7,224
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",7,184
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",7,280
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000182c6f08",7,112
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",7,280
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001829a208",7,112
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",7,168
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000182a0b48",7,112
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000001811c3e8",7,112
"sun.nio.fs.WindowsDirectoryStream",7,336
"sun.reflect.generics.visitor.Reifier",7,168
"java.io.BufferedInputStream",6,288
"java.lang.invoke.BoundMethodHandle$Species_LLLL",6,288
"java.math.BigDecimal[]",6,144
"java.security.Permissions",6,144
"java.security.ProtectionDomain$Key",6,96
"java.text.DecimalFormat",6,864
"java.text.DecimalFormatSymbols",6,528
"java.time.temporal.ChronoField",6,288
"java.util.ArrayDeque",6,144
"java.util.Collections$SingletonSet",6,96
"java.util.HashMap$KeySet",6,96
"java.util.ImmutableCollections$Set12",6,144
"java.util.List[]",6,504
"java.util.WeakHashMap$Entry[]",6,480
"java.util.WeakHashMap$KeySet",6,96
"java.util.jar.Attributes",6,96
"java.util.logging.LogManager$LoggerWeakRef",6,288
"java.util.regex.Pattern$GroupHead",6,144
"java.util.regex.Pattern$GroupTail",6,144
"jdk.proxy1.$Proxy0",6,96
"jdk.proxy2.$Proxy3",6,96
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000018521000",6,144
"org.apache.commons.compress.harmony.unpack200.BcBands",6,768
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong[]",6,96
"org.junit.jupiter.params.ResolverFacade$Converter",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000018228460",6,96
"sun.nio.fs.WindowsChannelFactory$Flags",6,192
"sun.reflect.generics.factory.CoreReflectionFactory",6,144
"sun.security.util.NamedCurve",6,240
"java.io.IOException",5,200
"java.io.RandomAccessFile",5,200
"java.lang.RuntimePermission",5,120
"java.lang.WeakPairMap$Pair$Weak",5,200
"java.lang.invoke.InfoFromMemberName",5,120
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",5,120
"java.nio.file.AccessMode[]",5,96
"java.nio.file.OpenOption[]",5,80
"java.security.DrbgParameters$NextBytes",5,120
"java.util.Properties$EntrySet",5,80
"java.util.zip.Inflater$InflaterZStreamRef",5,120
"java.util.zip.ZipFile$CleanableResource",5,160
"jdk.internal.loader.BuiltinClassLoader$2",5,120
"jdk.proxy1.$Proxy2",5,80
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",5,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.commons.compress.harmony.pack200.Pack200Exception",5,200
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000001852a1d8",5,120
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",5,160
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",5,80
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x00000000182ca128",5,80
"org.apache.commons.io.input.BoundedInputStream$Builder",5,400
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000018286d90",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001828ca60",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001828e448",5,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000182cb148",5,160
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",5,320
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000001828d118",5,120
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001829af10",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",5,120
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x000000001829b7a0",5,120
"org.junit.jupiter.params.ResolverFacade",5,160
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000182b3708",5,80
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",5,120
"org.junit.jupiter.params.converter.DefaultArgumentConverter",5,80
"org.junit.jupiter.params.provider.Arguments[]",5,264
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000181bf7c0",5,80
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000001815f388",5,80
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",5,240
"sun.reflect.annotation.AnnotationType",5,160
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",5,120
"sun.security.util.ObjectIdentifier",5,160
"boolean[]",4,88
"java.io.FileInputStream",4,128
"java.lang.StringBuilder[]",4,128
"java.lang.invoke.DirectMethodHandle$Accessor",4,192
"java.lang.invoke.Invokers",4,96
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000001811ec10",4,64
"java.net.URI$Parser",4,128
"java.security.BasicPermissionCollection",4,96
"java.security.Principal[]",4,64
"java.util.Collections$SingletonMap",4,160
"java.util.ImmutableCollections$SetN$SetNIterator",4,96
"java.util.Vector",4,128
"java.util.stream.IntPipeline$1$1",4,96
"java.util.stream.ReduceOps$2",4,96
"java.util.stream.Streams$RangeIntSpliterator",4,96
"java.util.zip.Deflater",4,256
"java.util.zip.Inflater",4,256
"jdk.internal.classfile.impl.StackMapGenerator$Type",4,96
"jdk.internal.misc.InternalLock",4,64
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",4,128
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",4,128
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,160
"net.bytebuddy.utility.JavaType",4,160
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",4,288
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",4,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",4,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",4,128
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",4,544
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble[]",4,64
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",4,64
"org.apache.commons.io.function.IOSupplier$$Lambda.0x000000001831dd50",4,64
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000182ac400",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001828cca0",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",4,128
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000182c1810",4,64
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000182c1a30",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001829fa38",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",4,64
"org.junit.jupiter.params.ParameterizedTestContext",4,128
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000181bf358",4,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000018294ec8",4,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000018295330",4,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000001811c198",4,64
"sun.nio.fs.WindowsFileAttributeViews$Dos",4,96
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.reflect.generics.scope.ClassScope",4,96
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"sun.reflect.generics.tree.TypeVariableSignature",4,64
"java.io.ObjectStreamField",3,120
"java.lang.IllegalArgumentException",3,120
"java.lang.NumberFormatException",3,120
"java.lang.invoke.LambdaFormBuffer",3,144
"java.lang.invoke.MethodHandle[]",3,840
"java.lang.invoke.SimpleMethodHandle",3,96
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.net.URI",3,240
"java.nio.channels.ClosedChannelException",3,120
"java.security.CodeSource",3,120
"java.security.spec.ECFieldF2m",3,72
"java.text.DateFormat$Field",3,72
"java.time.temporal.ChronoUnit",3,96
"java.time.zone.ZoneOffsetTransition",3,96
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.ArrayList[][]",3,72
"java.util.Collections$UnmodifiableMap",3,96
"java.util.HashMap$ValueSpliterator",3,120
"java.util.ImmutableCollections$List12",3,72
"java.util.RegularEnumSet$EnumSetIterator",3,96
"java.util.Vector$Itr",3,96
"java.util.WeakHashMap",3,144
"java.util.concurrent.ConcurrentHashMap$EntryIterator",3,168
"java.util.jar.Manifest",3,72
"java.util.logging.Logger",3,168
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$Node[]",3,80
"java.util.regex.Pattern$Slice",3,72
"java.util.stream.IntPipeline$1",3,168
"java.util.zip.Adler32",3,48
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.proxy1.$Proxy4",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",3,168
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",3,72
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x0000000018566248",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.NewAttribute",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm",3,96
"org.apache.commons.compress.utils.IOUtilsTest",3,48
"org.apache.commons.lang3.JavaVersion",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.jupiter.api.extension.ConditionEvaluationResult",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000182acc78",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000182b0d80",3,96
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000182c1378",3,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001829a850",3,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001829aa90",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001829e6f0",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001829ed70",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000182a6228",3,48
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000182a18b0",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000182e5728",3,48
"org.junit.platform.commons.function.Try$Success",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000182e6438",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000018288000",3,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000182f14e0",3,72
"sun.nio.fs.NativeBuffer$Deallocator",3,72
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",3,96
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",3,72
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.ClassTypeSignature[]",3,80
"sun.reflect.generics.tree.Wildcard",3,72
"sun.security.ec.SunEC$ProviderServiceA",3,192
"double[]",2,32
"java.io.File[]",2,48
"java.lang.Integer[]",2,56
"java.lang.NoSuchMethodError",2,80
"java.lang.annotation.ElementType",2,48
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000001811e9c0",2,32
"java.math.MathContext",2,48
"java.nio.file.FileTreeWalker",2,64
"java.nio.file.FileTreeWalker$DirectoryNode",2,64
"java.util.Collections$2",2,48
"java.util.Collections$UnmodifiableCollection",2,32
"java.util.Hashtable",2,96
"java.util.Spliterators$1Adapter",2,48
"java.util.WeakHashMap$Entry",2,80
"java.util.concurrent.ConcurrentLinkedQueue$Node",2,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.regex.Pattern$$Lambda.0x00000000181733f0",2,32
"java.util.regex.Pattern$Start",2,48
"java.util.zip.Deflater$DeflaterZStreamRef",2,48
"java.util.zip.ZipFile$ZipFileInflaterInputStream",2,96
"java.util.zip.ZipFile$ZipFileInputStream",2,112
"jdk.internal.loader.URLClassPath$1",2,64
"jdk.proxy1.$Proxy1",2,32
"jdk.proxy2.$Proxy30",2,32
"jdk.proxy2.$Proxy42",2,32
"jdk.proxy2.$Proxy7",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.type.TypeDefinition[]",2,40
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.implementation.bytecode.member.MethodReturn",2,64
"org.apache.commons.compress.archivers.zip.ZipLong",2,48
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,96
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",2,80
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",2,480
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",2,160
"org.apache.commons.compress.harmony.unpack200.ClassBands",2,336
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000018523ad8",2,32
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000018523cf8",2,32
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000001855cd58",2,48
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",2,32
"org.apache.commons.compress.harmony.unpack200.IcBands",2,80
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",2,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",2,48
"org.apache.commons.compress.harmony.unpack200.Segment",2,144
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",2,400
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",2,32
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",2,32
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",2,32
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000182b0220",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001828bfd0",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000001828c3f8",2,32
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000001829dc88",2,32
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",2,64
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",2,64
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000182c1158",2,32
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001829acd0",2,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000001829e0c8",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001829f818",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",2,48
"org.junit.jupiter.params.ParameterizedTestExtension",2,32
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000182b3058",2,32
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",2,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000182e54e8",2,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000182e68c8",2,48
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000182a11f8",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000182e6218",2,32
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000182f12b0",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000182f1700",2,48
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",2,32
"short[]",2,1056
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.tree.FormalTypeParameter",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,40
"sun.reflect.generics.tree.TypeSignature[]",2,64
"sun.security.util.LazyCodeSourcePermissionCollection",2,48
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"byte[][][]",1,24
"com.github.luben.zstd.util.Native[]",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsArchiveAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsOtherAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$PermissionsAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystem$$Lambda.0x0000000018384fd8",1,16
"com.jprofiler.agent.util.b.e$$Lambda.0x00000000180fdf88",1,16
"com.sun.security.sasl.gsskerb.JdkSASL",1,104
"float[]",1,16
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State",1,24
"java.beans.PropertyChangeListener[]",1,16
"java.io.BufferedWriter",1,40
"java.io.ClassCache$CacheRef",1,48
"java.io.DataInputStream",1,32
"java.io.DataOutputStream",1,40
"java.io.FileInputStream$1",1,16
"java.io.FileOutputStream$1",1,16
"java.io.ObjectStreamField[]",1,24
"java.io.RandomAccessFile$1",1,16
"java.io.SequenceInputStream",1,24
"java.io.Serializable[]",1,56
