"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.extension.TempDirectory$FailureTracker",218,5232
"java.math.BigInteger[]",217,5272
"java.text.FieldPosition",217,6944
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000002d20f270",217,3472
"java.util.Comparator$$Lambda.0x000000002d1d7758",214,3424
"java.util.concurrent.atomic.AtomicReference",214,3424
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002d2aaec0",213,3408
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger",212,5088
"org.apache.commons.compress.harmony.unpack200.bytecode.SourceFileAttribute",211,6752
"java.util.jar.JarEntry",210,20160
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000002d2aa840",210,5040
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x000000002d2ae218",209,5016
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000002d2be180",208,3328
"org.apache.commons.compress.harmony.pack200.IntList",207,6624
"org.apache.commons.compress.harmony.unpack200.bytecode.Segment$$Lambda.0x000000002d52a290",207,3312
"java.util.zip.ZipFile$InflaterCleanupAction",205,4920
"java.util.zip.ZipFile$ZipFileInflaterInputStream",205,9840
"jdk.internal.reflect.DirectMethodHandleAccessor",204,6528
"java.util.zip.ZipOutputStream$XEntry",201,4824
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x000000002d5225c8",201,4824
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000002d20f6b0",199,3184
"java.util.concurrent.CompletableFuture",197,4728
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool",194,7760
"java.lang.invoke.BoundMethodHandle$Species_L",193,7720
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x000000002d2cea30",193,3088
"java.util.stream.IntPipeline$Head",192,10752
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x000000002d52ad78",192,3072
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x000000002d202ef8",192,6144
"java.text.Format[]",191,7888
"java.lang.StringBuffer",186,5952
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor",184,10304
"org.apache.commons.compress.harmony.pack200.CPClass[]",178,5272
"org.objectweb.asm.Context",175,15400
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000002d5008d0",172,4128
"java.net.URL",170,10880
"java.util.HashMap$ValueIterator",169,5408
"java.util.LinkedHashMap$LinkedValues",162,3888
"java.lang.invoke.DirectMethodHandle$Constructor",161,7728
"jdk.proxy2.$Proxy14",161,2576
"java.lang.invoke.LambdaFormEditor$TransformKey",155,3720
"java.lang.invoke.LambdaForm$Name",150,4800
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",149,7152
"java.io.InputStreamReader",148,3552
"java.net.URI",148,11840
"java.net.URI$Parser",148,4736
"jdk.internal.org.objectweb.asm.ByteVector",148,3552
"sun.nio.cs.UTF_8$Decoder",148,5920
"org.apache.commons.io.input.BoundedInputStream",147,8232
"sun.nio.cs.StreamDecoder",146,7008
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x000000002d2b75b0",144,3456
"short[]",144,25584
"jdk.internal.loader.URLClassPath$FileLoader$1",143,4576
"java.lang.invoke.LambdaFormEditor",142,2272
"org.apache.commons.io.input.BoundedInputStream$Builder",141,11280
"java.io.ByteArrayInputStream",139,4448
"com.github.luben.zstd.ZstdInputStream",137,3288
"java.io.BufferedReader",137,6576
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",137,2192
"org.apache.commons.io.output.ThresholdingOutputStream",137,5480
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x000000002d2e4bd8",134,2144
"java.io.FileOutputStream",133,4256
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",132,6336
"java.util.stream.Streams$RangeIntSpliterator",131,3144
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x000000002d2b7390",129,5160
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",128,4096
"java.text.MessageFormat",127,5080
"java.lang.StringBuilder[]",126,4032
"java.lang.ref.WeakReference",126,4032
"java.io.FileOutputStream$1",125,2000
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",125,17000
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",124,7936
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",124,3968
"org.apache.commons.io.IOUtils$$Lambda.0x000000002d2e44e8",124,1984
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",124,4960
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x000000002d2b7178",124,1984
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",124,2976
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",123,1968
"java.util.stream.IntPipeline$1$1",122,2928
"java.util.stream.IntPipeline$1",121,6776
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x000000002d2f5cf8",121,1936
"com.github.luben.zstd.ZstdInputStreamNoFinalizer",120,7680
"java.lang.reflect.Type[]",120,3264
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",120,5760
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x000000002d2bd8b8",119,2856
"com.github.luben.zstd.ZstdOutputStream",118,3776
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",118,12272
"org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute$InnerClassesEntry",118,4720
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",117,3744
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",117,1872
"org.apache.commons.compress.harmony.unpack200.bytecode.SignatureAttribute",116,3712
"java.lang.invoke.MemberName",114,5472
"org.apache.commons.compress.harmony.pack200.CPInt",114,2736
"org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute",111,7104
"sun.util.locale.BaseLocale",109,3488
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000002d51a558",108,3456
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",108,3456
"org.junit.jupiter.params.ArgumentCountValidator",108,2592
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x000000002d2b0660",108,1728
"java.lang.String[][]",106,4288
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",106,4240
"java.util.Locale",103,3296
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x000000002d2bd668",103,1648
"sun.util.locale.BaseLocale$Key",101,3232
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x000000002d2b08b0",100,1600
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",100,2400
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",99,6336
"org.junit.jupiter.params.DefaultParameterInfo",98,2352
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x000000002d2a8898",98,1568
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x000000002d2b1160",96,2304
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",96,3072
"jdk.internal.org.objectweb.asm.Label",94,5264
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x000000002d2b2178",94,2256
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",93,22544
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x000000002d2a8218",93,1488
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong",92,2208
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x000000002d2b15a0",90,2160
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",88,2112
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantValueAttribute",87,2784
"org.junit.jupiter.params.ParameterizedTestInvocationContext",84,2688
"java.math.BigDecimal",82,3280
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x000000002d2a8d18",82,1968
"org.junit.jupiter.params.EvaluatedArgumentSet",80,1920
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",79,3160
"org.apache.commons.compress.harmony.pack200.CPLong",73,1752
"org.apache.commons.compress.harmony.unpack200.IcTuple",73,5256
"java.util.HashMap$EntrySet",71,1136
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",68,27128
"jdk.internal.org.objectweb.asm.MethodWriter",65,14560
"long[][]",62,6184
"java.lang.Class$ReflectionData",60,3840
"java.security.Provider$ServiceKey",60,1440
"java.util.HashMap$KeyIterator",58,1856
"java.lang.Byte",55,880
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",54,864
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000002d5006b0",53,1272
"java.lang.invoke.LambdaForm$Name[]",51,2608
"java.util.Map[]",51,1632
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",51,816
"jdk.internal.org.objectweb.asm.Type",50,1600
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",50,2000
"java.lang.Class$AnnotationData",48,1152
"java.util.HashMap$KeySet",48,768
"jdk.internal.org.objectweb.asm.Frame",47,2256
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000002d500af0",47,1128
"java.util.stream.ReferencePipeline$4$1",46,1104
"org.apache.commons.compress.harmony.pack200.BHSDCodec",46,2944
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",46,7360
"java.nio.file.attribute.FileTime",45,1440
"java.lang.Character$UnicodeBlock",44,704
"java.lang.invoke.MethodHandles$Lookup",43,1376
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",43,688
"java.util.stream.Nodes$IntFixedNodeBuilder",42,1008
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000002d500d10",41,984
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",40,28160
"org.apache.commons.compress.harmony.pack200.NewAttribute",40,2240
"java.util.stream.ReferencePipeline$4",39,2184
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",39,624
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",39,624
"java.util.IdentityHashMap",38,1520
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",37,1184
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",37,1184
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000002d2dbb58",37,592
"java.lang.invoke.MethodHandles$Lookup$ClassFile",36,864
"java.lang.WeakPairMap$Pair$Lookup",34,816
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",34,544
"jdk.internal.org.objectweb.asm.AnnotationWriter",34,1632
"java.lang.IllegalArgumentException",33,1320
"java.util.OptionalInt",33,792
"jdk.internal.org.objectweb.asm.SymbolTable",32,2048
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000002d500f30",32,768
"org.apache.commons.compress.harmony.unpack200.bytecode.SegmentConstantPool",32,768
"java.util.stream.IntPipeline$10",31,1736
"java.util.stream.IntPipeline$10$1",31,744
"java.lang.Package",30,960
"java.lang.invoke.LambdaForm",30,1440
"java.util.HashMap$Values",30,480
"java.util.stream.FindOps$FindSink$OfInt",30,720
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",29,928
"java.security.Provider$Service",29,1856
"jdk.internal.reflect.DirectConstructorHandleAccessor",29,696
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000002d533000",29,464
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",29,928
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",28,1344
"java.lang.invoke.LambdaForm$NamedFunction",27,648
"java.text.DateFormatSymbols",27,1728
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000002d4eee30",27,648
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",27,1296
"java.lang.Short",26,416
"java.lang.invoke.DirectMethodHandle$Special",26,1040
"java.time.format.Parsed",26,1456
"java.util.ImmutableCollections$Set12$1",25,600
"jdk.internal.org.objectweb.asm.ClassWriter",25,3800
"java.lang.Float",24,384
"java.lang.invoke.InnerClassLambdaMetafactory",24,2496
"java.lang.invoke.MethodHandleNatives$CallSiteContext",24,768
"org.apache.commons.compress.harmony.pack200.CodecTest",24,384
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",24,2880
"org.apache.commons.compress.harmony.pack200.Segment$PassException",24,960
"java.util.List[]",23,2416
"java.util.WeakHashMap",23,1104
"java.util.jar.Attributes$Name",23,552
"org.junit.platform.engine.support.descriptor.ClassSource",23,552
"java.lang.StackStreamFactory$StackFrameBuffer",22,880
"java.lang.invoke.ConstantCallSite",22,528
"java.lang.ref.SoftReference[]",22,1936
"java.lang.reflect.TypeVariable[]",22,472
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",22,528
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",22,352
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",22,880
"java.lang.StringLatin1$CharsSpliterator",21,672
"java.lang.classfile.Opcode",21,1176
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",21,672
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",21,3528
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",21,4704
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.time.format.DateTimeParseContext",20,640
"java.lang.invoke.BoundMethodHandle$Species_LLL",19,912
"java.lang.invoke.MethodTypeForm",19,608
"java.security.Provider$UString",19,456
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",19,456
"java.util.function.Predicate$$Lambda.0x000000002d179098",19,456
"jdk.internal.loader.BuiltinClassLoader$2",19,456
"org.apache.commons.compress.archivers.zip.ZipShort",19,304
"org.apache.commons.io.IOUtils$$Lambda.0x000000002d2ba9f8",19,304
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x000000002d2a3c18",19,304
"java.io.StringReader",18,720
"java.util.ImmutableCollections$Set12",18,432
"jdk.internal.org.objectweb.asm.FieldWriter",18,1152
"java.util.logging.LogRecord$$Lambda.0x000000002d5576b8",17,272
"java.util.regex.Pattern$TreeInfo",17,408
"java.util.zip.Inflater",17,1088
"jdk.internal.module.ServicesCatalog$ServiceProvider",17,408
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002d228dc8",17,272
"java.io.FileInputStream",16,512
"java.lang.StackStreamFactory$StackFrameTraverser",16,896
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",16,384
"java.util.zip.ZipFile$CleanableResource",16,512
"java.lang.invoke.LambdaFormEditor$Transform",15,720
"java.security.SecureClassLoader$CodeSourceKey",15,240
"java.util.Collections$SingletonSet",15,240
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x000000002d557478",15,240
"java.util.zip.Inflater$InflaterZStreamRef",15,360
"sun.security.pkcs11.SunPKCS11$Descriptor",15,600
"char[][]",14,304
"java.lang.invoke.InfoFromMemberName",14,336
"java.util.logging.LogRecord$CallerFinder",14,224
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",14,704
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",14,448
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002d28d978",14,336
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",14,336
"java.lang.ref.ReferenceQueue",13,416
"java.util.ImmutableCollections$SetN$SetNIterator",13,312
"java.util.regex.Pattern$Start",13,312
"java.util.zip.Deflater$DeflaterZStreamRef",13,312
"java.util.zip.ZipFile$Source",13,1040
"jdk.internal.org.objectweb.asm.Type[]",13,312
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",13,392
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002d288000",13,208
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x000000002d2bc8f0",13,208
"java.io.FileInputStream$1",12,192
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",12,576
"java.util.Collections$SetFromMap",12,288
"java.util.WeakHashMap$Entry[]",12,960
"java.util.jar.JarFile",12,672
"jdk.proxy2.$Proxy7",12,192
"org.brotli.dec.Transform",12,288
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",12,576
"java.lang.invoke.InvokerBytecodeGenerator",11,704
"java.util.ArrayList[][]",11,1248
"java.util.Vector",11,352
"java.util.WeakHashMap$KeySet",11,176
"java.util.zip.ZipFile$Source$Key",11,264
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x000000002d50a910",11,264
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",11,2200
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002d208000",11,176
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000002d15edf8",11,176
"java.io.RandomAccessFile",10,400
"java.lang.Double",10,240
"java.lang.invoke.DirectMethodHandle$Interface",10,400
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",10,240
"java.lang.invoke.SimpleMethodHandle",10,320
"java.lang.reflect.Parameter",10,400
"java.math.BigDecimal[]",10,240
"java.text.DecimalFormat",10,1440
"java.text.DecimalFormatSymbols",10,880
"java.time.ZonedDateTime",10,240
"java.time.format.DateTimeFormatter",10,400
"java.time.format.DateTimeFormatterBuilder",10,400
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",10,160
"java.util.concurrent.CopyOnWriteArrayList",10,240
"java.util.logging.LogManager$LoggerWeakRef",10,480
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000002d50d6b8",10,160
"org.apache.commons.compress.harmony.pack200.PopulationCodec",10,400
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000002d5348f8",10,240
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",10,240
"org.apache.commons.compress.utils.BitInputStream",10,320
"org.apache.commons.compress.utils.TimeUtilsTest",10,160
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002d2a1550",10,160
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",10,240
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",10,240
"org.junit.jupiter.params.ResolverFacade$Converter",10,160
"byte[][][]",9,648
"java.lang.StringUTF16$CharsSpliterator",9,288
"java.security.ProtectionDomain",9,360
"java.text.ParsePosition",9,216
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",9,360
"java.util.Properties$EntrySet",9,144
"java.util.regex.Pattern$GroupTail",9,216
"jdk.proxy2.$Proxy30",9,144
"jdk.proxy2.$Proxy6",9,144
"org.apache.commons.compress.compressors.z.ZCompressorInputStream",9,720
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x000000002d513d90",9,144
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",9,288
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",9,144
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000002d5017c0",9,216
"org.apache.commons.io.function.IOSupplier$$Lambda.0x000000002d324ca0",9,144
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",9,216
"org.junit.jupiter.params.converter.DefaultArgumentConverter",9,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002d205d78",9,144
"short[][]",9,520
"sun.reflect.annotation.AnnotationType",9,288
"sun.reflect.generics.tree.FieldTypeSignature[]",9,208
"java.io.DataInputStream",8,256
"java.lang.Package$VersionInfo",8,320
"java.lang.constant.ReferenceClassDescImpl",8,128
"java.security.CodeSource",8,320
"java.security.Permissions",8,192
"java.util.Date",8,192
"java.util.Vector$Itr",8,256
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.jar.JarOutputStream",8,640
"java.util.logging.LogManager$LogNode",8,256
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",8,192
"org.apache.commons.compress.harmony.unpack200.CpBands",8,1792
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002d28d310",8,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",8,256
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002d2a2018",8,192
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002d2aa1b0",8,128
"org.junit.jupiter.params.ParameterizedTestExtension",8,128
"sun.security.util.NamedCurve",8,320
"java.io.RandomAccessFile$1",7,112
"java.math.MathContext",7,168
"java.text.DigitList",7,280
"java.time.zone.ZoneOffsetTransition",7,224
"java.util.stream.Collectors$$Lambda.0x000000002d551138",7,168
"java.util.zip.ZipFile$Source$End",7,280
"jdk.proxy1.$Proxy0",7,112
"jdk.proxy1.$Proxy1",7,112
"org.apache.commons.compress.archivers.zip.NioZipEncoding",7,168
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x000000002d517c00",7,112
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",7,1480
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",7,168
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002d299440",7,112
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",7,112
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002d2a0cd0",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002d2a6470",7,112
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000002d11c380",7,112
"java.lang.RuntimePermission",6,144
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000002d11edf8",6,96
"java.security.Principal[]",6,96
"java.time.temporal.ChronoField",6,288
"java.util.Collections$SingletonMap",6,240
"java.util.Spliterators$IntArraySpliterator",6,240
"java.util.TreeMap$Values",6,96
"java.util.concurrent.atomic.AtomicLong",6,144
"java.util.jar.Attributes",6,96
"java.util.zip.Deflater",6,384
"jdk.internal.loader.URLClassPath$JarLoader",6,240
"jdk.proxy2.$Proxy13",6,96
"jdk.proxy2.$Proxy3",6,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",6,96
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000002d50f000",6,96
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000002d50f6d0",6,144
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",6,96
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",6,144
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",6,240
"org.apache.commons.compress.harmony.unpack200.ClassBands",6,1008
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000002d501150",6,144
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",6,816
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",6,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002d28dda0",6,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002d28dfe0",6,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000002d28b6e8",6,96
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000002d299000",6,96
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",6,336
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x000000002d2bc000",6,96
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x000000002d2bc240",6,96
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x000000002d2a6fa8",6,96
"sun.security.util.ObjectIdentifier",6,192
"double[]",5,400
"java.io.ObjectStreamField",5,200
"java.lang.invoke.BoundMethodHandle$Species_LLLL",5,240
"java.lang.invoke.LambdaFormBuffer",5,240
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000002d11eba8",5,80
"java.security.BasicPermissionCollection",5,120
"java.util.Collections$2",5,120
"java.util.HashMap$ValueSpliterator",5,200
"java.util.TreeMap$ValueIterator",5,160
"java.util.regex.Pattern$GroupHead",5,120
"java.util.regex.Pattern$Slice",5,120
"java.util.stream.ReduceOps$1ReducingSink",5,160
"jdk.internal.loader.URLClassPath$JarLoader$2",5,200
"jdk.proxy1.$Proxy2",5,80
"jdk.proxy2.$Proxy15",5,80
"org.apache.commons.compress.archivers.zip.ZipLong",5,120
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000002d529a00",5,120
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",5,280
"org.apache.commons.compress.harmony.unpack200.Archive",5,240
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000002d5346b8",5,120
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",5,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",5,200
"org.apache.commons.compress.harmony.unpack200.SegmentTest",5,80
"org.apache.commons.compress.harmony.unpack200.bytecode.Segment",5,360
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",5,80
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002d2d9cc0",5,80
"org.junit.jupiter.api.extension.ConditionEvaluationResult",5,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002d28d738",5,80
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000002d2a26b8",5,120
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",5,160
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002d2a1128",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",5,120
"org.junit.jupiter.params.ParameterizedTestContext",5,160
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x000000002d1b5238",5,120
"org.objectweb.asm.Type",5,160
"org.tukaani.xz.lzma.LZMAEncoder$LiteralEncoder$LiteralSubencoder",5,120
"sun.net.www.protocol.file.FileURLConnection",5,520
"sun.reflect.generics.repository.MethodRepository",5,200
"sun.reflect.generics.tree.FormalTypeParameter[]",5,88
"sun.reflect.generics.tree.MethodTypeSignature",5,160
"float[]",4,96
"java.io.InputStream[]",4,96
"java.lang.NoSuchFieldException",4,160
"java.nio.DirectByteBuffer",4,256
"java.security.spec.EllipticCurve",4,128
"java.util.stream.ReduceOps$1",4,128
"java.util.stream.ReduceOps$2",4,96
"java.util.stream.ReduceOps$2ReducingSink",4,96
"java.util.stream.ReduceOps$6",4,96
"java.util.zip.GZIPInputStream$1",4,64
"java.util.zip.ZipFile$ZipEntryIterator",4,96
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",4,256
"org.apache.commons.compress.harmony.pack200.CPFloat",4,96
"org.apache.commons.compress.harmony.pack200.ClassBands",4,1440
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",4,160
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",4,128
"org.apache.commons.compress.harmony.pack200.Pack200Exception",4,160
