"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000241b8c98",95,3040
"java.util.concurrent.ConcurrentHashMap$ReservationNode",94,3008
"java.lang.reflect.Field",93,6696
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000242b8448",93,1488
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x0000000024282970",92,1472
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000242abc70",92,2208
"sun.nio.cs.StreamDecoder",92,4416
"java.util.concurrent.atomic.AtomicReference",91,1456
"org.junit.jupiter.params.ParameterizedTestInvocationContext",91,2912
"java.math.BigInteger[]",90,2160
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",90,12240
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",90,2880
"org.junit.jupiter.params.EvaluatedArgumentSet",89,2136
"java.lang.reflect.Type[]",88,2488
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x0000000024206900",88,1408
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000242ae998",88,2112
"java.util.concurrent.CompletableFuture",87,2088
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x000000002452f5d0",87,2088
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000242a7388",87,2088
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000242aaf80",85,1360
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",85,2040
"sun.nio.fs.WindowsFileAttributes",85,5440
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",83,1992
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",83,2656
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000242a6d18",82,1312
"java.io.InputStreamReader",78,1872
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",77,4928
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong",77,1848
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000242066e0",77,1232
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000242a23b0",76,1216
"sun.nio.cs.UTF_8$Decoder",75,3000
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.NewAttribute",72,2880
"sun.nio.fs.WindowsPath",71,2840
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",70,1120
"java.io.BufferedReader",69,3312
"java.io.File",69,2208
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",68,2176
"java.security.Provider$ServiceKey",67,1608
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",65,2600
"org.apache.commons.compress.harmony.unpack200.IcTuple",64,4608
"java.util.HashMap$EntryIterator",63,2016
"java.nio.file.LinkOption[]",62,1088
"java.util.Map[]",60,1920
"java.util.HashMap$EntrySet",59,944
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ConstantValueAttribute",58,1856
"java.lang.Class$ReflectionData",57,3648
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",56,2240
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",55,1760
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",52,13056
"jdk.internal.org.objectweb.asm.Label",51,2856
"jdk.internal.reflect.DirectConstructorHandleAccessor",48,1152
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPUTF8[][]",48,14352
"sun.nio.fs.WindowsPathParser$Result",48,1152
"jdk.internal.org.objectweb.asm.Type",46,1472
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000002450e710",45,1080
"java.util.HashMap$KeySet",44,704
"long[][]",44,4624
"org.apache.commons.compress.harmony.pack200.CPLong",44,1056
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",44,2112
"java.lang.Byte",43,688
"java.lang.ref.WeakReference",43,1376
"java.lang.Class$AnnotationData",42,1008
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPInteger[]",42,672
"java.lang.invoke.LambdaForm",41,1968
"jdk.internal.org.objectweb.asm.MethodWriter",41,9184
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",41,6560
"java.lang.invoke.LambdaForm$Name[]",39,1976
"java.util.stream.IntPipeline$Head",39,2184
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble[]",39,624
"java.util.stream.ReferencePipeline$4",38,2128
"org.apache.commons.compress.harmony.pack200.NewAttribute",38,2128
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong[]",38,608
"java.math.BigDecimal",37,1480
"sun.nio.fs.WindowsFileAttributeViews$Basic",37,888
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000002450e4f0",36,864
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat[]",36,576
"java.io.FileCleanable",35,1960
"java.util.stream.ReferencePipeline$4$1",35,840
"sun.security.pkcs11.SunPKCS11$Descriptor",35,1400
"jdk.internal.org.objectweb.asm.Frame",34,1632
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000002450e2d0",34,816
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",33,1056
"java.net.URL",32,2048
"java.util.HashMap$KeyIterator",32,1024
"java.util.jar.Attributes$Name",32,768
"org.apache.commons.compress.harmony.pack200.BHSDCodec",32,2048
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",32,768
"java.lang.Float",31,496
"java.lang.invoke.DirectMethodHandle$Special",31,1240
"java.util.IdentityHashMap",31,1240
"java.util.stream.FindOps$FindSink$OfInt",31,744
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000002450de90",31,744
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",31,1240
"java.lang.StackFrameInfo[]",30,1920
"java.nio.file.attribute.FileTime",30,960
"java.util.OptionalInt",30,720
"java.util.stream.Nodes$IntFixedNodeBuilder",30,720
"org.apache.commons.compress.harmony.pack200.CodecTest",30,480
"java.util.List[]",29,17208
"java.util.stream.IntPipeline$10",29,1624
"java.util.stream.IntPipeline$10$1",29,696
"java.lang.invoke.LambdaForm$NamedFunction",28,672
"java.text.DateFormatSymbols",28,1792
"java.lang.Package",27,864
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",27,432
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",27,4536
"sun.reflect.generics.tree.TypeArgument[]",27,496
"java.lang.Short",26,416
"java.lang.WeakPairMap$Pair$Lookup",26,624
"jdk.internal.org.objectweb.asm.AnnotationWriter",26,1248
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x0000000024584c88",26,416
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000242c73a8",26,416
"java.lang.Character$UnicodeBlock",25,400
"java.lang.invoke.MethodHandleNatives$CallSiteContext",25,800
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",25,3000
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",24,768
"java.nio.file.attribute.FileAttribute[]",23,368
"java.security.Provider$Service",23,1472
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",23,368
"sun.reflect.generics.visitor.Reifier",23,552
"java.lang.invoke.BoundMethodHandle$Species_LLL",22,1056
"java.lang.ref.SoftReference[]",22,2200
"java.util.logging.LogRecord$$Lambda.0x00000000245495e0",22,352
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",22,1056
"java.lang.classfile.Opcode",21,1176
"java.security.DrbgParameters$NextBytes",21,504
"java.time.format.DateTimeParseContext",21,672
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",21,18000
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",21,4704
"org.junit.platform.engine.discovery.ClassSelector",21,504
"sun.reflect.generics.tree.ClassTypeSignature",21,336
"java.lang.IllegalArgumentException",20,800
"java.nio.file.FileTreeWalker$Event",20,640
"java.time.format.DateTimeFormatter",20,800
"java.lang.invoke.MethodTypeForm",19,608
"java.security.Provider$UString",19,456
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",19,456
"jdk.internal.org.objectweb.asm.Type[]",19,456
"org.apache.commons.compress.harmony.pack200.Segment$PassException",19,760
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000242a0488",19,304
"java.lang.Integer[]",18,728
"java.lang.StringLatin1$CharsSpliterator",18,576
"java.lang.invoke.MethodHandles$Lookup",18,576
"java.lang.reflect.Parameter",18,720
"java.time.ZonedDateTime",18,432
"java.util.Collections$SetFromMap",18,432
"java.util.logging.LogRecord$CallerFinder",18,288
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000245493a0",18,288
"java.util.regex.Pattern$Start",18,432
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000242c1e70",18,288
"org.junit.platform.engine.support.descriptor.ClassSource",18,432
"sun.reflect.generics.tree.FieldTypeSignature[]",18,416
"java.io.StringReader",17,680
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",17,544
"java.util.ImmutableCollections$Set12$1",17,408
"java.util.jar.JarFile",17,952
"java.util.zip.ZipFile$Source",17,1360
"jdk.internal.org.objectweb.asm.ClassWriter",17,2584
"jdk.internal.org.objectweb.asm.FieldWriter",17,1088
"jdk.internal.org.objectweb.asm.SymbolTable",17,1088
"java.lang.Double",16,384
"java.util.WeakHashMap",16,768
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",16,384
"java.util.function.Predicate$$Lambda.0x0000000024139098",16,384
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000024505c18",16,384
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000002453f4c0",16,384
"java.lang.invoke.MethodHandles$Lookup$ClassFile",15,360
"java.lang.ref.ReferenceQueue",15,480
"java.util.ArrayDeque",15,360
"java.util.zip.Inflater$InflaterZStreamRef",15,360
"java.time.format.Parsed",14,784
"java.util.ArrayList[][]",14,2456
"java.util.regex.Pattern$TreeInfo",14,336
"java.lang.StackStreamFactory$StackFrameBuffer",13,520
"java.lang.invoke.InfoFromMemberName",13,312
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",13,520
"java.util.HashMap$Values",13,208
"java.util.RegularEnumSet",13,416
"java.util.WeakHashMap$Entry[]",13,1040
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",13,608
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",13,360
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",13,416
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",13,208
"org.junit.jupiter.params.ResolverFacade$Converter",13,208
"sun.reflect.generics.tree.SimpleClassTypeSignature",13,312
"java.text.DecimalFormat",12,1728
"java.text.DecimalFormatSymbols",12,1056
"java.time.format.DateTimeFormatterBuilder",12,480
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",12,192
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",12,384
"org.apache.commons.compress.harmony.unpack200.CpBands",12,2688
"org.brotli.dec.Transform",12,288
"boolean[]",11,1280
"java.io.RandomAccessFile",11,440
"java.lang.invoke.DirectMethodHandle$Interface",11,440
"java.lang.invoke.InnerClassLambdaMetafactory",11,1144
"java.lang.invoke.LambdaFormEditor$Transform",11,528
"java.nio.file.OpenOption[]",11,184
"java.util.ImmutableCollections$Set12",11,264
"java.util.zip.ZipFile$CleanableResource",11,352
"jdk.internal.loader.URLClassPath$FileLoader$1",11,352
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000002453f280",11,264
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x00000000242ca128",11,176
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",11,264
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",11,528
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000241bf358",11,176
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",11,264
"char[][]",10,240
"java.util.WeakHashMap$KeySet",10,160
"jdk.proxy2.$Proxy13",10,160
"org.apache.commons.compress.harmony.unpack200.Segment",10,720
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat",10,240
"org.apache.commons.io.input.BoundedInputStream$Builder",10,800
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000242c1c50",10,160
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",10,240
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000241bf7c0",10,160
"sun.security.util.NamedCurve",10,400
"java.lang.invoke.BoundMethodHandle$Species_LLLL",9,432
"java.lang.reflect.TypeVariable[]",9,176
"java.nio.channels.SeekableByteChannel[]",9,304
"java.nio.file.FileTreeWalker",9,288
"java.security.CodeSource",9,360
"java.text.ParsePosition",9,216
"java.util.Collections$SingletonSet",9,144
"java.util.stream.Collectors$$Lambda.0x0000000024543060",9,216
"java.util.stream.IntPipeline$1",9,504
"java.util.zip.Inflater",9,576
"java.util.zip.ZipFile$Source$Key",9,216
"jdk.proxy1.$Proxy0",9,144
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000002451c6b8",9,144
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000002453e538",9,216
"org.apache.commons.compress.harmony.pack200.Pack200Exception",9,360
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000242c6f08",9,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002428cca0",9,144
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",9,360
"org.junit.jupiter.params.converter.DefaultArgumentConverter",9,144
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000002411f388",9,144
"sun.nio.fs.WindowsDirectoryStream",9,432
"sun.reflect.generics.tree.FormalTypeParameter[]",9,152
"byte[][][]",8,1640
"java.lang.NoSuchFieldException",8,320
"java.lang.StringUTF16$CharsSpliterator",8,256
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",8,192
"java.lang.invoke.InvokerBytecodeGenerator",8,512
"java.net.URI$Parser",8,256
"java.nio.file.AccessMode[]",8,128
"java.util.Date",8,192
"java.util.Vector",8,256
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",8,256
"java.util.logging.Logger",8,448
"java.util.regex.Pattern$GroupTail",8,192
"jdk.internal.loader.BuiltinClassLoader$2",8,192
"org.apache.commons.compress.harmony.pack200.PopulationCodec",8,320
"org.apache.commons.compress.harmony.unpack200.BcBands",8,1024
"org.apache.commons.compress.utils.TimeUtilsTest",8,128
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000024286d90",8,128
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000242b0220",8,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002428c3f8",8,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002428c638",8,192
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",8,448
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000242b0000",8,128
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",8,256
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000242c1810",8,128
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",8,192
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000024228460",8,128
"sun.nio.fs.WindowsFileAttributeViews$Dos",8,192
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",8,384
"sun.reflect.generics.tree.TypeSignature[]",8,264
"java.io.ObjectStreamField",7,280
"java.lang.NamedPackage",7,168
"java.lang.Package$VersionInfo",7,280
"java.lang.invoke.ConstantCallSite",7,168
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",7,168
"java.lang.invoke.LambdaFormBuffer",7,336
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000002415ee20",7,112
"java.net.URI",7,560
"java.security.SecureClassLoader$CodeSourceKey",7,112
"java.util.ImmutableCollections$SetN$SetNIterator",7,168
"java.util.Properties$EntrySet",7,112
"java.util.TreeMap$ValueIterator",7,224
"java.util.concurrent.CopyOnWriteArrayList",7,168
"java.util.jar.JarOutputStream",7,560
"java.util.stream.ReduceOps$2",7,168
"java.util.zip.Deflater",7,448
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x0000000024514940",7,168
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",7,280
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",7,504
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",7,920
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x0000000024297498",7,168
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",7,112
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002429a208",7,112
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",7,168
"org.junit.jupiter.params.ResolverFacade",7,224
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000242b3058",7,112
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000242b3708",7,112
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000242a18b0",7,168
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000024288000",7,112
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000024294ec8",7,168
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000002415c3a8",7,112
"sun.net.www.protocol.file.FileURLConnection",7,728
"double[]",6,160
"float[]",6,144
"java.io.FileOutputStream$1",6,96
"java.io.RandomAccessFile$1",6,96
"java.lang.StackStreamFactory$StackFrameTraverser",6,336
"java.math.BigDecimal[]",6,200
"java.security.BasicPermissionCollection",6,144
"java.security.ProtectionDomain[]",6,296
"java.time.temporal.ValueRange",6,288
"java.util.Collections$SingletonMap",6,240
"java.util.RegularEnumSet$EnumSetIterator",6,192
"java.util.TreeMap$Values",6,96
"java.util.Vector$Itr",6,192
"java.util.logging.LogManager$LoggerWeakRef",6,288
"java.util.regex.Pattern$Slice",6,144
"java.util.stream.ReduceOps$6",6,144
"jdk.internal.loader.URLClassPath$JarLoader",6,240
"jdk.proxy1.$Proxy1",6,96
"jdk.proxy1.$Proxy2",6,96
"jdk.proxy2.$Proxy30",6,96
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",6,96
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",6,480
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",6,816
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000242ac400",6,96
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",6,384
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000242acc78",6,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000242b0d80",6,192
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000242c1378",6,96
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000242c1a30",6,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002429e0c8",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002429f818",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",6,144
"org.junit.jupiter.params.ParameterizedTestContext",6,192
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000242e68c8",6,144
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000242a1680",6,96
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",6,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000242a0b48",6,96
"sun.nio.fs.WindowsChannelFactory$Flags",6,192
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",6,192
"sun.security.util.ObjectIdentifier",6,192
"java.lang.RuntimePermission",5,120
"java.lang.constant.ReferenceClassDescImpl",5,80
"java.lang.invoke.MethodHandle[]",5,1400
"java.security.Permissions",5,120
"java.security.ProtectionDomain$Key",5,80
"java.security.spec.EllipticCurve",5,160
"java.text.DigitList",5,200
"java.util.HashMap$ValueSpliterator",5,200
"java.util.logging.LogManager$LogNode",5,160
"java.util.regex.Pattern$GroupHead",5,120
"java.util.stream.IntPipeline$1$1",5,120
"java.util.stream.ReduceOps$2ReducingSink",5,120
"java.util.stream.Streams$RangeIntSpliterator",5,120
"java.util.zip.Deflater$DeflaterZStreamRef",5,120
"java.util.zip.ZipFile$ZipEntryIterator",5,120
"jdk.proxy2.$Proxy3",5,80
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",5,160
"org.apache.commons.compress.harmony.pack200.CPFloat",5,120
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",5,2408
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",5,280
"org.apache.commons.compress.harmony.pack200.PackingOptions",5,360
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000002450e930",5,120
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",5,120
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",5,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",5,200
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NoArgumentForm",5,160
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",5,80
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",5,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002428e448",5,120
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000002428d118",5,120
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002429aa90",5,80
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002429acd0",5,120
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000242b2e18",5,80
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",5,120
"org.junit.platform.commons.function.Try$$Lambda.0x00000000241ae4a0",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000242e6678",5,120
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000002415c5f8",5,80
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",5,120
"sun.reflect.generics.scope.MethodScope",5,120
"sun.reflect.generics.tree.TypeVariableSignature",5,80
"sun.reflect.generics.tree.Wildcard",5,120
"java.lang.StringBuilder[]",4,128
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",4,192
"java.security.Principal[]",4,64
"java.security.ProtectionDomain",4,160
"java.time.Duration",4,96
"java.time.zone.ZoneOffsetTransition[]",4,96
"java.util.concurrent.ConcurrentHashMap$EntryIterator",4,224
"java.util.jar.Attributes",4,64
"java.util.jar.Manifest",4,96
"java.util.regex.Pattern$BitClass",4,64
"java.util.regex.Pattern$Curly",4,128
"java.util.stream.ReduceOps$1",4,128
"java.util.stream.ReduceOps$1ReducingSink",4,128
"java.util.stream.ReferencePipeline$5$1",4,96
"java.util.zip.ZipFile$Source$End",4,160
"jdk.internal.classfile.impl.StackMapGenerator$Type",4,96
"net.bytebuddy.description.type.TypeDefinition[]",4,104
"org.apache.commons.compress.archivers.zip.ZipShort",4,64
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",4,128
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x00000000245053a0",4,64
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000024516f18",4,64
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000245175e8",4,96
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",4,128
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000002450efa0",4,96
"org.apache.commons.compress.harmony.unpack200.ClassBands",4,672
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000245059f8",4,64
"org.apache.commons.compress.harmony.unpack200.IcBands",4,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",4,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",4,800
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.EnclosingMethodAttribute",4,160
"org.apache.commons.compress.utils.BitInputStream",4,128
"org.apache.commons.compress.utils.ByteUtilsTest",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002428ca60",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",4,128
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000242f1080",4,96
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000002429b370",4,96
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000002429dc88",4,64
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",4,128
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000242d1e50",4,64
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002429b150",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002429ed70",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002429fc70",4,96
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000242a1f58",4,64
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x0000000024213ab8",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000242f1700",4,96
"sun.reflect.generics.parser.SignatureParser",4,96
"sun.reflect.generics.scope.ClassScope",4,96
"sun.security.ec.SunEC$ProviderServiceA",4,256
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"java.io.BufferedOutputStream",3,120
"java.io.FileInputStream$1",3,48
"java.io.ObjectStreamField[]",3,128
"java.lang.NoSuchMethodError",3,120
"java.lang.annotation.ElementType[]",3,80
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.DirectMethodHandle$Accessor",3,144
"java.lang.invoke.SimpleMethodHandle",3,96
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.nio.channels.ClosedChannelException",3,120
"java.nio.file.FileTreeWalker$DirectoryNode",3,96
"java.security.spec.ECFieldFp",3,48
"java.security.spec.ECPoint",3,72
"java.text.DateFormat$Field",3,72
"java.text.MessageFormat",3,120
"java.time.zone.ZoneOffsetTransition",3,96
"java.util.Hashtable",3,144
"java.util.Spliterators$IntArraySpliterator",3,120
