"Name","Instance Count","Size (bytes)"
"java.lang.RuntimePermission",5,120
"java.lang.constant.ReferenceClassDescImpl",5,80
"java.util.WeakHashMap",5,240
"java.util.jar.Manifest",5,120
"java.util.logging.Logger",5,280
"java.util.regex.Pattern$Slice",5,120
"java.util.stream.IntPipeline$1",5,280
"jdk.internal.org.objectweb.asm.AnnotationWriter",5,240
"jdk.internal.org.objectweb.asm.SymbolTable",5,320
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",5,3280
"jdk.internal.org.objectweb.asm.Type",5,160
"jdk.proxy1.$Proxy1",5,80
"jdk.proxy1.$Proxy2",5,80
"jdk.proxy2.$Proxy13",5,80
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",5,80
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000bb2a3c18",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb205d78",5,80
"sun.nio.ch.NativeThreadSet",5,120
"sun.reflect.annotation.AnnotationType",5,160
"sun.reflect.generics.visitor.Reifier",5,120
"sun.security.ec.SunEC$ProviderService",5,320
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.annotation.ElementType[]",4,96
"java.lang.invoke.BoundMethodHandle$Species_LLLL",4,192
"java.lang.invoke.MethodHandles$Lookup",4,128
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",4,128
"java.lang.reflect.TypeVariable[]",4,96
"java.security.ProtectionDomain$Key",4,64
"java.security.SecureClassLoader$CodeSourceKey",4,64
"java.security.spec.EllipticCurve",4,128
"java.text.MessageFormat",4,160
"java.util.ImmutableCollections$List12",4,96
"java.util.ImmutableCollections$Set12",4,96
"java.util.WeakHashMap$Entry[]",4,320
"java.util.function.Predicate$$Lambda.0x00000000bb178ea0",4,96
"jdk.internal.org.objectweb.asm.ClassWriter",4,608
"jdk.proxy1.$Proxy0",4,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.utility.JavaType",4,160
"org.apache.commons.compress.archivers.zip.ZipShort",4,64
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.junit.jupiter.params.ResolverFacade$Converter",4,64
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb228dc8",4,64
"sun.reflect.generics.parser.SignatureParser",4,96
"sun.reflect.generics.scope.ClassScope",4,96
"java.lang.ClassValue$Entry",3,96
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.invoke.DirectMethodHandle$Accessor",3,144
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.LambdaFormBuffer",3,144
"java.lang.invoke.LambdaFormEditor$Transform[]",3,96
"java.lang.invoke.MethodHandles$Lookup$ClassFile",3,72
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.security.BasicPermissionCollection",3,72
"java.security.spec.ECFieldF2m",3,72
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.util.Collections$SingletonSet",3,48
"java.util.ServiceLoader$LazyClassPathLookupIterator",3,120
"java.util.logging.LogManager$LogNode",3,96
"java.util.logging.Logger$ConfigurationData",3,120
"java.util.regex.Pattern$BranchConn",3,48
"java.util.regex.Pattern$Curly",3,96
"java.util.regex.Pattern$GroupTail",3,72
"java.util.stream.IntPipeline$1$1",3,72
"java.util.zip.Inflater$InflaterZStreamRef",3,72
"jdk.proxy1.$Proxy4",3,48
"jdk.proxy2.$Proxy29",3,48
"jdk.proxy2.$Proxy3",3,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeForm$NoArgumentForm",3,96
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",3,96
"org.apache.commons.lang3.JavaVersion",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.jupiter.api.condition.OS[]",3,88
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000bb28d978",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",3,96
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",3,192
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000bb28e458",3,72
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000bb299000",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000bb2dbb60",3,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000bb2a1b98",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000bb299a68",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb208000",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb2a5658",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb2a6470",3,48
"sun.nio.fs.WindowsChannelFactory$Flags",3,96
"sun.nio.fs.WindowsPathParser$Result",3,72
"sun.reflect.generics.tree.FieldTypeSignature[]",3,64
"java.io.IOException",2,80
"java.lang.NumberFormatException",2,80
"java.lang.StringBuilder[]",2,64
"java.lang.annotation.ElementType",2,48
"java.lang.constant.ClassDesc[]",2,64
"java.lang.constant.ConstantDesc[]",2,32
"java.lang.constant.DirectMethodHandleDescImpl",2,64
"java.lang.invoke.InvokerBytecodeGenerator",2,128
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,96
"java.lang.invoke.MethodHandle[]",2,560
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000bb11e018",2,32
"java.math.BigDecimal[]",2,48
"java.math.MathContext",2,48
"java.nio.file.LinkOption[]",2,40
"java.nio.file.OpenOption[]",2,48
"java.nio.file.attribute.FileAttribute[]",2,32
"java.security.spec.ECFieldFp",2,32
"java.text.DateFormat$Field[]",2,200
"java.text.EntryPair",2,48
"java.time.LocalDateTime[]",2,744
"java.time.Month",2,48
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Hashtable",2,96
"java.util.ImmutableCollections$Set12$1",2,48
"java.util.ImmutableCollections$SetN",2,48
"java.util.ServiceLoader",2,112
"java.util.TreeMap",2,96
"java.util.regex.Pattern$$Lambda.0x00000000bb176900",2,48
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$Node[]",2,48
"java.util.regex.Pattern$StartS",2,48
"java.util.stream.ReduceOps$1",2,64
"java.util.stream.ReduceOps$2",2,48
"java.util.zip.ZipFile$ZipFileInputStream",2,112
"jdk.internal.loader.URLClassPath$1",2,64
"jdk.internal.loader.URLClassPath$FileLoader$1",2,64
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.proxy2.$Proxy18",2,32
"jdk.proxy2.$Proxy65",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",2,64
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",2,64
"org.apache.commons.compress.archivers.zip.ZipLong",2,48
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,96
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8",2,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000bb288000",2,32
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000bb29fb48",2,48
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",2,64
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000bb2a1dd8",2,32
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000bb2a2498",2,48
"org.junit.jupiter.params.ParameterizedTestExtension",2,32
"org.junit.jupiter.params.ResolverFacade",2,64
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",2,48
"org.junit.jupiter.params.converter.DefaultArgumentConverter",2,32
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000bb2a5ae8",2,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000bb2a7ad0",2,48
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000bb2a6fa8",2,32
"org.junit.platform.commons.function.Try$$Lambda.0x00000000bb1ae250",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb2a5898",2,48
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000bb11af48",2,32
"sun.nio.ch.FileChannelImpl",2,128
"sun.nio.cs.ext.ExtendedCharsets",2,64
"sun.nio.fs.NativeBuffer",2,64
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,48
"sun.reflect.generics.tree.TypeVariableSignature",2,32
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.ec.SunEC$ProviderServiceA",2,128
"boolean[][]",1,80
"com.github.luben.zstd.util.Native[]",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsReadOnlyAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$SizeAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystemProvider$NamedDaemonThreadFactory",1,16
"com.github.marschall.memoryfilesystem.StringTransformers$IdentityTransformer",1,16
"com.github.marschall.memoryfilesystem.TwoPathOperation$1",1,24
"com.jprofiler.agent.probe.f.i$b",1,48
"com.sun.security.sasl.Provider$ProviderService",1,64
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State",1,24
"java.io.BufferedOutputStream",1,40
"java.io.BufferedWriter",1,40
"java.io.ObjectInputStream$$Lambda.0x00000000bb341c98",1,16
"java.io.ObjectInputStream$$Lambda.0x00000000bb3420a8",1,16
"java.io.OutputStreamWriter",1,24
"java.lang.CompoundEnumeration",1,24
"java.lang.Double",1,24
"java.lang.Enum$EnumDesc[]",1,16
"java.lang.Float",1,16
"java.lang.IllegalArgumentException",1,40
"java.lang.Module",1,56
"java.lang.NamedPackage",1,24
"java.lang.NullPointerException",1,48
"java.lang.SecurityManager$$Lambda.0x00000000bb36a690",1,16
"java.lang.SecurityManager$$Lambda.0x00000000bb36ad50",1,16
"java.lang.SecurityManager$$Lambda.0x00000000bb36baa8",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.StackFrameInfo",1,48
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.System$LoggerFinder$$Lambda.0x00000000bb343c20",1,16
"java.lang.Thread",1,120
"java.lang.ThreadLocal$ThreadLocalMap$Entry",1,32
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption[]",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind[]",1,96
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_LI",1,40
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.MethodHandleImpl$BindCaller$1",1,24
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000bb1c3db0",1,16
"java.math.RoundingMode",1,32
"java.net.URI",1,80
"java.net.URI$Parser",1,32
"java.nio.channels.spi.AbstractInterruptibleChannel$1",1,16
"java.nio.file.FileTreeWalker$Event",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.attribute.PosixFilePermission",1,24
"java.nio.file.attribute.PosixFilePermission[]",1,56
"java.security.AllPermissionCollection",1,16
"java.security.SecureRandom",1,64
"java.text.DecimalFormatSymbols",1,88
"java.text.DontCareFieldPosition",1,32
"java.time.DayOfWeek",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder$1",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.temporal.TemporalQueries$4",1,16
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.util.AbstractMap$SimpleImmutableEntry",1,24
"java.util.Collections$ReverseComparator",1,16
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$SynchronizedMap",1,32
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableNavigableMap$EmptyNavigableMap",1,40
"java.util.Collections$UnmodifiableSortedMap",1,32
"java.util.Comparator$$Lambda.0x00000000bb1d7528",1,16
"java.util.DualPivotQuicksort$$Lambda.0x00000000bb546370",1,16
"java.util.HashMap$KeyIterator",1,32
"java.util.HashMap$ValueSpliterator",1,40
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.ImmutableCollections$SetN$SetNIterator",1,24
"java.util.Locale$Category",1,48
"java.util.Random",1,32
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$BundleReference",1,40
"java.util.ResourceBundle$CacheKey",1,72
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.atomic.AtomicLong",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.jar.Attributes",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,48
"java.util.logging.LogManager$LoggerContext",1,24
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$$Lambda.0x00000000bb172f38",1,24
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$Node",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x00000000bb167be8",1,16
"java.util.stream.IntPipeline$$Lambda.0x00000000bb541fa8",1,16
"java.util.stream.IntPipeline$Head",1,56
"java.util.stream.LongPipeline$$Lambda.0x00000000bb346b28",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.ReduceOps$1ReducingSink",1,32
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.stream.Streams$RangeIntSpliterator",1,24
"java.util.zip.CRC32",1,16
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,48
"javax.crypto.JceSecurity$WeakIdentityWrapper",1,32
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl",1,56
"jdk.internal.classfile.impl.StackMapGenerator$Type",1,24
"jdk.internal.icu.impl.Norm2AllModes",1,24
"jdk.internal.icu.impl.ReplaceableUCharacterIterator",1,24
"jdk.internal.icu.text.NormalizerBase",1,48
"jdk.internal.icu.util.CodePointTrie$Fast16",1,48
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.jimage.ImageBufferCache$1",1,16
"jdk.internal.loader.BuiltinClassLoader$1",1,32
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend[]",1,32
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",1,32
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy26",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy64",1,16
"jdk.proxy2.$Proxy8",1,16
"net.bytebuddy.description.annotation.AnnotationSource$Empty",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,32
"net.bytebuddy.description.modifier.SyntheticState",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy60",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDefinition[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$2",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,32
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,32
"net.bytebuddy.implementation.bind.annotation.Argument$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,32
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.RandomString",1,24
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$COMPRESSION_TYPE[]",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION[]",1,64
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE[]",1,56
"org.apache.commons.compress.archivers.sevenz.CLI$Mode$1",1,32
"org.apache.commons.compress.archivers.sevenz.Coders$BCJDecoder",1,24
"org.apache.commons.compress.archivers.sevenz.DeltaDecoder",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFile$$Lambda.0x00000000bb31be10",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x00000000bb3208e0",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZOutputFile$$Lambda.0x00000000bb309e98",1,16
"org.apache.commons.compress.archivers.tar.TarFileTest$$Lambda.0x00000000bb3336d8",1,16
"org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest$$Lambda.0x00000000bb388da0",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x00000000bb38d318",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x00000000bb38d970",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest$$Lambda.0x00000000bb47c2b0",1,16
"org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest$$Lambda.0x00000000bb47d240",1,16
"org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature",1,16
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$NameSource",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$UnicodeExtraFieldPolicy",1,16
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",1,24
"org.apache.commons.compress.archivers.zip.ZipFileTest$$Lambda.0x00000000bb498f70",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000bb49cc30",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000bb49d218",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000bb49e878",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000bb4a0430",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel",1,32
"org.apache.commons.compress.changes.Change$ChangeType",1,24
"org.apache.commons.compress.compressors.CompressorStreamFactory",1,32
"org.apache.commons.compress.compressors.CompressorStreamFactory$$Lambda.0x00000000bb4b0448",1,16
"org.apache.commons.compress.compressors.FramedSnappyTest$$Lambda.0x00000000bb4c6a88",1,16
"org.apache.commons.compress.compressors.brotli.BrotliUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$MockitoMock$eE9NAqtD",1,40
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x00000000bb504cb8",1,16
"org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest$$Lambda.0x00000000bb507320",1,16
"org.apache.commons.compress.compressors.pack200.Pack200Strategy$2",1,24
"org.apache.commons.compress.compressors.xz.XZUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000bb51ec98",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000bb51f4d8",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000bb5270c0",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdUtils$CachedAvailability[]",1,32
"org.apache.commons.compress.harmony.pack200.ArchiveTest$$Lambda.0x00000000bb53f840",1,16
"org.apache.commons.compress.harmony.pack200.BcBands$$Lambda.0x00000000bb519208",1,16
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest$$Lambda.0x00000000bb53fc90",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest$$Lambda.0x00000000bb582a30",1,16
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000bb50efb0",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisInitMethodRefForm",1,32
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x00000000bb598858",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStream",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest$2",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x00000000bb59d130",1,16
"org.apache.commons.io.FileSystem",1,56
"org.apache.commons.io.IOCase[]",1,32
"org.apache.commons.io.IOUtils$$Lambda.0x00000000bb2bba90",1,16
"org.apache.commons.io.IOUtils$$Lambda.0x00000000bb2bbca8",1,16
"org.apache.commons.io.IOUtils$$Lambda.0x00000000bb2dfdc8",1,16
"org.apache.commons.io.RandomAccessFileMode",1,32
"org.apache.commons.io.function.Constants$$Lambda.0x00000000bb2edc88",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000bb2f0000",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000bb2f04b0",1,16
"org.apache.commons.io.input.BrokenInputStream",1,16
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000bb2f06d8",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.ForkedProcessEventType[]",1,104
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode[]",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
