"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000ad295ed0",182,2912
"java.util.ArrayDeque",181,4344
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000ad202ef8",180,5760
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000ad2ab750",180,4320
"jdk.internal.reflect.DirectMethodHandleAccessor",178,5696
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",178,2848
"org.apache.commons.compress.harmony.pack200.CPClass[]",177,4000
"sun.nio.fs.WindowsFileAttributeViews$Dos",177,4248
"java.nio.file.AccessMode[]",176,2816
"java.util.RegularEnumSet$EnumSetIterator",176,5632
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000ad2cb840",176,2816
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000ad296740",176,4224
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000ad2ab530",176,2816
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000ad2cbcd8",174,2784
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000ad2cbef8",172,2752
"org.apache.commons.compress.harmony.pack200.CPInt",171,4104
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000ad20f6b0",170,2720
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000ad2ab300",170,2720
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000ad2b5000",169,2704
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000ad2b61e0",169,5408
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",168,5376
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",166,5312
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",166,3984
"java.io.InputStreamReader",165,3960
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000ad50e710",165,3960
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000ad2b5680",164,2624
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x00000000ad2878d0",161,2576
"java.lang.invoke.DirectMethodHandle$Constructor",160,7680
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000ad2aac80",160,3840
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000ad2be5b0",159,2544
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000ad2aaeb0",159,2544
"java.util.HashMap$ValueIterator",157,5024
"jdk.proxy2.$Proxy14",157,2512
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x00000000ad52d978",157,3768
"java.io.BufferedReader",146,7008
"java.lang.invoke.LambdaFormEditor$TransformKey",145,3480
"org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute$InnerClassesEntry",140,5600
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000ad2b77f0",138,5520
"sun.nio.cs.StreamDecoder",138,6624
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",137,6576
"java.lang.invoke.LambdaFormEditor",136,2176
"java.lang.ref.WeakReference",136,4352
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000ad2bdce8",135,3240
"java.lang.String[][]",132,6464
"java.util.stream.IntPipeline$Head",131,7336
"org.apache.commons.io.input.BoundedInputStream",131,7336
"com.github.luben.zstd.ZstdInputStream",130,3120
"java.io.FileOutputStream",129,4128
"java.lang.invoke.LambdaForm$Name",129,4128
"org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute",129,8256
"java.lang.invoke.MemberName",127,6096
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000ad2b7a10",126,3024
"java.io.ByteArrayInputStream",125,4000
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000ad2b75d8",125,2000
"java.net.URL",123,7872
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",123,16728
"sun.nio.cs.UTF_8$Decoder",123,4920
"jdk.internal.org.objectweb.asm.ByteVector",122,2928
"com.github.luben.zstd.ZstdInputStreamNoFinalizer",119,7616
"java.lang.reflect.Type[]",119,3272
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000ad2bda98",118,1888
"com.github.luben.zstd.ZstdOutputStream",117,3744
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",117,7488
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",117,3744
"org.apache.commons.compress.harmony.unpack200.bytecode.SignatureAttribute",116,3712
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000ad2a9158",113,2712
"sun.util.locale.BaseLocale",113,3616
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",112,1792
"jdk.internal.loader.URLClassPath$FileLoader$1",109,3488
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong",108,2592
"java.util.Locale",106,3392
"sun.util.locale.BaseLocale$Key",106,3392
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000ad2b15c0",104,2496
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",101,3232
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000ad2b25d8",100,2400
"org.apache.commons.io.input.BoundedInputStream$Builder",99,7920
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000ad2a8658",99,1584
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000ad525080",98,3136
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000ad2e10b8",97,1552
"org.junit.jupiter.params.DefaultParameterInfo",94,2256
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",94,4512
"java.util.stream.Streams$RangeIntSpliterator",93,2232
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",93,3720
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000ad2b1a00",92,2208
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",92,2208
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",91,2912
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",91,1456
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",91,3640
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",91,2184
"org.apache.commons.io.IOUtils$$Lambda.0x00000000ad2e09c8",89,1424
"org.junit.jupiter.params.ArgumentCountValidator",89,2136
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000ad2b0ac0",89,1424
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000ad2b0d10",89,1424
"org.junit.jupiter.params.ParameterizedTestInvocationContext",89,2848
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",88,2816
"java.net.URI",87,6960
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000ad2a8cd8",87,1392
"java.net.URI$Parser",86,2752
"java.text.MessageFormat",86,3440
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000ad2f5f40",86,1376
"org.junit.jupiter.params.EvaluatedArgumentSet",86,2064
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",86,2064
"java.math.BigDecimal",85,3400
"java.util.stream.IntPipeline$1",85,4760
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantValueAttribute",83,2656
"java.io.FileOutputStream$1",81,1296
"jdk.internal.org.objectweb.asm.Label",81,4536
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",81,5184
"org.apache.commons.io.output.ThresholdingOutputStream",80,3200
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",79,1264
"java.lang.StringBuilder[]",76,2432
"java.util.HashMap$EntrySet",76,1216
"java.util.stream.IntPipeline$1$1",75,1800
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",75,2400
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",75,7800
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",75,3600
"java.lang.Class$ReflectionData",74,4736
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",72,17352
"org.apache.commons.compress.harmony.unpack200.IcTuple",72,5184
"java.security.Provider$ServiceKey",62,1488
"java.nio.file.attribute.FileTime",59,1888
"jdk.internal.org.objectweb.asm.MethodWriter",58,12992
"org.apache.commons.compress.harmony.pack200.CPLong",58,1392
"java.lang.Byte",55,880
"java.util.stream.ReferencePipeline$4",55,3080
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",55,2200
"java.util.stream.ReferencePipeline$4$1",54,1296
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",52,14824
"java.util.HashMap$KeySet",51,816
"jdk.internal.org.objectweb.asm.Type",51,1632
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000ad50e930",50,1200
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",49,784
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",49,784
"java.lang.Class$AnnotationData",48,1152
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000ad50e4f0",48,1152
"java.lang.invoke.LambdaForm$Name[]",45,2032
"java.util.HashMap$KeyIterator",45,1440
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",45,720
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",44,7040
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",44,704
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000ad50ed70",43,1032
"java.lang.invoke.LambdaForm$NamedFunction",42,1008
"long[][]",42,6264
"java.lang.invoke.LambdaForm",41,1968
"org.apache.commons.compress.harmony.pack200.NewAttribute",40,2240
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",39,1248
"jdk.internal.org.objectweb.asm.Frame",39,1872
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000ad2de000",38,608
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",37,30800
"java.lang.WeakPairMap$Pair$Lookup",36,864
"java.lang.invoke.MethodHandles$Lookup",35,1120
"org.apache.commons.compress.harmony.pack200.CodecTest",35,560
"java.lang.invoke.DirectMethodHandle$Special",34,1360
"java.util.IdentityHashMap",34,1360
"jdk.internal.org.objectweb.asm.SymbolTable",34,2176
"org.apache.commons.compress.harmony.pack200.BHSDCodec",34,2176
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000ad50eb50",34,816
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",34,1088
"java.lang.Character$UnicodeBlock",33,528
"java.util.stream.IntPipeline$10",33,1848
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",33,1320
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",33,528
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",33,528
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",33,1584
"java.lang.Float",32,512
"java.lang.StackFrameInfo[]",32,2048
"java.util.OptionalInt",32,768
"java.util.stream.IntPipeline$10$1",32,768
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",32,1280
"java.time.format.Parsed",30,1680
"java.util.stream.Nodes$IntFixedNodeBuilder",30,720
"java.util.stream.FindOps$FindSink$OfInt",29,696
"org.apache.commons.compress.harmony.unpack200.bytecode.SegmentConstantPool",29,696
"java.lang.ref.SoftReference[]",28,2040
"java.security.Provider$Service",28,1792
"java.time.format.DateTimeParseContext",28,896
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",28,4704
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeForm$NoArgumentForm",28,896
"java.lang.invoke.InfoFromMemberName",27,648
"java.util.HashMap$Values",27,432
"java.util.List[]",27,12208
"java.util.Map[]",27,864
"jdk.internal.org.objectweb.asm.FieldWriter",27,1728
"java.util.jar.Attributes$Name",26,624
"jdk.internal.reflect.DirectConstructorHandleAccessor",26,624
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",26,1248
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",26,832
"java.lang.Short",25,400
"java.lang.invoke.MethodHandles$Lookup$ClassFile",25,600
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",25,800
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000ad53b2d0",25,400
"java.text.DateFormatSymbols",24,1536
"org.apache.commons.compress.archivers.zip.ZipShort",24,384
"java.lang.StringLatin1$CharsSpliterator",23,736
"java.util.logging.LogRecord$$Lambda.0x00000000ad5491d8",23,368
"jdk.internal.org.objectweb.asm.AnnotationWriter",23,1104
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",23,368
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",23,2760
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000ad50c440",23,552
"java.lang.classfile.Opcode",22,1232
"java.lang.invoke.MethodHandleNatives$CallSiteContext",22,704
"java.util.ImmutableCollections$Set12",22,528
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",22,704
"java.io.StringReader",21,840
"java.lang.IllegalArgumentException",21,840
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.lang.Package",20,640
"java.lang.invoke.ConstantCallSite",20,480
"java.util.regex.Pattern$Start",20,480
"org.junit.platform.engine.support.descriptor.ClassSource",20,480
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",19,456
"java.util.function.Predicate$$Lambda.0x00000000ad138ea0",19,456
"java.util.regex.Pattern$TreeInfo",19,456
"java.util.zip.ZipFile$Source$Key",19,456
"jdk.internal.org.objectweb.asm.ClassWriter",19,2888
"jdk.internal.org.objectweb.asm.Type[]",19,440
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",19,4256
"java.lang.invoke.BoundMethodHandle$Species_LLL",18,864
"jdk.internal.loader.URLClassPath$JarLoader",18,720
"java.lang.invoke.MethodTypeForm",17,544
"java.time.ZonedDateTime",17,408
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",17,304
"java.util.Collections$SetFromMap",17,408
"java.util.jar.JarFile",16,896
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000ad548f98",16,256
"java.util.zip.ZipFile$Source",16,1280
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000ad53dc48",16,384
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",16,568
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",16,432
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000ad11edf8",16,256
"char[][]",15,320
"java.util.WeakHashMap$Entry[]",15,1200
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",15,360
"java.util.zip.Inflater",15,960
"sun.reflect.generics.tree.FieldTypeSignature[]",15,320
"sun.security.pkcs11.SunPKCS11$Descriptor",15,600
"java.security.Provider$UString",14,336
"java.security.SecureClassLoader$CodeSourceKey",14,224
"java.time.format.DateTimeFormatterBuilder",14,560
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",14,560
"java.util.ImmutableCollections$Set12$1",14,336
"org.apache.commons.compress.harmony.pack200.Segment$PassException",14,560
"org.apache.commons.io.IOUtils$$Lambda.0x00000000ad2c4000",14,224
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000ad2a1ba0",14,224
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",14,336
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ad208000",14,224
"java.io.FileInputStream",13,416
"java.lang.StackStreamFactory$StackFrameTraverser",13,728
"java.lang.invoke.DirectMethodHandle$Interface",13,520
"java.lang.reflect.Parameter",13,520
"java.security.CodeSource",13,520
"java.text.DigitList",13,520
"java.util.WeakHashMap$KeySet",13,208
"java.util.logging.LogRecord$CallerFinder",13,208
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000ad2a6488",13,208
"java.io.RandomAccessFile",12,480
"java.lang.Double",12,288
"java.lang.StringUTF16$CharsSpliterator",12,384
"java.lang.ref.ReferenceQueue",12,384
"java.util.stream.Collectors$$Lambda.0x00000000ad542c58",12,288
"jdk.internal.loader.BuiltinClassLoader$2",12,288
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000ad51a038",12,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000ad2d9f78",12,192
"org.brotli.dec.Transform",12,288
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",12,288
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",12,288
"java.lang.invoke.InvokerBytecodeGenerator",11,704
"java.lang.invoke.LambdaFormEditor$Transform",11,528
"java.lang.invoke.SimpleMethodHandle",11,352
"java.nio.channels.SeekableByteChannel[]",11,432
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",11,264
"java.util.Collections$SingletonSet",11,176
"java.util.zip.ZipFile$CleanableResource",11,352
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000ad28e008",11,264
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000ad2bc670",11,176
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ad205d78",11,176
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ad228dc8",11,176
"java.lang.invoke.InnerClassLambdaMetafactory",10,1040
"java.lang.reflect.TypeVariable[]",10,232
"java.security.SecureClassLoader$1",10,160
"java.text.DecimalFormat",10,1440
"java.text.DecimalFormatSymbols",10,880
"java.util.Vector",10,320
"java.util.WeakHashMap",10,480
"java.util.zip.Deflater",10,640
"java.util.zip.Deflater$DeflaterZStreamRef",10,240
"jdk.proxy2.$Proxy7",10,160
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",10,320
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000ad2bc430",10,160
"java.lang.Package$VersionInfo",9,360
"java.lang.StackStreamFactory$StackFrameBuffer",9,360
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",9,216
"java.util.TreeMap$ValueIterator",9,288
"java.util.zip.Inflater$InflaterZStreamRef",9,216
"org.apache.commons.compress.harmony.pack200.PopulationCodec",9,360
"org.apache.commons.compress.harmony.unpack200.BcBands",9,1152
"java.io.RandomAccessFile$1",8,128
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000ad15e9a0",8,128
"java.math.MathContext",8,192
"java.util.Collections$2",8,192
"java.util.jar.JarOutputStream",8,640
"java.util.logging.LogManager$LoggerWeakRef",8,384
"java.util.zip.ZipFile$ZipEntryIterator",8,192
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",8,192
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x00000000ad517830",8,192
"org.apache.commons.compress.harmony.unpack200.Archive",8,384
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000ad50f600",8,192
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000ad53da08",8,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000ad288690",8,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000ad28d9a0",8,128
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",8,384
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000ad2a2668",8,192
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000ad2a0878",8,192
"sun.reflect.generics.repository.MethodRepository",8,320
"sun.reflect.generics.tree.MethodTypeSignature",8,256
"byte[][][]",7,1280
"java.io.FileInputStream$1",7,112
"java.math.BigDecimal[]",7,168
"java.util.Collections$SingletonMap",7,280
"java.util.HashMap$ValueSpliterator",7,280
"java.util.ImmutableCollections$SetN$SetNIterator",7,168
"java.util.concurrent.CopyOnWriteArrayList",7,168
"java.util.concurrent.atomic.AtomicLong",7,168
"java.util.logging.Logger$ConfigurationData",7,280
"java.util.regex.Pattern$BitClass",7,112
"java.util.stream.ReduceOps$1ReducingSink",7,224
"jdk.proxy1.$Proxy2",7,112
"jdk.proxy2.$Proxy3",7,112
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",7,224
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",7,112
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000ad53ccc0",7,168
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",7,2376
"org.apache.commons.compress.harmony.pack200.Pack200Exception",7,280
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",7,504
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",7,280
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",7,952
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",7,168
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",7,280
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",7,1400
"org.apache.commons.compress.harmony.unpack200.bytecode.Segment",7,504
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",7,224
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000ad2a2d08",7,168
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000ad2a1778",7,168
"org.junit.jupiter.params.ParameterizedTestContext",7,224
"org.junit.jupiter.params.ResolverFacade$Converter",7,112
"org.junit.jupiter.params.provider.MethodArgumentsProvider",7,112
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000ad2a5000",7,168
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ad2a5ad0",7,112
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000ad1b5238",7,168
"sun.net.www.protocol.file.FileURLConnection",7,728
"double[]",6,136
"java.io.DataOutputStream",6,240
"java.io.ObjectStreamField",6,240
"java.lang.invoke.BoundMethodHandle$Species_LLLL",6,288
"java.lang.invoke.LambdaFormBuffer",6,288
"java.security.Principal[]",6,96
"java.security.spec.ECPoint",6,144
"java.time.temporal.ValueRange",6,288
"java.util.ArrayList[][]",6,952
"java.util.Date",6,144
"java.util.Set[]",6,384
"java.util.Spliterators$IntArraySpliterator",6,240
"java.util.Vector$Itr",6,192
"java.util.concurrent.ConcurrentHashMap$EntryIterator",6,336
"java.util.regex.Pattern$Slice",6,144
"java.util.stream.ReduceOps$2ReducingSink",6,144
"java.util.stream.ReduceOps$5ReducingSink",6,144
"org.apache.commons.compress.harmony.unpack200.CpBands",6,1344
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000ad50c220",6,96
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",6,704
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation[]",6,144
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue",6,144
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",6,144
"org.apache.commons.compress.utils.TimeUtilsTest",6,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000ad28bd78",6,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000ad2a28a8",6,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",6,96
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000ad2a3138",6,144
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",6,144
"org.junit.jupiter.params.converter.DefaultArgumentConverter",6,96
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000ad2a6fe0",6,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000ad15c3c8",6,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",6,144
"sun.reflect.generics.tree.TypeVariableSignature",6,96
"sun.reflect.generics.tree.Wildcard",6,144
"sun.security.util.NamedCurve",6,240
"float[]",5,160
"java.lang.NoSuchFieldException",5,200
"java.lang.RuntimePermission",5,120
"java.security.BasicPermissionCollection",5,120
"java.time.zone.ZoneOffsetTransition",5,160
"java.util.regex.Pattern$GroupHead",5,120
"java.util.regex.Pattern$GroupTail",5,120
"java.util.zip.GZIPInputStream$1",5,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",5,120
"org.apache.commons.compress.archivers.zip.ZipLong",5,120
"org.apache.commons.compress.harmony.pack200.Archive",5,200
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",5,280
"org.apache.commons.compress.harmony.pack200.CPDouble",5,120
"org.apache.commons.compress.harmony.pack200.CPFloat",5,120
"org.apache.commons.compress.harmony.pack200.IcBands",5,240
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000ad52e010",5,80
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",5,160
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",5,280
"org.apache.commons.compress.harmony.pack200.RunCodec",5,160
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",5,120
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",5,80
"org.apache.commons.compress.harmony.unpack200.FileBands",5,240
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",5,120
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",5,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",5,200
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000ad28fc20",5,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",5,160
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000ad28eae8",5,120
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000ad2996a8",5,80
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000ad29a298",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000ad2aa5f0",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000ad2897d8",5,80
"org.objectweb.asm.Type",5,160
"sun.reflect.generics.tree.FormalTypeParameter[]",5,80
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",4,192
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000ad15ebf0",4,64
"java.security.ProtectionDomain$Key",4,64
"java.text.ParsePosition",4,96
"java.time.Duration",4,96
"java.time.format.DateTimeFormatter",4,160
"java.util.AbstractMap$SimpleImmutableEntry",4,96
"java.util.Properties$EntrySet",4,64
"java.util.jar.Attributes",4,64
