"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000c02be180",119,1904
"java.lang.reflect.Type[]",118,3248
"org.apache.commons.compress.harmony.pack200.CPInt",118,2832
"sun.nio.cs.StreamDecoder",118,5664
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000c020f6b0",117,1872
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000c0283908",117,3744
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000c02b7390",117,4680
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000c0202ef8",116,3712
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",113,3616
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x00000000c0283b28",113,1808
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000c02aaec0",113,1808
"java.text.Format[]",111,3568
"java.util.concurrent.CompletableFuture",111,2664
"java.util.concurrent.atomic.AtomicReference",111,1776
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000c02ae218",111,2664
"java.util.Locale",110,3520
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000c02aa840",110,2640
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000c02cea30",109,1744
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000c02a8898",108,1728
"java.text.FieldPosition",107,3424
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000c02b15a0",107,2568
"java.lang.StringBuffer",106,3392
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong",106,2544
"java.nio.file.attribute.FileAttribute[]",105,1680
"sun.util.locale.BaseLocale$Key",105,3360
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000c020f490",104,1664
"org.junit.jupiter.params.EvaluatedArgumentSet",104,2496
"java.security.DrbgParameters$NextBytes",103,2472
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",103,4120
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000c02ab0f0",102,1632
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000c020f270",101,1616
"java.lang.String[][]",100,3480
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000c02aaa70",100,1600
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",98,6272
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000c02b2178",97,2328
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000c02a8218",97,1552
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000c02aaca0",96,1536
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",95,2280
"org.junit.jupiter.params.ArgumentCountValidator",94,2256
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000c02a8d18",94,2256
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000c02b0660",94,1504
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",94,3008
"java.lang.Integer[]",91,3640
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantValueAttribute",90,2880
"org.junit.jupiter.params.DefaultParameterInfo",90,2160
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000c02b08b0",90,1440
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000c02ab310",90,2160
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000c02b1160",87,2088
"java.math.BigDecimal",85,3400
"java.util.HashMap$EntrySet",85,1360
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",82,21120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",81,1944
"org.junit.jupiter.params.ParameterizedTestInvocationContext",81,2592
"org.apache.commons.compress.harmony.unpack200.IcTuple",76,5472
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",75,3000
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000c02cbcd8",73,1168
"java.nio.file.OpenOption[]",68,1104
"java.net.URL",67,4288
"jdk.internal.org.objectweb.asm.Label",67,3752
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000c02cbef8",65,1040
"java.security.Provider$ServiceKey",64,1536
"java.lang.Class$ReflectionData",62,3968
"org.apache.commons.compress.harmony.pack200.CPLong",61,1464
"java.nio.file.FileTreeWalker$DirectoryNode",60,1920
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000c02cb1e0",59,944
"sun.nio.fs.WindowsChannelFactory$Flags",59,1888
"java.util.stream.IntPipeline$Head",58,3248
"java.util.stream.ReferencePipeline$4$1",57,1368
"java.util.stream.ReferencePipeline$4",56,3136
"java.util.HashMap$KeyIterator",55,1760
"long[][]",55,4264
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000c050e4f0",55,1320
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",55,8800
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",55,1760
"java.util.RegularEnumSet$EnumSetIterator",54,1728
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",54,2160
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000c050e0b0",54,1296
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000c02cb400",54,864
"java.lang.Class$AnnotationData",53,1272
"java.lang.Byte",52,832
"java.nio.file.FileTreeWalker",52,1664
"java.nio.file.attribute.FileTime",52,1664
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000c02b5000",52,832
"java.lang.ref.WeakReference",50,1600
"jdk.internal.org.objectweb.asm.MethodWriter",50,11200
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",50,1600
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x00000000c02e4000",50,800
"java.util.HashMap$KeySet",49,784
"java.lang.invoke.LambdaForm$Name[]",48,2288
"java.util.ArrayDeque",48,1152
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000c0296088",48,1152
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",48,1152
"java.util.Map[]",47,1504
"java.util.RegularEnumSet",47,1504
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",47,752
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",47,16088
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000c02964f0",47,1128
"java.util.stream.Nodes$IntFixedNodeBuilder",46,1104
"jdk.internal.reflect.DirectConstructorHandleAccessor",46,1104
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",46,736
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",45,720
"jdk.internal.org.objectweb.asm.Type",44,1408
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000c02b4dc0",44,704
"org.apache.commons.compress.harmony.pack200.BHSDCodec",43,2752
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000c050e710",43,1032
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",43,688
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000c02b4ba0",43,688
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000c02b5d80",43,1376
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",43,1376
"java.lang.invoke.MethodHandles$Lookup",42,1344
"java.util.jar.Attributes$Name",42,1008
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000c02b5220",41,656
"sun.nio.fs.WindowsDirectoryStream",41,1968
"jdk.internal.org.objectweb.asm.Frame",40,1920
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",40,1600
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",39,624
"java.util.List[]",39,15040
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",39,30960
"sun.nio.fs.WindowsFileAttributeViews$Dos",39,936
"java.nio.file.AccessMode[]",38,608
"jdk.internal.org.objectweb.asm.SymbolTable",38,2432
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",38,608
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000c02cb898",38,608
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000c02dbb60",37,592
"java.lang.Float",36,576
"jdk.internal.loader.URLClassPath$FileLoader$1",36,1152
"org.apache.commons.compress.harmony.pack200.NewAttribute",36,2016
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",36,576
"java.util.IdentityHashMap",35,1400
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000c02cbab8",35,560
"sun.security.pkcs11.SunPKCS11$Descriptor",35,1400
"java.lang.invoke.LambdaForm$NamedFunction",34,816
"java.text.DateFormatSymbols",33,2112
"java.util.OptionalInt",33,792
"java.util.stream.FindOps$FindSink$OfInt",33,792
"java.util.stream.IntPipeline$10",32,1792
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000c0580000",32,512
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",31,496
"org.apache.commons.io.input.BoundedInputStream$Builder",31,2480
"java.lang.invoke.LambdaForm",30,1440
"java.time.format.Parsed",30,1680
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",30,960
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",29,1392
"org.apache.commons.compress.harmony.unpack200.bytecode.SegmentConstantPool",29,696
"java.io.FileOutputStream$1",28,448
"java.lang.Package",28,896
"java.lang.WeakPairMap$Pair$Lookup",28,672
"java.lang.invoke.InfoFromMemberName",28,672
"java.util.HashMap$Values",28,448
"java.util.stream.IntPipeline$10$1",28,672
"org.apache.commons.compress.harmony.pack200.CodecTest",28,448
"java.lang.IllegalArgumentException",27,1080
"java.net.URI$Parser",27,864
"java.security.Provider$UString",27,648
"jdk.internal.org.objectweb.asm.AnnotationWriter",27,1296
"jdk.internal.org.objectweb.asm.ClassWriter",27,4104
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000c050c000",27,648
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000c050e930",27,648
"java.lang.Short",26,416
"java.util.ImmutableCollections$Set12$1",26,624
"java.lang.Character$UnicodeBlock",25,400
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",25,800
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000c02f2a48",25,400
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",24,384
"java.lang.StringBuilder[]",23,736
"java.lang.invoke.DirectMethodHandle$Special",23,920
"java.net.URI",23,1840
"java.util.stream.IntPipeline$1$1",23,552
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",23,1104
"java.lang.classfile.Opcode",22,1232
"java.time.format.DateTimeParseContext",22,704
"java.util.stream.IntPipeline$1",22,1232
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000c0525b80",22,704
"java.lang.ref.SoftReference[]",21,1464
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",21,840
"java.util.WeakHashMap$Entry[]",21,1680
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",21,2520
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",21,3528
"org.junit.platform.engine.discovery.ClassSelector",21,504
"org.junit.platform.engine.support.descriptor.ClassSource",21,504
"java.lang.StackStreamFactory$StackFrameTraverser",20,1120
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",20,480
"java.util.ImmutableCollections$Set12",20,480
"jdk.internal.org.objectweb.asm.Type[]",20,536
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",20,960
"java.lang.invoke.ConstantCallSite",19,456
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",19,608
"java.util.WeakHashMap",19,912
"java.util.regex.Pattern$Start",19,456
"org.apache.commons.io.IOUtils$$Lambda.0x00000000c02e44e8",19,304
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",19,760
"java.lang.invoke.MethodHandles$Lookup$ClassFile",18,432
"java.lang.ref.ReferenceQueue",18,576
"java.util.Collections$SetFromMap",18,432
"java.util.jar.JarFile",18,1008
"java.util.regex.Pattern$TreeInfo",18,432
"java.util.zip.ZipFile$Source",18,1440
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",18,832
"java.io.StringReader",17,680
"java.lang.StringLatin1$CharsSpliterator",17,544
"java.lang.invoke.MethodHandleNatives$CallSiteContext",17,544
"java.security.Provider$Service",17,1088
"java.text.MessageFormat",17,680
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",17,408
"java.util.stream.Streams$RangeIntSpliterator",17,408
"jdk.internal.org.objectweb.asm.FieldWriter",17,1088
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000c02a3c18",17,272
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",17,272
"java.lang.StackFrameInfo[]",16,1024
"java.lang.StackStreamFactory$StackFrameBuffer",16,640
"java.lang.invoke.InnerClassLambdaMetafactory",16,1664
"java.util.zip.Inflater",16,1024
"jdk.internal.module.ServicesCatalog$ServiceProvider",16,384
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000c02e4bd8",16,256
"java.lang.invoke.BoundMethodHandle$Species_LLL",15,720
"java.time.ZonedDateTime",15,360
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",15,480
"java.util.function.Predicate$$Lambda.0x00000000c0178ea0",15,360
"java.util.logging.LogRecord$CallerFinder",15,240
"java.util.zip.ZipFile$CleanableResource",15,480
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",15,480
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",15,3360
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000c053d7e8",15,360
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",15,480
"org.apache.commons.io.IOUtils$$Lambda.0x00000000c02ba9f8",15,240
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",15,240
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",15,600
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000c0288000",15,240
"char[][]",14,312
"java.io.FileInputStream",14,448
"java.lang.invoke.MethodTypeForm",14,448
"java.lang.reflect.TypeVariable[]",14,296
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000c0548f98",14,224
"java.util.zip.Inflater$InflaterZStreamRef",14,336
"org.apache.commons.compress.harmony.pack200.Segment$PassException",14,560
"org.apache.commons.io.output.ThresholdingOutputStream",14,560
"java.io.FileInputStream$1",13,208
"java.math.BigDecimal[]",13,312
"java.util.stream.Collectors$$Lambda.0x00000000c0542c58",13,312
"java.util.zip.ZipFile$Source$Key",13,312
"org.apache.commons.compress.archivers.zip.ZipShort",13,208
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",13,416
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000c028d978",13,312
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",13,624
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000c02bc240",13,208
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",13,312
"byte[][][]",12,2560
"java.lang.StringUTF16$CharsSpliterator",12,384
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",12,296
"java.util.ArrayList[][]",12,2248
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",12,288
"java.util.logging.LogRecord$$Lambda.0x00000000c05491d8",12,192
"java.util.zip.Deflater$DeflaterZStreamRef",12,288
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",12,192
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000c051c8f0",12,192
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",12,576
"org.brotli.dec.Transform",12,288
"org.junit.jupiter.params.converter.DefaultArgumentConverter",12,192
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000c0228dc8",12,192
"java.security.CodeSource",11,440
"java.util.zip.Deflater",11,704
"jdk.proxy2.$Proxy6",11,176
"jdk.proxy2.$Proxy7",11,176
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",11,352
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",11,1144
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x00000000c0514bd8",11,264
"org.apache.commons.compress.harmony.pack200.PopulationCodec",11,440
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",11,264
"java.lang.reflect.Parameter",10,400
"java.util.Collections$SingletonSet",10,160
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000c050f1c0",10,240
"org.apache.commons.compress.harmony.unpack200.CpBands",10,2240
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000c053d5a8",10,240
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",10,2000
"sun.reflect.generics.tree.FieldTypeSignature[]",10,216
"sun.security.util.ObjectIdentifier",10,320
"java.lang.Double",9,216
"java.lang.annotation.ElementType[]",9,248
"java.lang.invoke.InvokerBytecodeGenerator",9,576
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",9,216
"java.lang.invoke.LambdaFormEditor$Transform",9,432
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",9,432
"java.security.SecureClassLoader$CodeSourceKey",9,144
"java.security.spec.EllipticCurve",9,288
"java.text.DecimalFormat",9,1296
"java.text.DecimalFormatSymbols",9,792
"java.text.DigitList",9,360
"java.time.format.DateTimeFormatter",9,360
"java.util.Date",9,216
"org.apache.commons.compress.archivers.zip.ZipLong",9,216
"org.apache.commons.compress.harmony.pack200.CPFloat",9,216
"org.apache.commons.compress.harmony.unpack200.Archive",9,432
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000c050eb50",9,216
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",9,280
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",9,288
"org.apache.commons.compress.harmony.unpack200.bytecode.Segment",9,648
"org.apache.commons.compress.utils.TimeUtilsTest",9,144
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000c02d9cc8",9,144
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000c02bc8f0",9,144
"java.lang.invoke.DirectMethodHandle$Interface",8,320
"java.time.format.DateTimeFormatterBuilder",8,320
"java.util.Properties$EntrySet",8,128
"java.util.Spliterators$IntArraySpliterator",8,320
"java.util.logging.LogManager$LogNode",8,256
"java.util.zip.ZipFile$Source$End",8,320
"jdk.internal.loader.URLClassPath$JarLoader",8,320
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",8,192
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",8,256
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000c028dda0",8,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000c028f590",8,192
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000c02aa1b0",8,128
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",8,192
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000c02bc000",8,128
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000c02a6470",8,128
"java.io.BufferedOutputStream",7,280
"java.lang.Package$VersionInfo",7,280
"java.math.MathContext",7,168
"java.security.BasicPermissionCollection",7,168
"java.security.ProtectionDomain$Key",7,112
"java.security.SecureClassLoader$1",7,112
"java.text.ParsePosition",7,168
"java.util.ImmutableCollections$SetN$SetNIterator",7,168
"java.util.concurrent.ConcurrentHashMap$EntryIterator",7,392
"java.util.concurrent.CopyOnWriteArrayList",7,168
"java.util.jar.JarOutputStream",7,560
"java.util.stream.ReduceOps$2",7,168
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",7,112
"org.apache.commons.compress.harmony.unpack200.BcBands",7,896
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000c0503cf8",7,112
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",7,168
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",7,952
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",7,280
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000c028d310",7,112
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000c028dfe0",7,112
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000c02a6b20",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000c0208000",7,112
"sun.reflect.generics.scope.MethodScope",7,168
"java.io.DataOutputStream",6,240
"java.io.ObjectStreamField",6,240
"java.io.RandomAccessFile",6,240
"java.io.RandomAccessFile$1",6,96
"java.lang.invoke.DirectMethodHandle$Accessor",6,288
"java.lang.invoke.Invokers",6,144
"java.lang.invoke.LambdaFormBuffer",6,288
"java.nio.channels.SeekableByteChannel[]",6,232
"java.security.Permissions",6,144
"java.security.Principal[]",6,96
"java.security.spec.ECPoint",6,144
"java.time.temporal.ChronoField",6,288
"java.util.Collections$SingletonMap",6,240
"java.util.HashMap$ValueSpliterator",6,240
"java.util.Vector",6,192
"java.util.WeakHashMap$KeySet",6,96
"java.util.concurrent.atomic.AtomicLong",6,144
"java.util.jar.Attributes",6,96
"java.util.logging.LogManager$LoggerWeakRef",6,288
"java.util.logging.Logger$ConfigurationData",6,240
"java.util.stream.ReduceOps$1",6,192
"java.util.zip.ZipFile$ZipEntryIterator",6,144
"jdk.internal.loader.BuiltinClassLoader$2",6,144
"jdk.proxy1.$Proxy1",6,96
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000c053c860",6,144
"org.apache.commons.compress.harmony.pack200.Pack200Exception",6,240
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000c02d9f18",6,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",6,192
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000c0299000",6,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000c02a2498",6,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000c02a1550",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",6,144
"org.junit.jupiter.params.ParameterizedTestContext",6,192
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000c02a6fa8",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000c01aba70",6,144
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",6,144
"sun.reflect.generics.tree.TypeVariableSignature",6,96
"sun.reflect.generics.tree.Wildcard",6,144
"java.io.IOException",5,200
"java.lang.RuntimePermission",5,120
"java.time.zone.ZoneOffsetTransition",5,160
"java.util.jar.Manifest",5,120
"java.util.regex.Pattern$Slice",5,120
"java.util.stream.ReduceOps$5ReducingSink",5,120
"java.util.stream.ReferencePipeline$5$1",5,120
"java.util.zip.GZIPInputStream$1",5,80
"jdk.proxy1.$Proxy0",5,80
"org.apache.commons.compress.archivers.zip.NioZipEncoding",5,120
"org.apache.commons.compress.harmony.pack200.Archive",5,200
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x00000000c05036a0",5,80
"org.apache.commons.compress.harmony.pack200.CPClass[][]",5,1440
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",5,1520
"org.apache.commons.compress.harmony.pack200.CpBands",5,600
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",5,280
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",5,80
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000c0503ad8",5,80
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",5,200
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",5,120
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",5,120
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",5,160
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000c02a1b98",5,80
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000c02a2258",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000c0299a68",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000c02a0ef0",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",5,80
"org.junit.jupiter.params.ParameterizedTestExtension",5,80
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000c02a2ae8",5,120
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",5,120
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000c02a71d8",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000c0289148",5,80
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000c015edf8",5,80
"sun.reflect.generics.repository.MethodRepository",5,200
"sun.reflect.generics.tree.MethodTypeSignature",5,160
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.BoundMethodHandle$Species_LLLL",4,192
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000c011dbd0",4,64
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000c011de20",4,64
"java.security.ProtectionDomain",4,160
"java.security.spec.ECFieldFp",4,64
"java.util.Collections$2",4,96
"java.util.Vector$Itr",4,128
"java.util.stream.ReduceOps$1ReducingSink",4,128
"jdk.internal.classfile.impl.StackMapGenerator$Type",4,96
"jdk.proxy1.$Proxy2",4,64
"jdk.proxy2.$Proxy30",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",4,224
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000c053ccc0",4,64
"org.apache.commons.compress.harmony.pack200.ClassBands",4,1440
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000c05171b0",4,64
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000c0517880",4,96
"org.apache.commons.compress.harmony.pack200.IcBands",4,192
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",4,160
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",4,96
