"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x0000000099206900",94,1504
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000992b8448",94,1504
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000991b8c98",93,2976
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000992066e0",93,1488
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000992a68b8",93,2232
"java.text.Format[]",92,2328
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x0000000099206b20",91,1456
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",91,2184
"java.lang.invoke.MemberName",90,4320
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",90,2160
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000992a7388",90,2160
"java.math.BigInteger[]",87,2088
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000992a6d18",87,1392
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000099282750",86,2752
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000992a6f38",86,1376
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000992a5410",85,2040
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000992a2a30",85,1360
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",84,2688
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",83,11288
"org.junit.jupiter.params.DefaultParameterInfo",83,1992
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000992a6ae8",81,1296
"org.junit.jupiter.params.ArgumentCountValidator",80,1920
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000992aad30",80,1280
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",77,4928
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000992a23b0",77,1232
"java.io.BufferedReader",76,3648
"sun.nio.cs.StreamDecoder",74,3552
"sun.nio.fs.WindowsFileAttributes",72,4608
"java.io.File",70,2240
"java.nio.file.LinkOption[]",70,1240
"sun.nio.fs.WindowsPath",70,2800
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",66,2640
"org.apache.commons.compress.harmony.unpack200.IcTuple",66,4752
"java.io.InputStreamReader",65,1560
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",64,2048
"java.util.HashMap$EntrySet",63,1008
"java.lang.Class$ReflectionData",61,3904
"java.security.Provider$ServiceKey",59,1416
"java.lang.Class$AnnotationData",58,1392
"jdk.internal.org.objectweb.asm.Label",58,3248
"java.util.HashMap$EntryIterator",57,1824
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ConstantValueAttribute",55,1760
"long[][]",54,6304
"org.apache.commons.compress.harmony.pack200.Pack200ClassReader",54,3024
"java.lang.invoke.LambdaForm$Name[]",53,2568
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",53,1696
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",50,11192
"java.util.HashMap$KeyIterator",49,1568
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",49,2352
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPUTF8[][]",48,16064
"org.apache.commons.compress.harmony.pack200.CPLong",47,1128
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009950d460",47,1128
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",45,7200
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.NewAttribute",43,1720
"java.util.stream.ReferencePipeline$4$1",42,1008
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble[]",42,672
"sun.nio.fs.WindowsFileAttributeViews$Basic",42,1008
"sun.nio.fs.WindowsPathParser$Result",41,984
"java.util.stream.Nodes$IntFixedNodeBuilder",40,960
"jdk.internal.reflect.DirectConstructorHandleAccessor",40,960
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",40,640
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009950d240",39,936
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",39,6552
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009950ce00",38,912
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPInteger[]",38,608
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",37,1184
"java.util.Map[]",37,1184
"java.util.stream.ReferencePipeline$4",37,2072
"jdk.internal.org.objectweb.asm.MethodWriter",37,8288
"org.apache.commons.compress.harmony.pack200.BHSDCodec",37,2368
"org.apache.commons.compress.harmony.pack200.NewAttribute",37,2072
"java.lang.invoke.LambdaForm",36,1728
"java.math.BigDecimal",36,1440
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",36,576
"java.util.stream.IntPipeline$Head",36,2016
"jdk.internal.org.objectweb.asm.Type",36,1152
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",36,1440
"java.util.jar.Attributes$Name",35,840
"java.util.stream.IntPipeline$10",35,1960
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",35,1120
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong[]",35,560
"java.lang.Byte",34,544
"java.util.HashMap$KeySet",34,544
"java.util.stream.IntPipeline$10$1",34,816
"java.lang.WeakPairMap$Pair$Lookup",32,768
"java.util.IdentityHashMap",32,1280
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",32,21760
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",32,1280
"java.lang.Package",31,992
"org.apache.commons.compress.harmony.pack200.CodecTest",30,480
"java.lang.Float",29,464
"java.lang.invoke.DirectMethodHandle$Special",29,1160
"java.lang.invoke.LambdaForm$NamedFunction",29,696
"java.security.Provider$Service",29,1856
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat[]",29,464
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000992c73a8",29,464
"java.lang.IllegalArgumentException",28,1120
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",28,672
"jdk.internal.org.objectweb.asm.Frame",28,1344
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",28,672
"sun.reflect.generics.tree.TypeArgument[]",28,472
"java.lang.ref.SoftReference[]",27,2448
"java.text.DateFormatSymbols",27,1728
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009950d680",27,648
"java.util.List[]",26,3328
"java.util.OptionalInt",26,624
"java.util.stream.FindOps$FindSink$OfInt",26,624
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",26,1248
"java.lang.Short",25,400
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",25,800
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x0000000099580c88",25,400
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NoArgumentForm",25,800
"java.lang.invoke.MethodHandleNatives$CallSiteContext",24,768
"java.lang.ref.WeakReference",24,768
"jdk.internal.org.objectweb.asm.AnnotationWriter",24,1152
"java.io.StringReader",23,920
"java.lang.Character$UnicodeBlock",23,368
"java.lang.invoke.MethodHandles$Lookup",23,736
"java.security.DrbgParameters$NextBytes",23,552
"java.security.Provider$UString",23,552
"java.io.FileCleanable",22,1232
"java.net.URL",22,1408
"java.util.ArrayDeque",22,528
"java.lang.classfile.Opcode",21,1176
"java.nio.file.FileTreeWalker$Event",21,672
"java.util.logging.LogRecord$$Lambda.0x00000000995495e0",21,336
"java.util.zip.Inflater",21,1344
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.nio.file.attribute.FileTime",20,640
"java.time.format.DateTimeParseContext",20,640
"java.time.format.Parsed",20,1120
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",20,320
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000099506ba8",20,480
"org.junit.platform.engine.support.descriptor.ClassSource",20,480
"sun.reflect.generics.tree.ClassTypeSignature",20,320
"java.util.regex.Pattern$TreeInfo",19,456
"jdk.internal.org.objectweb.asm.ClassWriter",19,2888
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",19,4256
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000992c1c50",19,304
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000992a0488",19,304
"sun.reflect.generics.visitor.Reifier",19,456
"char[][]",18,376
"java.lang.StringLatin1$CharsSpliterator",18,576
"java.lang.invoke.MethodHandles$Lookup$ClassFile",18,432
"java.util.HashMap$Values",18,288
"java.util.zip.ZipFile$CleanableResource",18,576
"jdk.internal.org.objectweb.asm.FieldWriter",18,1152
"sun.reflect.generics.tree.FieldTypeSignature[]",18,384
"sun.reflect.generics.tree.SimpleClassTypeSignature",18,432
"sun.security.pkcs11.SunPKCS11$Descriptor",18,720
"java.nio.file.attribute.FileAttribute[]",17,272
"java.lang.Integer[]",16,640
"java.lang.invoke.BoundMethodHandle$Species_LLL",16,768
"java.time.ZonedDateTime",16,384
"java.util.function.Predicate$$Lambda.0x0000000099179098",16,384
"java.lang.invoke.LambdaFormEditor$Transform",15,720
"java.text.ParsePosition",15,360
"java.time.format.DateTimeFormatter",15,600
"java.util.regex.Pattern$Start",15,360
"jdk.internal.org.objectweb.asm.SymbolTable",15,960
"java.lang.StackStreamFactory$StackFrameBuffer",14,560
"java.time.format.DateTimeFormatterBuilder",14,560
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",14,224
"java.util.ImmutableCollections$Set12",14,336
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000995493a0",14,224
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",14,1680
"org.apache.commons.compress.harmony.pack200.Segment$PassException",14,560
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",14,496
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",14,672
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000099228460",14,224
"boolean[]",13,1080
"java.lang.Double",13,312
"java.lang.invoke.MethodTypeForm",13,416
"java.text.DecimalFormat",13,1872
"java.text.DecimalFormatSymbols",13,1144
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",13,312
"java.util.WeakHashMap$Entry[]",13,1040
"java.util.logging.LogManager$LoggerWeakRef",13,624
"org.apache.commons.compress.harmony.unpack200.Segment",13,936
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",13,208
"org.brotli.dec.Transform",13,312
"org.junit.jupiter.params.ResolverFacade$Converter",13,208
"java.lang.StackStreamFactory$StackFrameTraverser",12,672
"java.lang.invoke.ConstantCallSite",12,288
"java.util.WeakHashMap",12,576
"jdk.internal.org.objectweb.asm.Type[]",12,320
"org.apache.commons.io.input.BoundedInputStream$Builder",12,960
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000992c6f08",12,192
"sun.nio.fs.WindowsChannelFactory$Flags",12,384
"java.io.RandomAccessFile",11,440
"java.lang.invoke.InfoFromMemberName",11,264
"java.lang.invoke.InnerClassLambdaMetafactory",11,1144
"java.util.ArrayList[][]",11,1320
"java.util.Collections$SetFromMap",11,264
"java.util.ImmutableCollections$SetN$SetNIterator",11,264
"java.util.RegularEnumSet$EnumSetIterator",11,352
"java.util.WeakHashMap$KeySet",11,176
"java.util.jar.JarFile",11,616
"java.util.zip.Inflater$InflaterZStreamRef",11,264
"java.util.zip.ZipFile$Source",11,880
"jdk.internal.module.ServicesCatalog$ServiceProvider",11,264
"jdk.proxy2.$Proxy13",11,176
"org.apache.commons.compress.harmony.pack200.Pack200Exception",11,440
"org.apache.commons.compress.harmony.pack200.PopulationCodec",11,440
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000992c1378",11,176
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",11,264
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000991bf7c0",11,176
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000992a0b48",11,176
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000099295330",11,264
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",11,352
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",11,528
"java.lang.StringUTF16$CharsSpliterator",10,320
"java.lang.reflect.Parameter",10,400
"java.util.zip.ZipFile$Source$Key",10,240
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",10,160
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000009953d5b0",10,240
"org.apache.commons.compress.utils.TimeUtilsTest",10,160
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x00000000992ca128",10,160
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000992b0000",10,160
"java.lang.invoke.DirectMethodHandle$Interface",9,360
"java.util.Collections$SingletonSet",9,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",9,288
"java.util.jar.JarOutputStream",9,720
"java.util.stream.ReduceOps$2ReducingSink",9,216
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",9,288
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000995186b8",9,144
"org.apache.commons.compress.harmony.unpack200.CpBands",9,2016
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000099286d90",9,144
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000992b0220",9,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009928c638",9,216
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000992c1e70",9,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",9,216
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",9,216
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000009911bca8",9,144
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",8,192
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",8,384
"java.security.ProtectionDomain$Key",8,128
"java.util.ImmutableCollections$Set12$1",8,192
"java.util.Vector",8,256
"java.util.concurrent.CopyOnWriteArrayList",8,192
"java.util.stream.ReduceOps$2",8,192
"jdk.internal.loader.BuiltinClassLoader$2",8,192
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000009950df10",8,192
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000009953d370",8,192
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",8,240
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat",8,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009928cca0",8,128
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",8,192
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",8,448
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000992acc78",8,128
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000992b0d80",8,256
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",8,192
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000992b3708",8,128
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",8,192
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000992a18b0",8,192
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000992e5728",8,128
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",8,192
"sun.security.util.NamedCurve",8,320
"java.io.FileInputStream$1",7,112
"java.io.FileOutputStream$1",7,112
"java.io.ObjectStreamField",7,280
"java.lang.Package$VersionInfo",7,280
"java.net.URI",7,560
"java.net.URI$Parser",7,224
"java.nio.channels.SeekableByteChannel[]",7,248
"java.nio.file.AccessMode[]",7,112
"java.nio.file.FileTreeWalker",7,224
"java.nio.file.OpenOption[]",7,128
"java.security.CodeSource",7,280
"java.security.Principal[]",7,112
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",7,280
"java.time.zone.ZoneOffsetTransition",7,224
"java.util.Date",7,168
"java.util.RegularEnumSet",7,224
"java.util.TreeMap$Values",7,112
"java.util.logging.LogRecord$CallerFinder",7,112
"java.util.regex.Pattern$Slice",7,168
"java.util.stream.Collectors$$Lambda.0x0000000099543060",7,168
"java.util.zip.Deflater",7,448
"jdk.internal.loader.URLClassPath$FileLoader$1",7,224
"jdk.proxy2.$Proxy3",7,112
"jdk.proxy2.$Proxy7",7,112
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",7,168
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x0000000099513830",7,168
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",7,504
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",7,800
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000992ac400",7,112
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x0000000099297498",7,168
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",7,224
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000992c1810",7,112
"org.junit.jupiter.params.converter.DefaultArgumentConverter",7,112
"org.junit.platform.commons.function.Try$Success",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000991bf358",7,112
"sun.nio.fs.WindowsFileAttributeViews$Dos",7,168
"sun.reflect.generics.tree.FormalTypeParameter[]",7,112
"float[]",6,160
"java.io.RandomAccessFile$1",6,96
"java.lang.annotation.ElementType[]",6,208
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",6,144
"java.lang.ref.ReferenceQueue",6,192
"java.nio.file.FileTreeWalker$DirectoryNode",6,192
"java.text.DigitList",6,240
"java.time.temporal.ValueRange",6,288
"java.util.Vector$Itr",6,192
"java.util.stream.IntPipeline$1",6,336
"jdk.internal.loader.URLClassPath$JarLoader",6,240
"jdk.proxy1.$Proxy0",6,96
"jdk.proxy1.$Proxy2",6,96
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",6,192
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000009953c628",6,144
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",6,96
"org.apache.commons.compress.harmony.unpack200.BcBands",6,768
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",6,144
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000099506988",6,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",6,144
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",6,192
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",6,1200
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",6,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009928ca60",6,96
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000992c1158",6,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009929aa90",6,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009929b150",6,144
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009929e0c8",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009929f818",6,96
"sun.nio.fs.WindowsDirectoryStream",6,288
"sun.reflect.generics.factory.CoreReflectionFactory",6,144
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",6,144
"sun.reflect.generics.scope.MethodScope",6,144
"sun.security.util.ObjectIdentifier",6,192
"java.io.BufferedOutputStream",5,200
"java.io.FileInputStream",5,160
"java.lang.constant.ReferenceClassDescImpl",5,80
"java.lang.reflect.TypeVariable[]",5,120
"java.security.ProtectionDomain",5,200
"java.security.SecureClassLoader$CodeSourceKey",5,80
"java.time.Duration",5,120
"java.util.Properties$EntrySet",5,80
"java.util.Spliterators$IntArraySpliterator",5,200
"java.util.concurrent.ConcurrentHashMap$EntryIterator",5,280
"java.util.jar.Attributes",5,80
"java.util.logging.Logger$ConfigurationData",5,200
"java.util.stream.ReduceOps$1",5,160
"java.util.stream.ReduceOps$5ReducingSink",5,120
"java.util.zip.CheckedInputStream",5,120
"java.util.zip.Deflater$DeflaterZStreamRef",5,120
"java.util.zip.ZipFile$Source$End",5,200
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.proxy1.$Proxy1",5,80
"jdk.proxy1.$Proxy4",5,80
"jdk.proxy2.$Proxy30",5,80
"jdk.proxy2.$Proxy6",5,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.commons.compress.archivers.zip.ZipShort",5,80
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",5,200
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",5,160
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",5,280
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",5,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",5,200
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",5,680
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009928c3f8",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",5,160
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",5,200
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000992c1a30",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009929a208",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",5,120
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000992a11f8",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000991abcf8",5,120
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000099288000",5,80
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000099294ec8",5,120
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000009915f388",5,80
"sun.reflect.annotation.AnnotationType",5,160
"sun.reflect.generics.scope.ClassScope",5,120
"sun.reflect.generics.tree.TypeVariableSignature",5,80
"sun.reflect.generics.tree.Wildcard",5,120
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"double[]",4,80
"java.lang.invoke.DirectMethodHandle$Accessor",4,192
"java.lang.invoke.InvokerBytecodeGenerator",4,256
"java.lang.invoke.Invokers",4,96
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",4,192
"java.lang.invoke.VarHandle$AccessDescriptor",4,160
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000009911e4d8",4,64
"java.security.BasicPermissionCollection",4,96
"java.security.spec.EllipticCurve",4,128
"java.util.Collections$2",4,96
"java.util.concurrent.atomic.AtomicLong",4,96
"java.util.logging.LogManager$LogNode",4,128
"java.util.regex.Pattern$BitClass",4,64
"java.util.stream.Streams$RangeIntSpliterator",4,96
"jdk.internal.classfile.impl.StackMapGenerator$Type",4,96
"jdk.proxy2.$Proxy14",4,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",4,128
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",4,128
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x0000000099506330",4,64
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000009953ca88",4,64
"org.apache.commons.compress.harmony.pack200.CPClass[][]",4,1664
"org.apache.commons.compress.harmony.pack200.CpBands",4,480
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",4,96
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",4,960
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",4,320
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000099506768",4,64
"org.apache.commons.compress.harmony.unpack200.IcBands",4,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",4,128
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",4,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble",4,96
"org.apache.commons.compress.utils.BitInputStream",4,128
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",4,128
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009928bfd0",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009928e448",4,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000009928a5a0",4,64
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",4,128
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",4,64
"org.junit.jupiter.params.ParameterizedTestExtension",4,64
"org.junit.jupiter.params.ResolverFacade",4,128
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000992b3058",4,64
"sun.reflect.generics.parser.SignatureParser",4,96
"sun.reflect.generics.tree.TypeSignature[]",4,136
"sun.security.mscapi.SunMSCAPI$ProviderService",4,256
"byte[][][]",3,712
"java.io.DataOutputStream",3,120
"java.io.IOException",3,120
"java.lang.NoSuchFieldException",3,120
"java.lang.RuntimePermission",3,72
"java.lang.StringBuilder[]",3,96
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.BoundMethodHandle$Species_LLLL",3,144
"java.lang.invoke.LambdaFormBuffer",3,144
"java.lang.invoke.MethodHandle[]",3,840
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000009911e728",3,48
"java.math.BigDecimal[]",3,72
"java.math.MathContext",3,72
"java.security.Permissions",3,72
"java.security.ProtectionDomain[]",3,160
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECPoint",3,72
"java.text.DateFormat$Field",3,72
"java.util.Collections$3",3,72
"java.util.TreeMap$ValueIterator",3,96
"java.util.jar.Manifest",3,72
"java.util.regex.Pattern$Curly",3,96
"java.util.regex.Pattern$GroupHead",3,72
"java.util.stream.Nodes$LongFixedNodeBuilder",3,72
"java.util.zip.ZipFile$ZipEntryIterator",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.description.type.TypeList$Generic$Explicit",3,72
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
