"Name","Instance Count","Size (bytes)"
"sun.nio.fs.WindowsFileAttributeViews$Dos",187,4488
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000003282d90",186,5952
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000032bd670",185,2960
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000032ae838",183,4392
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000032adf98",183,2928
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x0000000003297c30",179,4296
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000032ae3e8",179,2864
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000000320f6b0",177,2832
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000032b40b0",177,2832
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000032b5290",177,5664
"org.apache.commons.compress.harmony.pack200.CPClass[]",175,6112
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000032ae618",175,2800
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000003509c00",173,4152
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000000320f490",173,2768
"java.lang.invoke.DirectMethodHandle$Constructor",172,8256
"jdk.internal.reflect.DirectMethodHandleAccessor",172,5504
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x000000000352f4f8",172,4128
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000032add68",171,4104
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",169,4056
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000032ae1c8",169,2704
"java.text.FieldPosition",168,5376
"org.objectweb.asm.Context",167,14696
"org.apache.commons.compress.harmony.pack200.CPInt",166,3984
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x0000000003282fb0",161,2576
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000032caff0",161,2576
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",159,7632
"java.lang.invoke.BoundMethodHandle$Species_L",157,6280
"java.util.HashMap$ValueIterator",156,4992
"sun.nio.cs.UTF_8$Decoder",152,6080
"jdk.proxy2.$Proxy14",151,2416
"java.io.InputStreamReader",147,3528
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000032bcda8",143,3432
"com.github.luben.zstd.ZstdOutputStream",141,4512
"java.lang.ref.WeakReference",141,4512
"java.io.BufferedReader",140,6720
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000032b68a0",138,5520
"java.util.stream.IntPipeline$Head",135,7560
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000032b6ac0",135,3240
"java.net.URL",134,8576
"java.lang.invoke.LambdaFormEditor$TransformKey",132,3168
"sun.nio.cs.StreamDecoder",132,6336
"jdk.internal.org.objectweb.asm.ByteVector",131,3144
"org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute",131,8384
"org.apache.commons.io.input.BoundedInputStream",131,7336
"java.lang.invoke.LambdaFormEditor",130,2080
"java.io.ByteArrayInputStream",128,4096
"java.io.FileOutputStream",128,4096
"org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute$InnerClassesEntry",128,5120
"java.lang.invoke.LambdaForm$Name",124,3968
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",123,16728
"com.github.luben.zstd.ZstdInputStreamNoFinalizer",121,7744
"org.apache.commons.compress.harmony.unpack200.bytecode.SignatureAttribute",121,3872
"java.lang.reflect.Type[]",120,3328
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",119,7616
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",115,1840
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000032b6688",115,1840
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000032bcb58",114,1824
"jdk.internal.loader.URLClassPath$FileLoader$1",113,3616
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",112,3584
"com.github.luben.zstd.ZstdInputStream",111,2664
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",111,3552
"java.lang.invoke.MemberName",110,5280
"java.util.stream.Streams$RangeIntSpliterator",110,2640
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000000351fb60",109,3488
"java.util.Locale",107,3424
"java.io.FileOutputStream$1",106,1696
"java.lang.String[][]",105,4096
"org.apache.commons.io.input.BoundedInputStream$Builder",105,8400
"sun.util.locale.BaseLocale$Key",103,3296
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000032f5738",102,1632
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000032ac240",102,2448
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000032b0670",102,2448
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000032b1688",102,2448
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",101,6464
"sun.util.locale.BaseLocale",101,3232
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",100,4800
"org.junit.jupiter.params.DefaultParameterInfo",99,2376
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",99,3168
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",99,2376
"org.junit.jupiter.params.ArgumentCountValidator",97,2328
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000032a9d18",97,1552
"java.text.MessageFormat",94,3760
"org.junit.jupiter.params.EvaluatedArgumentSet",93,2232
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",93,2232
"org.junit.jupiter.params.ParameterizedTestInvocationContext",93,2976
"java.util.stream.IntPipeline$1",92,5152
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantValueAttribute",92,2944
"org.apache.commons.io.IOUtils$$Lambda.0x00000000032e04e0",92,1472
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong",91,2184
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",91,1456
"java.net.URI$Parser",90,2880
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",90,3600
"java.util.HashMap$EntrySet",87,1392
"java.util.stream.IntPipeline$1$1",87,2088
"java.lang.StringBuilder[]",86,2752
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",86,2752
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",86,1376
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",86,3440
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000032a1cd8",85,1360
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",83,2656
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",83,8632
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",83,3984
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000032b0ab0",83,1992
"java.math.BigDecimal",81,3240
"java.net.URI",79,6320
"org.apache.commons.compress.harmony.unpack200.IcTuple",79,5688
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000032e0bd0",79,1264
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000032a8c00",78,1248
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000032a1658",74,1184
"org.apache.commons.io.output.ThresholdingOutputStream",70,2800
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",69,19032
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",68,1632
"jdk.internal.org.objectweb.asm.Label",64,3584
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",64,15640
"java.lang.Class$ReflectionData",62,3968
"java.security.Provider$ServiceKey",60,1440
"java.util.HashMap$KeyIterator",56,1792
"long[][]",56,8576
"java.nio.file.attribute.FileTime",53,1696
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",52,832
"java.util.stream.Nodes$IntFixedNodeBuilder",52,1248
"jdk.internal.org.objectweb.asm.Type",51,1632
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000000350a040",50,1200
"jdk.internal.org.objectweb.asm.MethodWriter",49,10976
"java.util.stream.ReferencePipeline$4",48,2688
"org.apache.commons.compress.harmony.pack200.CPLong",47,1128
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",47,752
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",47,1504
"java.lang.Byte",46,736
"java.lang.invoke.MethodHandles$Lookup",46,1472
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000000350a260",46,1104
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",46,736
"java.util.HashMap$KeySet",45,720
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",45,1800
"java.lang.invoke.LambdaForm$NamedFunction",44,1056
"org.apache.commons.compress.harmony.pack200.BHSDCodec",44,2816
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",44,704
"java.lang.Class$AnnotationData",41,984
"org.apache.commons.compress.harmony.pack200.NewAttribute",41,2296
"java.time.format.Parsed",40,2240
"java.util.stream.ReferencePipeline$4$1",40,960
"java.lang.invoke.LambdaForm$Name[]",39,1960
"jdk.internal.org.objectweb.asm.Frame",39,1872
"java.util.OptionalInt",36,864
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",36,32640
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",36,5760
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",36,584
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",34,1088
"java.util.jar.Attributes$Name",34,816
"java.util.stream.FindOps$FindSink$OfInt",34,816
"jdk.internal.org.objectweb.asm.ClassWriter",34,5168
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",34,1360
"java.lang.StackFrameInfo[]",33,2128
"java.lang.invoke.MethodHandles$Lookup$ClassFile",33,792
"jdk.internal.reflect.DirectConstructorHandleAccessor",33,792
"java.lang.WeakPairMap$Pair$Lookup",32,768
"java.lang.invoke.DirectMethodHandle$Special",32,1280
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000032daa28",32,512
"java.text.DateFormatSymbols",31,1984
"java.util.IdentityHashMap",31,1240
"jdk.internal.org.objectweb.asm.AnnotationWriter",31,1488
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",31,496
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",31,1488
"java.lang.Float",30,480
"java.util.Map[]",29,928
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000035099e0",29,696
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000003509e20",29,696
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",29,928
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NoArgumentForm",29,928
"java.util.List[]",28,6464
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",28,4704
"java.lang.Character$UnicodeBlock",27,432
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",27,864
"java.util.stream.IntPipeline$10",27,1512
"java.util.stream.IntPipeline$10$1",27,648
"jdk.internal.org.objectweb.asm.SymbolTable",27,1728
"java.lang.IllegalArgumentException",26,1040
"java.lang.Short",26,416
"java.time.format.DateTimeParseContext",26,832
"java.util.HashMap$Values",26,416
"org.apache.commons.compress.archivers.zip.ZipShort",26,416
"org.apache.commons.compress.harmony.pack200.CodecTest",26,416
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000000353f9d8",25,400
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",25,1200
"java.lang.invoke.LambdaForm",24,1152
"java.util.ImmutableCollections$Set12$1",24,576
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000003501800",24,576
"jdk.internal.org.objectweb.asm.FieldWriter",23,1472
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",23,552
"java.io.StringReader",22,880
"java.lang.Package",21,672
"java.lang.classfile.Opcode",21,1176
"java.lang.invoke.InfoFromMemberName",21,504
"java.lang.invoke.MethodHandleNatives$CallSiteContext",21,672
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",21,336
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",21,2520
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",21,4704
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.lang.StringLatin1$CharsSpliterator",20,640
"java.lang.ref.SoftReference[]",20,1432
"java.security.Provider$Service",20,1280
"sun.security.pkcs11.SunPKCS11$Descriptor",20,800
"java.lang.StackStreamFactory$StackFrameTraverser",19,1064
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",19,456
"java.security.Provider$UString",19,456
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",19,608
"java.lang.invoke.ConstantCallSite",18,432
"java.lang.reflect.Parameter",18,720
"java.util.zip.ZipFile$Source$Key",18,432
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",18,288
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000000353c478",18,432
"java.io.RandomAccessFile",17,680
"java.util.ArrayList[][]",17,2424
"jdk.internal.org.objectweb.asm.Type[]",17,424
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",17,544
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000032a7160",17,272
"org.junit.platform.engine.support.descriptor.ClassSource",17,408
"java.lang.Double",16,384
"java.lang.invoke.MethodTypeForm",16,512
"java.lang.ref.ReferenceQueue",16,512
"java.util.ImmutableCollections$Set12",16,384
"java.util.logging.LogRecord$CallerFinder",16,256
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x0000000003548f18",16,256
"java.util.regex.Pattern$Start",16,384
"jdk.internal.module.ServicesCatalog$ServiceProvider",16,384
"java.lang.invoke.BoundMethodHandle$Species_LLL",15,720
"java.lang.invoke.InnerClassLambdaMetafactory",15,1560
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",15,360
"java.util.ImmutableCollections$SetN$SetNIterator",15,360
"java.util.WeakHashMap",15,720
"java.util.zip.Inflater",15,960
"org.apache.commons.io.IOUtils$$Lambda.0x00000000032bb628",15,240
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",15,360
"java.io.FileInputStream",14,448
"java.lang.StackStreamFactory$StackFrameBuffer",14,560
"java.lang.reflect.TypeVariable[]",14,312
"java.util.Collections$SetFromMap",14,336
"java.util.Collections$SingletonSet",14,224
"java.util.WeakHashMap$KeySet",14,224
"java.util.jar.JarFile",14,784
"java.util.logging.LogRecord$$Lambda.0x0000000003549158",14,224
"java.util.regex.Pattern$TreeInfo",14,336
"java.util.zip.Deflater",14,896
"java.util.zip.ZipFile$CleanableResource",14,448
"jdk.internal.loader.BuiltinClassLoader$2",14,336
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",14,560
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",14,672
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000003228dc8",14,224
"java.math.MathContext",13,312
"java.time.ZonedDateTime",13,312
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",13,312
"java.util.WeakHashMap$Entry[]",13,1040
"java.util.function.Predicate$$Lambda.0x0000000003178ca0",13,312
"java.util.zip.Inflater$InflaterZStreamRef",13,312
"org.apache.commons.compress.harmony.pack200.Segment$PassException",13,520
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",13,360
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",13,416
"sun.reflect.generics.tree.FieldTypeSignature[]",13,272
"char[][]",12,272
"java.lang.Package$VersionInfo",12,480
"java.lang.invoke.LambdaFormEditor$Transform",12,576
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",12,288
"jdk.proxy2.$Proxy7",12,192
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x0000000003518b80",12,192
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000000350aaf0",12,288
"org.apache.commons.compress.utils.TimeUtilsTest",12,192
"org.brotli.dec.Transform",12,288
"java.security.SecureClassLoader$CodeSourceKey",11,176
"java.text.DecimalFormat",11,1584
"java.text.DecimalFormatSymbols",11,968
"java.text.ParsePosition",11,264
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",11,208
"java.util.Date",11,264
"java.util.logging.LogManager$LoggerWeakRef",11,528
"java.util.zip.ZipFile$Source",11,880
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",11,1496
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000328ced0",11,264
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000000315edf8",11,176
"java.io.FileInputStream$1",10,160
"java.security.CodeSource",10,400
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",10,400
"java.util.Vector",10,320
"java.util.logging.LogManager$LogNode",10,320
"java.util.zip.Deflater$DeflaterZStreamRef",10,240
"org.apache.commons.compress.archivers.zip.ZipLong",10,240
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x0000000003513c40",10,240
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000032873d0",10,160
"java.lang.StringUTF16$CharsSpliterator",9,288
"java.lang.invoke.InvokerBytecodeGenerator",9,576
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",9,432
"java.math.BigDecimal[]",9,216
"java.security.SecureClassLoader$1",9,144
"java.time.format.DateTimeFormatterBuilder",9,360
"java.util.concurrent.CopyOnWriteArrayList",9,216
"java.util.zip.ZipFile$Source$End",9,360
"org.apache.commons.compress.harmony.pack200.PopulationCodec",9,360
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000032a4a98",9,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",9,216
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",9,216
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000032b7568",9,144
"java.security.ProtectionDomain$Key",8,128
"java.security.spec.ECPoint",8,192
"java.text.DigitList",8,320
"java.util.Properties$EntrySet",8,128
"java.util.Spliterators$IntArraySpliterator",8,320
"java.util.Vector$Itr",8,256
"java.util.concurrent.ConcurrentHashMap$EntryIterator",8,448
"java.util.stream.Collectors$$Lambda.0x0000000003542bd8",8,192
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x0000000003537390",8,192
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000000353c238",8,192
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",8,256
"org.junit.jupiter.params.converter.DefaultArgumentConverter",8,128
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000032a7820",8,128
"java.lang.invoke.DirectMethodHandle$Interface",7,280
"java.nio.channels.SeekableByteChannel[]",7,256
"java.security.spec.EllipticCurve",7,224
"java.util.ImmutableCollections$List12",7,168
"java.util.stream.ReduceOps$1ReducingSink",7,224
"java.util.stream.ReduceOps$5ReducingSink",7,168
"jdk.proxy1.$Proxy0",7,112
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000000350a480",7,168
"org.apache.commons.compress.harmony.unpack200.CpBands",7,1568
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000003503ad8",7,112
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",7,1112
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",7,168
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",7,280
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000032d8b90",7,112
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000328c868",7,112
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000328d538",7,112
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000000329b448",7,112
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000032a5c00",7,168
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",7,224
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000032a5560",7,168
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000032a4670",7,168
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000032b7328",7,112
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000032b7c18",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000003208000",7,112
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000031b5238",7,168
"byte[][][]",6,640
"java.io.RandomAccessFile$1",6,96
"java.lang.invoke.SimpleMethodHandle",6,192
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000000311e188",6,96
"java.security.ProtectionDomain",6,240
"java.time.temporal.ValueRange",6,288
"java.time.zone.ZoneOffsetTransition",6,192
"java.util.Collections$2",6,144
"jdk.internal.loader.URLClassPath$JarLoader",6,240
"jdk.proxy1.$Proxy1",6,96
"jdk.proxy2.$Proxy30",6,96
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",6,192
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",6,240
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue",6,144
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",6,1200
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000032a1220",6,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000032a2b30",6,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000003205d78",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000032a3860",6,96
"sun.reflect.generics.tree.FormalTypeParameter[]",6,96
"sun.security.util.NamedCurve",6,240
"double[]",5,144
"float[]",5,120
"java.io.DataOutputStream",5,200
"java.lang.constant.ReferenceClassDescImpl",5,80
"java.lang.invoke.MethodHandle[]",5,1400
"java.lang.invoke.VarHandle$AccessDescriptor",5,200
"java.security.BasicPermissionCollection",5,120
"java.security.Permissions",5,120
"java.time.format.DateTimeFormatter",5,200
"java.util.TreeMap$ValueIterator",5,160
"java.util.TreeMap$Values",5,80
"java.util.regex.Pattern$Slice",5,120
"java.util.stream.ReduceOps$2",5,120
"java.util.zip.ZipFile$ZipEntryIterator",5,120
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",5,320
"jdk.proxy2.$Proxy3",5,80
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",5,120
"org.apache.commons.compress.harmony.pack200.CPDouble",5,120
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",5,160
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",5,360
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",5,80
"org.apache.commons.compress.harmony.unpack200.IcBands",5,200
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",5,200
"org.apache.commons.compress.harmony.unpack200.SegmentTest",5,80
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",5,120
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000328d2f8",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000328eae8",5,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000032d8de0",5,160
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000000329b888",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000032a4218",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000032ad6d8",5,80
"org.junit.jupiter.params.ResolverFacade$Converter",5,80
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",5,120
"org.objectweb.asm.Type",5,160
"sun.reflect.annotation.AnnotationType",5,160
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",5,120
"sun.security.util.ObjectIdentifier",5,160
"java.lang.annotation.ElementType[]",4,104
"java.text.DateFormat$Field",4,96
"java.util.Collections$SingletonMap",4,160
"java.util.concurrent.atomic.AtomicLong",4,96
"java.util.jar.JarOutputStream",4,320
"java.util.regex.Pattern$GroupHead",4,96
"java.util.regex.Pattern$Node[]",4,352
"java.util.stream.ReduceOps$6",4,96
"jdk.proxy2.$Proxy6",4,64
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,160
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",4,128
"org.apache.commons.compress.archivers.zip.NioZipEncoding",4,96
"org.apache.commons.compress.harmony.pack200.CPFloat",4,96
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",4,1568
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",4,160
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",4,224
"org.apache.commons.compress.harmony.pack200.Pack200Exception",4,160
"org.apache.commons.compress.harmony.pack200.PackingOptions",4,288
"org.apache.commons.compress.harmony.pack200.Segment",4,288
"org.apache.commons.compress.harmony.unpack200.Archive",4,192
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",4,160
"org.apache.commons.compress.harmony.unpack200.BcBands",4,512
"org.apache.commons.compress.harmony.unpack200.FileBands",4,192
"org.apache.commons.compress.harmony.unpack200.Segment",4,288
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation[]",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",4,160
"org.apache.commons.compress.utils.ByteUtilsTest",4,64
"org.apache.commons.io.function.IOSupplier$$Lambda.0x000000000331f618",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000328cc90",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",4,128
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",4,256
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000000328d9b0",4,96
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000032f7d58",4,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000032a50e0",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x0000000003299000",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x0000000003299680",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000032a4438",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",4,64
