"Name","Instance Count","Size (bytes)"
"com.github.luben.zstd.ZstdOutputStream",111,3552
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x0000000037205e60",110,1760
"java.lang.reflect.Type[]",109,3016
"java.math.BigDecimal",109,4360
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000372062a0",109,1744
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000372a1cd8",109,1744
"sun.util.locale.BaseLocale$Key",109,3488
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong",108,2592
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000372a66a0",108,1728
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.LocalVariableTypeTableAttribute",107,6848
"java.util.concurrent.CompletableFuture",106,2544
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000037281eb0",104,3328
"org.junit.jupiter.params.DefaultParameterInfo",104,2496
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000372a6af0",104,1664
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000372a6d20",102,1632
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor",101,5656
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000372a68d0",101,1616
"java.text.Format[]",100,2920
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",100,3200
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000372a6470",100,2400
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000372ab1f0",99,2376
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000372a6f40",99,2376
"java.util.concurrent.atomic.AtomicReference",98,1568
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000372c6200",98,1568
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000372abdc8",97,2328
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000371b8458",96,3072
"org.junit.jupiter.params.ParameterizedTestInvocationContext",96,3072
"org.junit.jupiter.params.ArgumentCountValidator",95,2280
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000372a2358",95,1520
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000372aa2b0",95,1520
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",95,2280
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000372b6a08",94,1504
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",94,3008
"sun.util.locale.BaseLocale",94,3008
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000372aadb0",93,2232
"java.security.DrbgParameters$NextBytes",92,2208
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x00000000372820d0",92,1472
"java.io.FileCleanable",90,5040
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x0000000037206080",89,1424
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000372a27d8",88,2112
"java.util.HashMap$KeySet",86,1376
"org.junit.jupiter.params.EvaluatedArgumentSet",86,2064
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",85,3400
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000372aa500",82,1312
"java.lang.Class$ReflectionData",79,5056
"java.util.HashMap$KeyIterator",79,2528
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ConstantValueAttribute",77,2464
"java.lang.Integer[]",76,3392
"jdk.internal.org.objectweb.asm.Label",76,4256
"org.apache.commons.compress.harmony.unpack200.IcTuple",75,5400
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.NewAttribute",74,2960
"java.nio.file.OpenOption[]",72,1392
"java.lang.ref.WeakReference",71,2272
"java.nio.file.attribute.FileTime",70,2240
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",70,17568
"java.util.ArrayDeque",68,1632
"java.nio.file.AccessMode[]",65,1040
"sun.reflect.annotation.AnnotationInvocationHandler$1",65,1040
"java.util.HashMap$EntrySet",64,1024
"org.apache.commons.io.IOUtils$$Lambda.0x00000000372bb728",64,1024
"java.security.Provider$ServiceKey",59,1416
"java.lang.Byte",55,880
"java.util.stream.Nodes$IntFixedNodeBuilder",52,1248
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPUTF8[][]",51,29960
"long[][]",50,6208
"java.lang.Class$AnnotationData",49,1176
"java.lang.invoke.MethodHandles$Lookup",49,1568
"java.util.stream.IntPipeline$Head",49,2744
"java.util.stream.ReferencePipeline$4$1",49,1176
"jdk.internal.org.objectweb.asm.Type",49,1568
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",49,7840
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPInteger[]",49,784
"sun.nio.fs.WindowsChannelFactory$Flags",49,1568
"java.lang.invoke.LambdaForm$Name[]",48,2240
"org.apache.commons.compress.harmony.pack200.CPLong",48,1152
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble[]",48,768
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",48,1536
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000003750a930",47,1128
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000372c1368",46,736
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000003750a2d0",45,1080
"java.lang.Character$UnicodeBlock",44,704
"jdk.internal.org.objectweb.asm.MethodWriter",44,9856
"org.apache.commons.compress.harmony.pack200.BHSDCodec",44,2816
"java.util.jar.Attributes$Name",43,1032
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000003750a710",43,1032
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",43,688
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000003750ab50",42,1008
"sun.nio.fs.WindowsFileAttributeViews$Dos",42,1008
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",41,1312
"java.net.URL",40,2560
"java.nio.file.FileTreeWalker",40,1280
"java.nio.file.FileTreeWalker$DirectoryNode",40,1280
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",40,1280
"java.util.stream.ReferencePipeline$4",39,2184
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat[]",39,624
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000372c0870",39,624
"sun.nio.fs.WindowsDirectoryStream",39,1872
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",39,1872
"java.lang.invoke.LambdaForm",38,1824
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000372945d0",38,912
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",38,912
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",37,592
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000372c6ae8",37,592
"org.apache.commons.compress.archivers.zip.ZipShort",36,576
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x00000000372c9930",36,576
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000372adaf0",36,576
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000372c1588",36,576
"sun.nio.fs.WindowsException",36,1728
"java.util.RegularEnumSet$EnumSetIterator",35,1120
"jdk.internal.org.objectweb.asm.Frame",35,1680
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",35,1400
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000372c1148",35,560
"java.util.stream.IntPipeline$10$1",34,816
"jdk.internal.org.objectweb.asm.ClassWriter",34,5168
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",34,28640
"java.lang.WeakPairMap$Pair$Lookup",33,792
"java.util.OptionalInt",33,792
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000372add30",33,528
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",32,512
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",32,768
"java.lang.Package",31,992
"org.apache.commons.compress.harmony.pack200.CodecTest",31,496
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",31,1240
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000372ad8d0",31,496
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000372b0248",31,992
"sun.security.pkcs11.SunPKCS11$Descriptor",31,1240
"java.util.Map[]",30,960
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",30,5040
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",30,960
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",30,960
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000372c0a90",30,480
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000037294a38",30,720
"java.lang.invoke.DirectMethodHandle$Special",29,1160
"java.util.stream.FindOps$FindSink$OfInt",29,696
"org.apache.commons.compress.harmony.pack200.NewAttribute",29,1624
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",29,1392
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong[]",29,464
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",29,464
"sun.nio.ch.ChannelOutputStream",29,928
"java.lang.invoke.LambdaForm$NamedFunction",28,672
"java.text.DateFormatSymbols",28,1792
"java.util.List[]",28,10832
"java.util.stream.IntPipeline$10",28,1568
"jdk.internal.org.objectweb.asm.AnnotationWriter",28,1344
"jdk.internal.reflect.DirectConstructorHandleAccessor",28,672
"java.lang.invoke.InnerClassLambdaMetafactory",27,2808
"java.lang.invoke.MethodHandles$Lookup$ClassFile",27,648
"java.util.IdentityHashMap",27,1080
"java.util.RegularEnumSet",27,864
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000003753b508",27,432
"org.junit.platform.engine.support.descriptor.ClassSource",27,648
"java.lang.Short",26,416
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NoArgumentForm",26,832
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000372ac800",26,416
"java.lang.Float",25,400
"java.lang.IllegalArgumentException",25,1000
"java.time.format.Parsed",25,1400
"jdk.internal.org.objectweb.asm.SymbolTable",25,1600
"java.net.URI",24,1920
"java.time.format.DateTimeParseContext",24,768
"java.util.zip.ZipFile$CleanableResource",24,768
"org.apache.commons.compress.harmony.pack200.Segment$PassException",24,960
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",24,960
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",24,1152
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000372c0f28",24,384
"java.lang.ref.SoftReference[]",23,1880
"java.security.Provider$Service",23,1472
"java.util.ImmutableCollections$Set12$1",23,552
"jdk.internal.loader.URLClassPath$FileLoader$1",23,736
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000372d1568",23,368
"java.lang.StringLatin1$CharsSpliterator",22,704
"java.lang.classfile.Opcode",22,1232
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",22,704
"java.util.HashMap$Values",22,352
"jdk.internal.org.objectweb.asm.FieldWriter",22,1408
"org.apache.commons.compress.archivers.zip.ZipLong",22,528
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",22,2640
"org.apache.commons.io.input.BoundedInputStream$Builder",22,1760
"java.lang.invoke.MethodHandleNatives$CallSiteContext",21,672
"java.util.zip.Inflater",21,1344
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",21,4704
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.util.ImmutableCollections$Set12",20,480
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000037508220",20,480
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",20,320
"java.lang.invoke.InfoFromMemberName",19,456
"java.lang.invoke.MethodTypeForm",19,608
"java.net.URI$Parser",19,608
"java.util.function.Predicate$$Lambda.0x0000000037179520",19,456
"java.util.logging.LogRecord$$Lambda.0x00000000375479e8",19,304
"java.util.zip.ZipFile$Source$Key",19,456
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x0000000037519258",19,304
"java.nio.file.NoSuchFileException",18,864
"java.security.Provider$UString",18,432
"java.util.Collections$SingletonSet",18,288
"java.util.regex.Pattern$TreeInfo",17,408
"java.util.stream.Collectors$$Lambda.0x0000000037541468",17,408
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",17,696
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",17,536
"java.lang.StackStreamFactory$StackFrameBuffer",16,640
"java.lang.invoke.ConstantCallSite",16,384
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",16,384
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000003753e0a8",16,384
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x0000000037299c88",16,256
"sun.reflect.generics.tree.FieldTypeSignature[]",16,328
"java.io.StringReader",15,600
"java.lang.StackStreamFactory$StackFrameTraverser",15,840
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",15,360
"java.lang.reflect.Parameter",15,600
"java.time.format.DateTimeFormatter",15,600
"java.util.regex.Pattern$Start",15,360
"jdk.internal.loader.BuiltinClassLoader$2",15,360
"org.apache.commons.io.output.ThresholdingOutputStream",15,600
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000372864f0",15,240
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000037220c60",15,240
"char[][]",14,312
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",14,672
"java.nio.channels.SeekableByteChannel[]",14,416
"java.text.MessageFormat",14,560
"java.text.ParsePosition",14,336
"java.util.ArrayList[][]",14,3432
"java.util.Collections$SetFromMap",14,336
"java.util.jar.JarFile",14,784
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000375477a8",14,224
"java.util.zip.ZipFile$Source",14,1120
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000372ee880",14,224
"sun.nio.cs.US_ASCII$Decoder",14,560
"java.lang.invoke.BoundMethodHandle$Species_LLL",13,624
"java.lang.invoke.LambdaFormEditor$Transform",13,624
"java.text.DecimalFormat",13,1872
"java.text.DecimalFormatSymbols",13,1144
"java.time.ZonedDateTime",13,312
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",13,416
"java.util.stream.Streams$RangeIntSpliterator",13,312
"jdk.proxy2.$Proxy6",13,208
"java.io.FileOutputStream$1",12,192
"java.lang.invoke.DirectMethodHandle$Interface",12,480
"java.lang.ref.ReferenceQueue",12,384
"java.nio.file.CopyOption[]",12,192
"java.security.SecureClassLoader$CodeSourceKey",12,192
"java.util.stream.IntPipeline$1",12,672
"java.util.stream.IntPipeline$1$1",12,288
"jdk.internal.org.objectweb.asm.Type[]",12,304
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x0000000037515450",12,288
"org.brotli.dec.Transform",12,288
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",12,288
"java.io.FileInputStream$1",11,176
"java.io.RandomAccessFile",11,440
"java.lang.reflect.TypeVariable[]",11,232
"java.math.BigDecimal[]",11,264
"java.nio.file.FileAlreadyExistsException",11,528
"java.security.CodeSource",11,440
"java.util.Date",11,264
"java.util.ImmutableCollections$SetN$SetNIterator",11,264
"java.util.Vector",11,352
"java.util.WeakHashMap",11,528
"java.util.WeakHashMap$Entry[]",11,880
"java.util.WeakHashMap$KeySet",11,176
"jdk.internal.module.ServicesCatalog$ServiceProvider",11,264
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",11,176
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000003753d120",11,264
"org.apache.commons.compress.utils.TimeUtilsTest",11,176
"org.apache.commons.io.file.Counters$LongCounter",11,264
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003728bdc8",11,264
"org.junit.jupiter.params.ResolverFacade$Converter",11,176
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",11,264
"java.lang.Package$VersionInfo",10,400
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",10,240
"java.util.logging.LogRecord$CallerFinder",10,160
"jdk.internal.loader.URLClassPath$JarLoader",10,400
"org.apache.commons.compress.archivers.zip.NioZipEncoding",10,240
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000037525340",10,320
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000003753de68",10,240
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003728b760",10,160
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000037287638",10,160
"sun.security.util.NamedCurve",10,400
"java.lang.Double",9,216
"java.math.MathContext",9,216
"java.time.format.DateTimeFormatterBuilder",9,360
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",9,144
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",9,360
"java.util.concurrent.ConcurrentHashMap$EntryIterator",9,504
"java.util.jar.JarOutputStream",9,720
"java.util.zip.ZipFile$Source$End",9,360
"jdk.proxy2.$Proxy30",9,144
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",9,216
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",9,288
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",9,288
"org.apache.commons.compress.harmony.pack200.PopulationCodec",9,360
"org.apache.commons.compress.harmony.unpack200.CpBands",9,2016
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",9,1808
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",9,1224
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",9,432
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000372a0470",9,144
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",9,216
"java.io.FileInputStream",8,256
"java.lang.StringBuilder[]",8,256
"java.lang.invoke.SimpleMethodHandle",8,256
"java.security.ProtectionDomain",8,320
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",8,192
"java.util.concurrent.CopyOnWriteArrayList",8,192
"java.util.jar.Attributes",8,128
"jdk.proxy2.$Proxy13",8,128
"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry",8,1024
"org.apache.commons.compress.harmony.unpack200.IcBands",8,320
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",8,256
"org.apache.commons.compress.harmony.unpack200.Segment",8,576
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",8,256
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000372c6648",8,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003728c1f0",8,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003728dbd8",8,192
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000037289d30",8,128
"org.junit.jupiter.params.ParameterizedTestExtension",8,128
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000372b2bd0",8,128
"sun.reflect.generics.scope.MethodScope",8,192
"java.io.ObjectStreamField",7,280
"java.lang.annotation.ElementType[]",7,192
"java.lang.invoke.InvokerBytecodeGenerator",7,448
"java.security.Principal[]",7,112
"java.util.TreeMap$Values",7,112
"java.util.concurrent.atomic.AtomicLong",7,168
"java.util.stream.ReduceOps$2ReducingSink",7,168
"java.util.zip.Deflater",7,448
"java.util.zip.Inflater$InflaterZStreamRef",7,168
"org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream",7,560
"org.apache.commons.compress.archivers.tar.TarArchiveEntry",7,896
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",7,112
"org.apache.commons.compress.harmony.pack200.Pack200Exception",7,280
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",7,504
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000003750b3e0",7,168
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000372ca950",7,224
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",7,224
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000003729f850",7,112
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",7,168
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",7,168
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000372b2520",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000371bea78",7,112
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",7,112
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000003711c9e8",7,112
"sun.reflect.annotation.AnnotationType",7,224
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",7,168
"byte[][][]",6,1648
"float[]",6,128
"java.io.RandomAccessFile$1",6,96
"java.lang.NoSuchFieldException",6,240
"java.lang.StringUTF16$CharsSpliterator",6,192
"java.security.ProtectionDomain$Key",6,96
"java.security.SecureClassLoader$1",6,96
"java.time.temporal.ValueRange",6,288
"java.util.regex.Pattern$Curly",6,192
"java.util.stream.ReduceOps$1",6,192
"java.util.stream.ReduceOps$2",6,144
"java.util.zip.Deflater$DeflaterZStreamRef",6,144
"jdk.proxy1.$Proxy1",6,96
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",6,144
"org.apache.commons.compress.harmony.unpack200.BcBands",6,768
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ElementValue",6,144
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",6,192
"org.apache.commons.io.IOUtils$$Lambda.0x00000000372ca480",6,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000003729a240",6,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000003729a6c0",6,144
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000003729a900",6,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",6,96
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x000000003729af50",6,144
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",6,144
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000372a0b20",6,96
"sun.security.util.ObjectIdentifier",6,192
"double[]",5,392
"java.lang.invoke.MethodHandle[]",5,1400
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000003711f210",5,80
"java.security.Permissions",5,120
"java.security.spec.EllipticCurve",5,160
"java.text.DigitList",5,200
"java.util.Collections$SingletonMap",5,200
"java.util.HashMap$ValueSpliterator",5,200
"java.util.Spliterators$IntArraySpliterator",5,200
"java.util.logging.LogManager$LogNode",5,160
"java.util.logging.LogManager$LoggerWeakRef",5,240
"java.util.stream.ReferencePipeline$5",5,280
"jdk.proxy1.$Proxy0",5,80
"jdk.proxy2.$Proxy3",5,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",5,160
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x0000000037505800",5,80
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000003753d350",5,80
"org.apache.commons.compress.harmony.pack200.CPFloat",5,120
"org.apache.commons.compress.harmony.pack200.Segment",5,360
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000037505c38",5,80
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x000000003752bc18",5,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",5,120
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",5,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",5,200
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.Annotation",5,200
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",5,80
"org.apache.commons.io.function.IOSupplier$$Lambda.0x0000000037321580",5,80
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",5,200
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",5,160
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000003729d880",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000003729efd0",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",5,120
"org.junit.jupiter.params.converter.DefaultArgumentConverter",5,80
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000372a11d8",5,120
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000372e4f90",5,80
"org.junit.platform.commons.function.Try$Success",5,80
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000003711c798",5,80
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"java.io.DataOutputStream",4,160
"java.io.IOException",4,160
"java.lang.invoke.BoundMethodHandle$Species_LLLL",4,192
"java.util.Vector$Itr",4,128
"java.util.jar.Manifest",4,96
"java.util.logging.Logger",4,224
"java.util.regex.Pattern$Slice",4,96
"java.util.stream.ReduceOps$1ReducingSink",4,128
"java.util.stream.ReduceOps$6",4,96
"jdk.proxy1.$Proxy2",4,64
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",4,128
"org.apache.commons.compress.archivers.ar.ArArchiveEntry",4,192
"org.apache.commons.compress.general.ArchiveReadTest",4,128
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",4,1096
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",4,1200
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",4,128
"org.apache.commons.compress.harmony.pack200.RunCodec",4,128
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",4,96
"org.apache.commons.compress.harmony.unpack200.FileBands",4,192
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",4,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",4,96
"org.apache.commons.compress.harmony.unpack200.SegmentTest",4,64
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",4,800
"org.apache.commons.compress.utils.ParsingUtilsTest",4,64
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000003729ab20",4,96
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000003729d440",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000003729f1f0",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000003729f428",4,96
