"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x00000000981a79e8",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x0000000098285890",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009828dfe0",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009828f590",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext$$Lambda.0x00000000982971c8",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x0000000098200860",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000098289e38",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x0000000098215518",1,16
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000982a9700",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x0000000098210f70",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000981a4400",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x0000000098211ea8",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$$Lambda.0x00000000981a3d40",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod$$Lambda.0x00000000981996f8",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000009819f648",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000982da5a8",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",1,32
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode",1,24
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000982b0f28",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000982a1b98",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000982a2018",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x0000000098299a68",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000982aa1b0",1,16
"org.junit.jupiter.params.ParameterizedTestExtension",1,16
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000982b6f60",1,16
"org.junit.jupiter.params.ResolverFacade$Converter",1,16
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",1,24
"org.junit.jupiter.params.provider.Arguments[]",1,72
"org.junit.jupiter.params.provider.EnumArgumentsProvider$$Lambda.0x0000000098495b68",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x0000000098235fc0",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000982a7ad0",1,24
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000982a6b20",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000982a6fa8",1,16
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000984d7ca0",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000984d8b18",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000984d6658",1,16
"org.junit.platform.commons.util.ClasspathScannerLoader$$Lambda.0x00000000981ab1b8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000981aba70",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000098205d78",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000098228dc8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009828c830",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009829e8f0",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$$Lambda.0x00000000981a9148",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode[]",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000098289148",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",1,24
"org.junit.platform.launcher.EngineDiscoveryResult$Status",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener",1,24
"org.junit.platform.launcher.core.DefaultLauncherSession$$Lambda.0x0000000098183b88",1,16
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x00000000981b7840",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000009815edf8",1,16
"org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder",1,56
"org.junit.platform.launcher.core.LauncherDiscoveryResult$$Lambda.0x00000000981b5478",1,16
"org.junit.platform.launcher.core.LauncherFactory$$Lambda.0x000000009818b8d0",1,16
"org.junit.platform.launcher.core.LauncherListenerRegistry",1,24
"org.mockito.Answers",1,32
"org.mockito.Answers[]",1,40
"org.mockito.Mock$Strictness",1,24
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.configuration.SpyAnnotationEngine",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x000000009846d6d0",1,16
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal",1,24
"org.mockito.internal.stubbing.answers.DoesNothing",1,16
"org.mockito.quality.Strictness",1,24
"org.objectweb.asm.Type",1,32
"org.tukaani.xz.ARMThumbOptions",1,24
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsChannelFactory$Flags",1,32
"sun.nio.fs.WindowsFileAttributeViews$Basic",1,24
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",1,48
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.reflect.generics.factory.CoreReflectionFactory",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,24
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.SunEC",1,104
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.provider.certpath.ldap.JdkLDAP",1,104
"sun.text.IntHashtable",1,40
"sun.text.resources.cldr.ext.FormatData_it",1,40
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.calendar.ZoneInfo",1,56
"sun.util.cldr.CLDRLocaleProviderAdapter",1,80
"sun.util.locale.provider.LocaleProviderAdapter$$Lambda.0x000000009813c050",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,32
