"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.params.DefaultParameterInfo",27,648
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000852a8218",27,432
"java.lang.Short",26,416
"java.util.jar.JarFile$JarFileEntry",26,2704
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor",26,1456
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000852a8898",26,416
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",26,624
"org.junit.platform.engine.support.descriptor.ClassSource",26,624
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000852aaa70",26,416
"java.text.FieldPosition",25,800
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",25,800
"java.time.format.Parsed",25,1400
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000008552e928",25,600
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",25,7120
"org.junit.jupiter.params.ArgumentCountValidator",25,600
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000852b0660",25,400
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",25,800
"java.util.concurrent.atomic.AtomicReference",24,384
"jdk.internal.org.objectweb.asm.MethodWriter",24,5376
"jdk.internal.org.objectweb.asm.Type",24,768
"org.apache.commons.compress.archivers.zip.ZipShort",24,384
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000008520f270",24,384
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000852ae218",24,576
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000852cea30",24,384
"sun.nio.cs.UTF_8$Decoder",24,960
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000008520f490",23,368
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",23,552
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000852ab310",23,552
"sun.reflect.generics.tree.ClassTypeSignature",23,368
"java.lang.Package",22,704
"java.security.Provider$Service",22,1408
"java.security.Provider$UString",22,528
"org.junit.platform.engine.discovery.ClassSelector",22,528
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000852aaca0",22,352
"java.io.BufferedReader",21,1008
"java.io.InputStreamReader",21,504
"java.lang.classfile.Opcode",21,1176
"java.lang.invoke.BoundMethodHandle$Species_LLL",21,1008
"long[][]",21,2784
"org.apache.commons.compress.harmony.unpack200.bytecode.SegmentConstantPool",21,504
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000008520f6b0",21,336
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000852aa840",21,504
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000852be180",21,336
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000852b2178",21,504
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000852aaec0",21,336
"sun.nio.cs.StreamDecoder",21,1008
"java.lang.reflect.Parameter",20,800
"java.net.URL",20,1280
"java.util.concurrent.CompletableFuture",20,480
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",20,4480
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",20,800
"jdk.internal.org.objectweb.asm.ClassWriter",19,2888
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",19,14960
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",19,304
"org.junit.jupiter.params.EvaluatedArgumentSet",19,456
"sun.nio.fs.WindowsFileAttributeViews$Basic",19,456
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",18,720
"java.util.WeakHashMap$Entry",18,720
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",18,432
"java.util.stream.IntPipeline$10$1",18,432
"java.util.stream.IntPipeline$Head",18,1008
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000008552ef88",18,432
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000852b1160",18,432
"java.io.FileCleanable",17,952
"java.util.stream.IntPipeline$10",17,952
"java.util.zip.ZipFile$ZipFileInputStream",17,952
"sun.reflect.generics.tree.SimpleClassTypeSignature",17,408
"char[][]",16,344
"java.lang.invoke.MethodHandleNatives$CallSiteContext",16,512
"java.util.OptionalInt",16,384
"java.util.stream.FindOps$FindSink$OfInt",16,384
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000008552f1a8",16,384
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",16,256
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",16,256
"sun.security.pkcs11.SunPKCS11$Descriptor",16,640
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",15,480
"java.lang.invoke.MethodTypeForm",15,480
"java.util.ArrayDeque",15,360
"java.util.zip.Inflater",15,960
"jdk.proxy2.$Proxy6",15,240
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",15,240
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",15,720
"java.nio.file.FileTreeWalker$Event",14,448
"java.nio.file.attribute.FileAttribute[]",14,224
"java.time.format.DateTimeFormatter",14,560
"jdk.internal.org.objectweb.asm.Type[]",14,368
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",14,2240
"sun.reflect.generics.tree.FieldTypeSignature[]",14,304
"sun.reflect.generics.tree.TypeArgument[]",14,256
"java.io.ByteArrayInputStream",13,416
"java.lang.StringBuffer",13,416
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",13,312
"java.util.Date",13,312
"java.util.ImmutableCollections$Set12$1",13,312
"jdk.internal.org.objectweb.asm.FieldWriter",13,832
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000008552ed68",13,312
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",13,624
"org.junit.jupiter.params.ParameterizedTestInvocationContext",13,416
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000852a3c18",13,208
"java.lang.StringLatin1$CharsSpliterator",12,384
"java.lang.WeakPairMap$Pair$Lookup",12,288
"java.lang.invoke.MethodHandles$Lookup",12,384
"java.lang.ref.WeakReference",12,384
"java.security.DrbgParameters$NextBytes",12,288
"java.util.HashMap$Values",12,192
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"jdk.proxy2.$Proxy30",12,192
"org.brotli.dec.Transform",12,288
"java.lang.invoke.LambdaFormEditor$Transform",11,528
"jdk.internal.org.objectweb.asm.AnnotationWriter",11,528
"jdk.proxy2.$Proxy7",11,176
"org.apache.commons.compress.harmony.pack200.BHSDCodec",11,704
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000852cbcd8",11,176
"sun.reflect.generics.visitor.Reifier",11,264
"boolean[]",10,1808
"java.lang.Integer[]",10,376
"java.util.List[]",10,1120
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",10,400
"org.apache.commons.compress.utils.TimeUtilsTest",10,160
"org.apache.commons.io.IOUtils$$Lambda.0x00000000852ba9f8",10,160
"sun.nio.fs.WindowsChannelFactory$Flags",10,320
"java.io.StringReader",9,360
"java.lang.invoke.InnerClassLambdaMetafactory",9,936
"java.lang.ref.ReferenceQueue",9,288
"java.lang.reflect.Type[]",9,256
"java.security.BasicPermissionCollection",9,216
"java.util.ArrayList[][]",9,208
"java.util.stream.IntPipeline$1$1",9,216
"java.util.zip.Inflater$InflaterZStreamRef",9,216
"java.util.zip.ZipFile$CleanableResource",9,288
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008528f590",9,216
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",9,216
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000852bc000",9,144
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",9,216
"java.lang.invoke.InfoFromMemberName",8,192
"java.lang.invoke.MethodHandles$Lookup$ClassFile",8,192
"java.nio.file.FileTreeWalker",8,256
"java.security.spec.ECPoint",8,192
"java.util.Collections$SingletonSet",8,128
"java.util.concurrent.CopyOnWriteArrayList",8,192
"java.util.logging.LogManager$LogNode",8,256
"jdk.proxy1.$Proxy0",8,128
"org.apache.commons.io.input.BoundedInputStream$Builder",8,640
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000085288000",8,128
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000852964f0",8,192
"java.lang.Float",7,112
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000008511d988",7,112
"java.math.BigDecimal[]",7,168
"java.nio.channels.SeekableByteChannel[]",7,256
"java.nio.file.OpenOption[]",7,120
"java.security.CodeSource",7,280
"java.security.Principal[]",7,112
"java.security.ProtectionDomain",7,280
"java.text.DecimalFormat",7,1008
"java.text.DecimalFormatSymbols",7,616
"java.util.Collections$2",7,168
"java.util.HashMap$KeySet",7,112
"java.util.WeakHashMap$Entry[]",7,560
"java.util.logging.LogManager$LoggerWeakRef",7,336
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",7,448
"jdk.internal.loader.URLClassPath$FileLoader$1",7,224
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000085228dc8",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000852a6470",7,112
"sun.reflect.generics.tree.FormalTypeParameter[]",7,112
"java.lang.invoke.ConstantCallSite",6,144
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",6,144
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000008511dbd8",6,96
"java.math.MathContext",6,144
"java.text.ParsePosition",6,144
"java.time.format.DateTimeFormatterBuilder",6,240
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",6,96
"java.time.temporal.ChronoField",6,288
"java.util.Collections$SetFromMap",6,144
"java.util.WeakHashMap",6,288
"java.util.function.Predicate$$Lambda.0x0000000085178c58",6,144
"java.util.jar.JarFile",6,336
"java.util.jar.Manifest",6,144
"java.util.stream.ReduceOps$2",6,144
"java.util.zip.ZipFile$Source",6,480
"java.util.zip.ZipFile$Source$Key",6,144
"jdk.internal.loader.URLClassPath$JarLoader",6,240
"jdk.internal.org.objectweb.asm.SymbolTable",6,384
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",6,144
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",6,480
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",6,216
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",6,192
"org.apache.commons.compress.harmony.unpack200.SegmentTest",6,96
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",6,192
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x00000000852e4000",6,96
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000852d9cc0",6,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008528d978",6,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",6,192
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000008528b6e8",6,96
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",6,240
"org.junit.jupiter.params.ResolverFacade",6,192
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000085205d78",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000085208000",6,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",6,144
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000008511a6e8",6,96
"sun.nio.fs.WindowsDirectoryStream",6,288
"sun.reflect.annotation.AnnotationType",6,192
"sun.security.util.NamedCurve",6,240
"sun.security.util.ObjectIdentifier",6,192
"byte[][][]",5,440
"java.io.RandomAccessFile",5,200
"java.lang.Package$VersionInfo",5,200
"java.lang.StringUTF16$CharsSpliterator",5,160
"java.lang.invoke.DirectMethodHandle$Interface",5,200
"java.lang.invoke.Invokers",5,120
"java.nio.file.AccessMode[]",5,96
"java.security.ProtectionDomain$Key",5,80
"java.text.DigitList",5,200
"java.text.MessageFormat",5,200
"java.time.zone.ZoneOffsetTransition",5,160
"java.util.ImmutableCollections$Set12",5,120
"java.util.WeakHashMap$KeySet",5,80
"java.util.concurrent.atomic.AtomicLong",5,120
"java.util.logging.Logger$ConfigurationData",5,200
"java.util.regex.Pattern$Slice",5,120
"java.util.zip.Deflater",5,320
"java.util.zip.Deflater$DeflaterZStreamRef",5,120
"jdk.internal.loader.BuiltinClassLoader$2",5,120
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.proxy1.$Proxy2",5,80
"jdk.proxy1.$Proxy4",5,80
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",5,120
"org.apache.commons.compress.harmony.pack200.Pack200Exception",5,200
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",5,360
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",5,152
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",5,160
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000852b4dc0",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008528d738",5,80
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",5,280
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000852b4ba0",5,80
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000852b5d80",5,160
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000852a0228",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",5,120
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000852bc240",5,80
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",5,120
"org.junit.jupiter.params.converter.DefaultArgumentConverter",5,80
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000852a6b20",5,80
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000085296088",5,120
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000008515edf8",5,80
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",5,120
"sun.reflect.generics.scope.ClassScope",5,120
"sun.security.ec.SunEC$ProviderService",5,320
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"java.io.BufferedInputStream",4,192
"java.io.FileInputStream$1",4,64
"java.io.IOException",4,160
"java.io.ObjectStreamField",4,160
"java.lang.Double",4,96
"java.lang.constant.ReferenceClassDescImpl",4,64
"java.lang.invoke.InvokerBytecodeGenerator",4,256
"java.lang.reflect.TypeVariable[]",4,80
"java.net.URI$Parser",4,128
"java.nio.DirectByteBuffer$Deallocator",4,128
"java.security.Permissions",4,96
"java.security.SecureClassLoader$CodeSourceKey",4,64
"java.security.spec.EllipticCurve",4,128
"java.time.temporal.ChronoUnit",4,128
"java.util.RegularEnumSet$EnumSetIterator",4,128
"java.util.Vector",4,128
"java.util.Vector$Itr",4,128
"java.util.logging.Logger",4,224
"java.util.regex.Pattern$GroupHead",4,96
"java.util.stream.IntPipeline$1",4,224
"java.util.stream.ReduceOps$1ReducingSink",4,128
"jdk.proxy2.$Proxy3",4,64
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",4,128
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,160
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",4,128
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000008552c878",4,96
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000008552fa38",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.Segment",4,288
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000852b5220",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008528d310",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008528dda0",4,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000852d9f10",4,128
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000852a26b8",4,96
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",4,128
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000852cb400",4,64
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000852cb898",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000852a1128",4,96
"org.junit.jupiter.params.ResolverFacade$Converter",4,64
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000852a7ad0",4,96
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000851b5238",4,96
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",4,128
"sun.nio.fs.WindowsFileAttributeViews$Dos",4,96
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",4,192
"sun.reflect.generics.factory.CoreReflectionFactory",4,96
"sun.reflect.generics.parser.SignatureParser",4,96
"java.lang.NoSuchFieldException",3,120
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",3,168
"java.lang.invoke.DirectMethodHandle$Accessor",3,144
"java.lang.invoke.MethodHandle[]",3,840
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.security.spec.ECFieldF2m",3,72
"java.text.DateFormat$Field",3,72
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.Collections$SingletonMap",3,120
"java.util.HashMap$KeyIterator",3,96
"java.util.ImmutableCollections$SetN$SetNIterator",3,72
"java.util.Properties$EntrySet",3,48
"java.util.concurrent.ConcurrentHashMap$EntryIterator",3,168
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",3,96
"java.util.jar.Attributes",3,48
"java.util.regex.Pattern$Node[]",3,72
"java.util.regex.Pattern$Start",3,72
"java.util.stream.ReduceOps$2ReducingSink",3,72
"java.util.stream.Streams$RangeIntSpliterator",3,72
"java.util.zip.ZipFile$InflaterCleanupAction",3,72
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",3,96
"jdk.proxy1.$Proxy1",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,120
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.sevenz.SevenZMethod",3,96
"org.apache.commons.compress.archivers.zip.ZipLong",3,72
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",3,120
"org.apache.commons.compress.harmony.unpack200.BcBands",3,384
"org.apache.commons.compress.harmony.unpack200.ClassBands",3,504
"org.apache.commons.compress.harmony.unpack200.CpBands",3,672
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000008555dc48",3,72
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",3,72
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",3,72
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",3,408
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x0000000085566040",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",3,72
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",3,600
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm",3,96
"org.apache.commons.compress.utils.BitInputStreamTest",3,48
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",3,48
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",3,72
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",3,48
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000852f2a48",3,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008528dfe0",3,48
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",3,192
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x0000000085299000",3,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000852b5000",3,48
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000852cbef8",3,48
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000852cbab8",3,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000852a1b98",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x0000000085299a68",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000852a0ef0",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",3,48
"org.junit.jupiter.params.ParameterizedTestExtension",3,48
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000852bc8f0",3,48
"org.junit.jupiter.params.provider.ValueArgumentsProvider",3,48
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000852a6fa8",3,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000852f7930",3,72
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000008511adb0",3,48
"sun.reflect.generics.tree.TypeVariableSignature",3,48
"sun.reflect.generics.tree.Wildcard",3,72
"com.sun.security.sasl.Provider$ProviderService",2,128
"java.io.FileInputStream",2,64
"java.io.SequenceInputStream",2,48
"java.lang.IllegalArgumentException",2,80
"java.lang.NamedPackage",2,48
"java.lang.NumberFormatException",2,80
"java.lang.ThreadLocal",2,32
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.ClassDesc[]",2,64
"java.lang.constant.DirectMethodHandleDesc$Kind",2,64
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.BoundMethodHandle$Species_LLLL",2,96
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.LambdaFormBuffer",2,96
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,96
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",2,64
"java.net.URI",2,160
"java.nio.channels.spi.AbstractInterruptibleChannel$1",2,32
"java.nio.file.FileTreeWalker$DirectoryNode",2,64
"java.security.ProtectionDomain[]",2,80
"java.security.SecureClassLoader$1",2,32
"java.security.spec.ECFieldFp",2,32
"java.util.Collections$UnmodifiableMap",2,64
"java.util.HashMap$ValueSpliterator",2,80
"java.util.ImmutableCollections$List12",2,48
"java.util.ImmutableCollections$ListItr",2,64
"java.util.LinkedList",2,64
"java.util.RegularEnumSet",2,64
"java.util.ServiceLoader$2",2,48
"java.util.ServiceLoader$ModuleServicesLookupIterator",2,64
"java.util.TreeMap$Values",2,32
"java.util.jar.JarOutputStream",2,160
"java.util.regex.Pattern$$Lambda.0x0000000085176940",2,48
"java.util.regex.Pattern$$Lambda.0x00000000851d93c8",2,32
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$GroupTail",2,48
"java.util.stream.ReduceOps$1",2,64
"java.util.zip.GZIPInputStream",2,96
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.utility.JavaType",2,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"org.apache.commons.compress.archivers.jar.JarArchiveOutputStream",2,272
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry",2,96
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,64
"org.apache.commons.compress.harmony.unpack200.Archive",2,96
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",2,32
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",2,480
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000008552f3c8",2,48
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000008552c658",2,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",2,64
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",2,112
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000008555e4d8",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NarrowClassRefForm",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperMethodRefForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm",2,64
"org.apache.commons.compress.utils.BitInputStream",2,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",2,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockOutputStream",2,64
"org.apache.commons.lang3.JavaVersion",2,64
"org.junit.jupiter.api.condition.OS[]",2,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000008528e458",2,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000852f7080",2,48
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000852cb1e0",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000853148a8",2,32
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000852a1dd8",2,32
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000852a2258",2,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000852a2498",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000852a1550",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",2,48
