"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000bb202ef8",223,7136
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda.0x00000000bb297c30",223,5352
"java.util.zip.ZipFile$ZipFileInflaterInputStream",222,10656
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000bb2bd890",222,3552
"java.math.BigInteger[]",220,5344
"java.util.concurrent.atomic.AtomicReference",220,3520
"org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute",220,7040
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000bb20f270",218,3488
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000bb2add68",217,5208
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000bb295590",217,5208
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool",215,8600
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000bb2bd670",213,3408
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000bb2ae3e8",213,3408
"sun.util.locale.LocaleObjectCache$CacheEntry",212,8480
"org.apache.commons.compress.harmony.unpack200.bytecode.SourceFileAttribute",211,6752
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger",210,5040
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000bb2964a0",210,6720
"java.text.FieldPosition",209,6688
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000bb2cdd78",207,3312
"org.apache.commons.compress.harmony.pack200.IntList",204,6528
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000bb2ae838",204,4896
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000bb20f490",203,3248
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile",202,11312
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000bb20f6b0",200,3200
"org.apache.commons.compress.harmony.pack200.Pack200ClassReader",197,11032
"java.util.Comparator$$Lambda.0x00000000bb1d7758",196,3136
"org.apache.commons.compress.harmony.pack200.CPClass[]",191,6232
"java.net.URL",186,11904
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x00000000bb56d3e8",186,2976
"jdk.internal.reflect.DirectMethodHandleAccessor",183,5856
"java.util.zip.CRC32",182,2912
"java.lang.invoke.DirectMethodHandle$Constructor",181,8688
"java.lang.ref.WeakReference",181,5792
"jdk.proxy2.$Proxy14",179,2864
"java.lang.invoke.BoundMethodHandle$Species_L",175,7000
"java.lang.invoke.LambdaForm$Name",175,5600
"org.objectweb.asm.Context",173,15224
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x00000000bb55f5a0",171,4104
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",170,2720
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",166,7968
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000bb4eb538",165,3960
"java.util.LinkedHashMap$LinkedValues",158,3792
"java.io.ByteArrayInputStream",157,5024
"java.lang.invoke.LambdaFormEditor",157,2512
"java.util.stream.IntPipeline$Head",154,8624
"java.util.stream.IntPipeline$1$1",151,3624
"java.lang.invoke.LambdaFormEditor$TransformKey",150,3600
"org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute",146,9344
"sun.nio.cs.UTF_8$Decoder",146,5840
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000bb556df0",143,4576
"org.apache.commons.io.input.BoundedInputStream$Builder",143,11440
"jdk.internal.org.objectweb.asm.ByteVector",142,3408
"java.lang.StringBuilder[]",141,4512
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",141,6768
"java.io.InputStreamReader",139,3336
"java.net.URI$Parser",139,4448
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000bb2bcb58",137,2192
"org.apache.commons.io.input.BoundedInputStream",135,7560
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000bb2b6688",135,2160
"jdk.internal.loader.URLClassPath$FileLoader$1",134,4288
"java.io.BufferedReader",133,6384
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000bb2b68a0",133,5320
"java.text.MessageFormat",132,5280
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",129,4128
"java.io.FileOutputStream$1",126,2016
"org.apache.commons.compress.harmony.pack200.CPInt",126,3024
"org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute$InnerClassesEntry",125,5000
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",125,6000
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000bb2e0000",125,2000
"sun.util.locale.BaseLocale$Key",125,4000
"java.io.FileOutputStream",124,3968
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",124,3968
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",124,12896
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",123,4920
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000bb2bcda8",123,2952
"sun.nio.cs.StreamDecoder",123,5904
"com.github.luben.zstd.ZstdInputStreamNoFinalizer",122,7808
"org.apache.commons.compress.harmony.unpack200.bytecode.SignatureAttribute",122,3904
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000bb2f5af8",122,1952
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",121,3872
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",121,1936
"java.lang.reflect.Type[]",120,3424
"java.util.HashMap$ValueIterator",120,3840
"java.util.stream.IntPipeline$1",120,6720
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",119,7616
"java.net.URI",119,9520
"org.apache.commons.io.IOUtils$$Lambda.0x00000000bb2dd720",119,1904
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",119,1904
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",119,2856
"java.util.stream.Streams$RangeIntSpliterator",117,2808
"com.github.luben.zstd.ZstdOutputStream",116,3712
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",115,3680
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000bb2b6ac0",113,2712
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000bb2a1658",113,1808
"java.lang.String[][]",111,3952
"com.github.luben.zstd.ZstdInputStream",109,2616
"sun.util.locale.BaseLocale",109,3488
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",108,14688
"org.apache.commons.io.output.ThresholdingOutputStream",108,4320
"org.junit.jupiter.params.ArgumentCountValidator",106,2544
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000bb2a9d18",106,1696
"java.util.Locale",104,3328
"jdk.internal.org.objectweb.asm.Label",104,5824
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",104,6656
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000bb2b0ab0",102,2448
"java.lang.invoke.MemberName",100,4800
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",97,3880
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",97,2328
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",97,3104
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000bb2ac240",96,2304
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000bb2b0670",96,2304
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000bb2a1cd8",94,1504
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000bb2b1688",94,2256
"java.util.HashMap$EntrySet",93,1488
"org.junit.jupiter.params.ParameterizedTestInvocationContext",92,2944
"org.junit.jupiter.params.DefaultParameterInfo",91,2184
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000bb2a8c00",89,1424
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong",88,2112
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantValueAttribute",87,2784
"java.math.BigDecimal",84,3360
"org.junit.jupiter.params.EvaluatedArgumentSet",84,2016
"org.apache.commons.compress.harmony.unpack200.IcTuple",79,5688
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",77,19648
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",77,1848
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",75,3000
"java.lang.Class$ReflectionData",71,4544
"jdk.internal.org.objectweb.asm.MethodWriter",66,14784
"short[]",66,9720
"org.apache.commons.compress.harmony.pack200.CPLong",64,1536
"long[][]",60,6776
"java.lang.Byte",58,928
"java.nio.file.attribute.FileTime",58,1856
"java.security.Provider$ServiceKey",57,1368
"java.util.stream.ReferencePipeline$4$1",56,1344
"java.util.HashMap$KeySet",55,880
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",55,11528
"java.lang.invoke.LambdaForm$Name[]",53,2560
"java.util.Map[]",51,1632
"java.util.stream.Nodes$IntFixedNodeBuilder",50,1200
"jdk.internal.org.objectweb.asm.Type",50,1600
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000bb4eb978",50,1200
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",50,8000
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",49,40400
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000bb4ebb98",49,1176
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",49,1568
"java.lang.invoke.MethodHandles$Lookup",48,1536
"java.util.HashMap$KeyIterator",48,1536
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",48,1920
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",48,768
"jdk.internal.org.objectweb.asm.Frame",46,2208
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",45,720
"org.apache.commons.compress.harmony.pack200.BHSDCodec",42,2688
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000bb4eb318",42,1008
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",42,672
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000bb4eb758",41,984
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",40,640
"java.lang.Class$AnnotationData",39,936
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000bb2daa28",39,624
"java.lang.invoke.MethodHandles$Lookup$ClassFile",38,912
"java.util.ImmutableCollections$Set12$1",37,888
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",37,592
"java.util.IdentityHashMap",35,1400
"java.util.jar.Attributes$Name",35,840
"sun.security.pkcs11.SunPKCS11$Descriptor",35,1400
"java.lang.Float",34,544
"java.util.stream.ReferencePipeline$4",34,1904
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",33,528
"java.util.stream.FindOps$FindSink$OfInt",33,792
"jdk.internal.org.objectweb.asm.FieldWriter",33,2112
"jdk.internal.reflect.DirectConstructorHandleAccessor",33,792
"org.apache.commons.compress.harmony.pack200.NewAttribute",33,1848
"java.lang.IllegalArgumentException",32,1280
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NoArgumentForm",32,1024
"java.lang.invoke.DirectMethodHandle$Special",31,1240
"java.lang.invoke.LambdaForm$NamedFunction",31,744
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",31,992
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",31,992
"jdk.internal.org.objectweb.asm.AnnotationWriter",31,1488
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",31,992
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",31,1488
"java.lang.WeakPairMap$Pair$Lookup",30,720
"java.util.stream.IntPipeline$10$1",30,720
"java.text.DateFormatSymbols",29,1856
"java.util.List[]",29,19312
"java.util.OptionalInt",29,696
"java.util.stream.IntPipeline$10",29,1624
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000bb5710b8",29,464
"jdk.internal.org.objectweb.asm.SymbolTable",28,1792
"jdk.internal.org.objectweb.asm.ClassWriter",27,4104
"java.security.Provider$UString",26,624
"java.util.HashMap$Values",26,416
"java.util.function.Predicate$$Lambda.0x00000000bb179098",26,624
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",26,4368
"java.lang.Short",25,400
"org.apache.commons.compress.harmony.pack200.CodecTest",25,400
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",25,1000
"java.lang.Package",24,768
"java.util.ImmutableCollections$Set12",24,576
"org.apache.commons.compress.archivers.zip.ZipShort",24,384
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",24,576
"java.lang.Character$UnicodeBlock",23,368
"java.time.format.Parsed",23,1288
"jdk.internal.org.objectweb.asm.Type[]",23,632
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000bb4e9268",23,552
"java.lang.StringLatin1$CharsSpliterator",22,704
"java.lang.invoke.InnerClassLambdaMetafactory",22,2288
"java.lang.invoke.MethodHandleNatives$CallSiteContext",22,704
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",22,1056
"java.lang.Double",21,504
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",21,504
"org.junit.platform.engine.discovery.ClassSelector",21,504
"org.junit.platform.engine.support.descriptor.ClassSource",21,504
"java.lang.classfile.Opcode",20,1120
"java.lang.invoke.LambdaForm",20,960
"java.util.regex.Pattern$Start",20,480
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",20,320
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",20,4480
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb228dc8",20,320
"java.lang.reflect.Parameter",19,760
"java.lang.StackStreamFactory$StackFrameTraverser",18,1008
"java.lang.invoke.MethodTypeForm",18,576
"java.lang.ref.SoftReference[]",18,1456
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",18,432
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",18,576
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",18,432
"java.util.regex.Pattern$TreeInfo",18,432
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",18,2160
"java.io.StringReader",17,680
"java.lang.invoke.ConstantCallSite",17,408
"java.lang.ref.ReferenceQueue",17,544
"java.time.format.DateTimeFormatter",17,680
"java.util.logging.LogRecord$$Lambda.0x00000000bb516c18",17,272
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000bb56f8f0",17,408
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",17,504
"java.security.Provider$Service",16,1024
"java.time.ZonedDateTime",16,384
"java.time.format.DateTimeParseContext",16,512
"java.util.WeakHashMap",16,768
"java.util.zip.Inflater$InflaterZStreamRef",16,384
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000bb28ced0",16,384
"char[][]",15,320
"java.lang.Package$VersionInfo",15,600
"java.lang.invoke.BoundMethodHandle$Species_LLL",15,720
"java.util.zip.Inflater",15,960
"java.lang.StackStreamFactory$StackFrameBuffer",14,560
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",14,560
"java.util.WeakHashMap$KeySet",14,224
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000bb5169d8",14,224
"java.util.zip.ZipFile$Source",14,1120
"org.apache.commons.compress.harmony.pack200.PopulationCodec",14,560
"org.apache.commons.compress.harmony.pack200.Segment$PassException",14,560
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000bb2a7160",14,224
"java.lang.invoke.InfoFromMemberName",13,312
"java.security.CodeSource",13,520
"java.text.DigitList",13,520
"java.util.Collections$SetFromMap",13,312
"java.util.jar.JarFile",13,728
"java.util.jar.JarOutputStream",13,1040
"org.apache.commons.io.IOUtils$$Lambda.0x00000000bb2bb628",13,208
"org.brotli.dec.Transform",13,312
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb2a7820",13,208
"java.lang.StackFrameInfo[]",12,768
"java.lang.StringUTF16$CharsSpliterator",12,384
"java.lang.reflect.TypeVariable[]",12,264
"java.util.ImmutableCollections$SetN$SetNIterator",12,288
"java.util.concurrent.CopyOnWriteArrayList",12,288
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x00000000bb5434d0",12,288
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000bb54f250",12,192
"org.apache.commons.compress.harmony.unpack200.BcBands",12,1536
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",12,288
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000bb2a4a98",12,192
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",12,288
"sun.reflect.generics.tree.FieldTypeSignature[]",12,240
"java.io.FileInputStream",11,352
"java.io.RandomAccessFile",11,440
"java.lang.invoke.LambdaFormEditor$Transform",11,528
"java.text.DecimalFormatSymbols",11,968
"java.text.ParsePosition",11,264
"java.util.WeakHashMap$Entry[]",11,880
"java.util.concurrent.atomic.AtomicLong",11,264
"java.util.zip.Deflater",11,704
"java.util.zip.ZipFile$CleanableResource",11,352
"java.util.zip.ZipFile$Source$Key",11,264
"jdk.internal.module.ServicesCatalog$ServiceProvider",11,264
"jdk.proxy2.$Proxy7",11,176
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",11,352
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000bb2d8b90",11,176
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000bb28d2f8",11,176
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000bb2b7328",11,176
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",11,264
"org.junit.jupiter.params.converter.DefaultArgumentConverter",11,176
"java.math.BigDecimal[]",10,296
"java.text.DecimalFormat",10,1440
"java.util.ArrayList[][]",10,1520
"java.util.jar.Manifest",10,240
"java.util.stream.Collectors$$Lambda.0x00000000bb510698",10,240
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000bb56f6b0",10,240
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",10,536
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",10,320
"org.apache.commons.compress.utils.TimeUtilsTest",10,160
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",10,480
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000bb2a57a0",10,240
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",10,160
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000bb2a6030",10,240
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000bb11b5f8",10,160
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",9,216
"java.lang.invoke.SimpleMethodHandle",9,288
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000bb11e2d8",9,144
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000bb11e528",9,144
"java.security.SecureClassLoader$CodeSourceKey",9,144
"java.time.format.DateTimeFormatterBuilder",9,360
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",9,144
"java.util.Collections$2",9,216
"java.util.Collections$SingletonSet",9,144
"java.util.Date",9,216
"org.apache.commons.compress.harmony.pack200.CPFloat",9,216
"org.apache.commons.compress.harmony.unpack200.CpBands",9,2016
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",9,1224
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",9,1800
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",9,576
"byte[][][]",8,528
"java.io.FileInputStream$1",8,128
"java.security.SecureClassLoader$1",8,128
"java.util.Spliterators$IntArraySpliterator",8,320
"java.util.logging.LogManager$LoggerWeakRef",8,384
"java.util.stream.ReduceOps$2ReducingSink",8,192
"java.util.zip.Deflater$DeflaterZStreamRef",8,192
"java.util.zip.ZipFile$ZipEntryIterator",8,192
"jdk.internal.loader.URLClassPath$JarLoader",8,320
"jdk.proxy1.$Proxy0",8,128
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x00000000bb554680",8,128
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000bb56e968",8,192
"org.apache.commons.compress.harmony.unpack200.Segment",8,576
"org.apache.commons.io.function.IOSupplier$$Lambda.0x00000000bb321580",8,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000bb2d8de0",8,256
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb208000",8,128
"sun.security.ec.SunEC$ProviderService",8,512
"sun.security.util.ObjectIdentifier",8,256
"java.io.DataOutputStream",7,280
"java.lang.NoSuchFieldException",7,280
"java.lang.invoke.BoundMethodHandle$Species_LLLL",7,336
"java.lang.invoke.InvokerBytecodeGenerator",7,448
"java.lang.invoke.LambdaFormBuffer",7,336
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",7,336
"java.security.spec.EllipticCurve",7,224
"java.util.Collections$SingletonMap",7,280
"java.util.Properties$EntrySet",7,112
"java.util.Vector",7,224
"java.util.logging.LogRecord$CallerFinder",7,112
"java.util.stream.ReduceOps$1",7,224
"java.util.stream.ReduceOps$5ReducingSink",7,168
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",7,448
"jdk.internal.loader.BuiltinClassLoader$2",7,168
"jdk.proxy2.$Proxy3",7,112
"jdk.proxy2.$Proxy30",7,112
"jdk.proxy2.$Proxy6",7,112
"org.apache.commons.compress.archivers.zip.NioZipEncoding",7,168
"org.apache.commons.compress.archivers.zip.ZipLong",7,168
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x00000000bb554460",7,112
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000bb4ee430",7,168
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",7,224
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",7,168
"org.apache.commons.compress.utils.BitInputStream",7,224
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",7,224
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000bb28d538",7,112
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000bb28eae8",7,168
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000bb2a59e0",7,168
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000bb2b7568",7,112
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000bb2a2488",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000bb2886a0",7,112
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000bb11b848",7,112
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",7,168
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",7,168
"sun.reflect.generics.scope.MethodScope",7,168
"double[]",6,456
"java.lang.constant.ReferenceClassDescImpl",6,96
"java.lang.invoke.DirectMethodHandle$Interface",6,240
"java.lang.invoke.VarHandle$AccessDescriptor",6,240
"java.math.MathContext",6,144
"java.nio.channels.SeekableByteChannel[]",6,192
"java.time.temporal.ValueRange",6,288
"java.util.HashMap$ValueSpliterator",6,240
"java.util.Vector$Itr",6,192
"java.util.regex.Pattern$BitClass",6,96
"java.util.zip.ZipFile$Source$End",6,240
"org.apache.commons.compress.compressors.z.ZCompressorInputStream",6,480
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",6,336
"org.apache.commons.compress.harmony.unpack200.Archive",6,288
"org.apache.commons.compress.harmony.unpack200.IcBands",6,240
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",6,144
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue",6,144
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000bb2873d0",6,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000bb28cc90",6,96
"org.junit.jupiter.params.ParameterizedTestExtension",6,96
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000bb2a26b8",6,144
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000bb2a1220",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb205d78",6,96
"sun.net.www.protocol.file.FileURLConnection",6,624
"sun.reflect.annotation.AnnotationType",6,192
"sun.security.ec.SunEC$ProviderServiceA",6,384
"java.io.SequenceInputStream",5,120
"java.lang.RuntimePermission",5,120
"java.security.Permissions",5,120
"java.security.Principal[]",5,80
"java.security.ProtectionDomain",5,200
"java.security.ProtectionDomain$Key",5,80
"java.time.zone.ZoneOffsetTransition",5,160
"java.util.regex.Pattern$GroupTail",5,120
"java.util.stream.ReduceOps$2",5,120
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.proxy1.$Proxy1",5,80
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",5,200
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",5,120
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",5,280
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",5,80
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",5,1600
"org.apache.commons.compress.harmony.pack200.Segment",5,360
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",5,120
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",5,360
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000bb4e8e28",5,80
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x00000000bb560aa8",5,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",5,160
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",5,120
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",5,200
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000bb28ac40",5,80
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000bb28d9b0",5,120
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",5,160
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",5,120
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000bb2b7c18",5,80
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",5,120
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000bb2a2b30",5,120
