"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000282ac000",26,624
"sun.nio.cs.UTF_8$Decoder",26,1040
"java.util.jar.JarFile$JarFileEntry",25,2600
"jdk.internal.org.objectweb.asm.MethodWriter",25,5600
"long[][]",25,2272
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000002820e0b0",25,400
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",25,600
"java.text.Format[]",24,696
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000028510000",24,576
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",24,3840
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",24,768
"java.lang.Character$UnicodeBlock",23,368
"java.text.FieldPosition",23,736
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000002850da00",23,552
"java.lang.classfile.Opcode",22,1232
"java.security.Provider$UString",22,528
"java.util.stream.IntPipeline$Head",22,1232
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",22,10528
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000282adb28",22,528
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000282b08b8",22,528
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000282ae3d8",22,352
"java.io.BufferedReader",21,1008
"java.lang.Package",21,672
"java.lang.invoke.MethodTypeForm",21,672
"java.time.format.DateTimeParseContext",21,672
"java.util.OptionalInt",21,504
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",21,16080
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",21,3528
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",21,1008
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000282a1438",21,336
"org.junit.platform.engine.discovery.ClassSelector",21,504
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000282ae1a8",21,336
"sun.nio.fs.WindowsPathParser$Result",21,504
"java.io.ByteArrayInputStream",20,640
"java.io.InputStreamReader",20,480
"java.lang.StringBuffer",20,640
"java.net.URL",20,1280
"java.time.format.Parsed",20,1120
"jdk.internal.org.objectweb.asm.AnnotationWriter",20,960
"jdk.internal.org.objectweb.asm.ClassWriter",20,3040
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000002850d400",20,480
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",20,320
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000282af4c8",20,480
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000282b1290",20,480
"org.junit.platform.engine.support.descriptor.ClassSource",20,480
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000282ae5f8",20,480
"java.util.ImmutableCollections$Set12",19,456
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",19,4256
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x000000002820e2d0",19,304
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor",19,1064
"org.junit.jupiter.params.DefaultParameterInfo",19,456
"org.junit.jupiter.params.EvaluatedArgumentSet",19,456
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",19,456
"org.junit.jupiter.params.ParameterizedTestInvocationContext",19,608
"sun.reflect.generics.tree.ClassTypeSignature",19,304
"java.lang.invoke.BoundMethodHandle$Species_LLL",18,864
"java.nio.file.FileTreeWalker$Event",18,576
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",18,304
"java.util.WeakHashMap$Entry",18,720
"java.util.concurrent.CompletableFuture",18,432
"sun.nio.cs.StreamDecoder",18,864
"java.lang.invoke.DirectMethodHandle$Interface",17,680
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",17,408
"java.util.stream.FindOps$FindSink$OfInt",17,408
"jdk.internal.org.objectweb.asm.Frame",17,816
"org.apache.commons.compress.archivers.zip.ZipShort",17,272
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",17,272
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000282cd8b8",17,272
"java.lang.invoke.MethodHandles$Lookup",16,512
"java.time.format.DateTimeFormatterBuilder",16,640
"java.util.stream.IntPipeline$10",16,896
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",16,256
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",16,384
"sun.nio.fs.WindowsFileAttributeViews$Basic",16,384
"java.nio.file.attribute.FileAttribute[]",15,240
"jdk.internal.module.ServicesCatalog$ServiceProvider",15,360
"sun.nio.ch.FileChannelImpl$Closer",15,240
"sun.reflect.generics.tree.SimpleClassTypeSignature",15,360
"sun.reflect.generics.tree.TypeArgument[]",15,248
"boolean[]",14,1968
"java.lang.ref.WeakReference",14,448
"java.util.stream.IntPipeline$10$1",14,336
"jdk.proxy2.$Proxy7",14,224
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",14,560
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000282add58",14,224
"char[][]",13,288
"java.lang.invoke.MethodHandleNatives$CallSiteContext",13,416
"java.lang.ref.ReferenceQueue",13,416
"java.lang.reflect.Parameter",13,520
"java.util.zip.ZipFile$Source",13,1040
"jdk.internal.org.objectweb.asm.Type[]",13,360
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",13,208
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002828cc90",13,312
"java.lang.invoke.InnerClassLambdaMetafactory",12,1248
"java.lang.invoke.LambdaFormEditor$Transform",12,576
"java.util.Collections$SetFromMap",12,288
"java.util.Date",12,288
"java.util.jar.JarFile",12,672
"jdk.internal.loader.URLClassPath$JarLoader",12,480
"org.apache.commons.compress.harmony.pack200.BHSDCodec",12,768
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000028510220",12,288
"org.apache.commons.io.input.BoundedInputStream",12,672
"org.brotli.dec.Transform",12,288
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000282a6f48",12,192
"sun.nio.ch.NativeThreadSet",12,288
"java.lang.Package$VersionInfo",11,440
"java.lang.StringLatin1$CharsSpliterator",11,352
"java.lang.invoke.InfoFromMemberName",11,264
"java.lang.reflect.TypeVariable[]",11,240
"java.math.MathContext",11,264
"java.text.ParsePosition",11,264
"java.util.ArrayDeque",11,264
"java.util.Collections$SingletonSet",11,176
"jdk.internal.org.objectweb.asm.SymbolTable",11,704
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",11,528
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000028228000",11,176
"java.lang.WeakPairMap$Pair$Lookup",10,240
"java.lang.invoke.ConstantCallSite",10,240
"java.time.zone.ZoneOffsetTransition",10,320
"java.util.HashMap$KeyIterator",10,320
"java.util.HashMap$Values",10,160
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",10,240
"java.util.function.Predicate$$Lambda.0x0000000028179090",10,240
"java.util.logging.LogManager$LogNode",10,320
"java.util.stream.IntPipeline$1$1",10,240
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",9,216
"java.lang.invoke.MethodHandles$Lookup$ClassFile",9,216
"java.lang.reflect.Type[]",9,248
"java.math.BigDecimal[]",9,216
"java.util.ArrayList[][]",9,1496
"java.util.zip.ZipFile$Source$Key",9,216
"jdk.internal.org.objectweb.asm.FieldWriter",9,576
"org.apache.commons.io.IOUtils$$Lambda.0x00000000282bb1f8",9,144
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000282cab60",9,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",9,216
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000002815e720",9,144
"java.lang.Integer[]",8,320
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",8,384
"java.nio.file.FileTreeWalker",8,256
"java.security.CodeSource",8,320
"java.security.DrbgParameters$NextBytes",8,192
"java.time.format.DateTimeFormatter",8,320
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",8,320
"java.util.ImmutableCollections$Set12$1",8,192
"java.util.RegularEnumSet$EnumSetIterator",8,256
"java.util.concurrent.CopyOnWriteArrayList",8,192
"java.util.logging.LogManager$LoggerWeakRef",8,384
"java.util.regex.Pattern$GroupTail",8,192
"jdk.proxy1.$Proxy2",8,128
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x000000002850e000",8,192
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",8,256
"org.apache.commons.compress.utils.TimeUtilsTest",8,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000002828aa00",8,128
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",8,256
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000282ca288",8,128
"sun.nio.ch.FileChannelImpl",8,512
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",8,256
"sun.reflect.generics.visitor.Reifier",8,192
"sun.security.util.NamedCurve",8,320
"java.lang.Float",7,112
"java.lang.invoke.MethodHandle[]",7,1960
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",7,224
"java.nio.channels.SeekableByteChannel[]",7,176
"java.security.Principal[]",7,112
"java.security.SecureClassLoader$CodeSourceKey",7,112
"java.util.zip.Inflater",7,448
"java.util.zip.ZipFile$CleanableResource",7,224
"jdk.proxy1.$Proxy0",7,112
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x00000000282dbd90",7,112
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000028287180",7,112
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002828d0b8",7,112
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",7,280
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000282a4880",7,112
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",7,168
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000282b6f30",7,112
"org.junit.jupiter.params.converter.DefaultArgumentConverter",7,112
"sun.nio.ch.ChannelInputStream",7,224
"sun.nio.fs.WindowsChannelFactory$Flags",7,224
"sun.nio.fs.WindowsDirectoryStream",7,336
"java.io.FileOutputStream",6,192
"java.io.StringReader",6,240
"java.lang.annotation.ElementType[]",6,200
"java.lang.invoke.BoundMethodHandle$Species_LLLL",6,288
"java.lang.invoke.VarHandle$AccessDescriptor",6,240
"java.security.ProtectionDomain",6,240
"java.security.ProtectionDomain$Key",6,96
"java.time.temporal.ChronoField",6,288
"java.util.Properties$EntrySet",6,96
"java.util.WeakHashMap$Entry[]",6,480
"java.util.WeakHashMap$KeySet",6,96
"java.util.regex.Pattern$GroupHead",6,144
"java.util.zip.Deflater$DeflaterZStreamRef",6,144
"jdk.internal.loader.URLClassPath$FileLoader$1",6,192
"jdk.proxy2.$Proxy30",6,96
"jdk.proxy2.$Proxy6",6,96
"org.apache.commons.compress.archivers.zip.ZipLong",6,144
"org.apache.commons.io.input.BoundedInputStream$Builder",6,480
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002828e8a8",6,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x0000000028299460",6,144
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",6,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000028207a10",6,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000282a7608",6,96
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000282957b8",6,144
"sun.reflect.generics.scope.ClassScope",6,144
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"sun.security.util.ObjectIdentifier",6,192
"java.io.RandomAccessFile",5,200
"java.lang.Double",5,120
"java.lang.StringUTF16$CharsSpliterator",5,160
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",5,120
"java.nio.file.AccessMode[]",5,80
"java.nio.file.FileTreeWalker$DirectoryNode",5,160
"java.text.DecimalFormat",5,720
"java.text.DecimalFormatSymbols",5,440
"java.text.MessageFormat",5,200
"java.util.HashMap$KeySet",5,80
"java.util.List[]",5,3648
"java.util.TreeMap$Values",5,80
"java.util.WeakHashMap",5,240
"java.util.logging.Logger",5,280
"java.util.regex.Pattern$Slice",5,120
"java.util.stream.ReduceOps$2",5,120
"java.util.zip.Deflater",5,320
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",5,360
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000002853db28",5,120
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",5,192
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",5,160
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",5,80
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000282b3ed8",5,80
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000282b4338",5,80
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000282b4118",5,80
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000282ca068",5,80
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000282ca720",5,80
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000282ca940",5,80
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000282b7170",5,80
"org.junit.jupiter.params.ResolverFacade$Converter",5,80
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",5,120
"sun.nio.fs.WindowsFileAttributeViews$Dos",5,120
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",5,120
"sun.reflect.generics.tree.FieldTypeSignature[]",5,112
"java.io.BufferedInputStream",4,192
"java.io.FileInputStream",4,128
"java.io.FileInputStream$1",4,64
"java.lang.ClassValue$Version",4,96
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000002811efc0",4,64
"java.security.Permissions",4,96
"java.security.spec.EllipticCurve",4,128
"java.text.DigitList",4,160
"java.time.temporal.ChronoUnit",4,128
"java.util.Collections$2",4,96
"java.util.ImmutableCollections$List12",4,96
"java.util.TreeMap$ValueIterator",4,128
"java.util.Vector",4,128
"java.util.Vector$Itr",4,128
"java.util.concurrent.atomic.AtomicLong",4,96
"java.util.jar.Manifest",4,96
"java.util.stream.Streams$RangeIntSpliterator",4,96
"java.util.zip.Inflater$InflaterZStreamRef",4,96
"jdk.proxy1.$Proxy4",4,64
"jdk.proxy2.$Proxy15",4,64
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,160
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",4,96
"org.apache.commons.compress.archivers.zip.NioZipEncoding",4,96
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",4,64
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",4,320
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",4,728
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",4,128
"org.apache.commons.compress.harmony.unpack200.SegmentTest",4,64
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",4,160
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",4,128
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",4,128
"org.apache.commons.compress.utils.ParsingUtilsTest",4,64
"org.apache.commons.io.function.IOSupplier$$Lambda.0x0000000028323390",4,64
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000282d89e0",4,128
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",4,256
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000282b4e98",4,128
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000282cad80",4,64
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",4,64
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000282a5588",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",4,64
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000282a5e18",4,96
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000282b7820",4,64
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000282a7cb8",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000028205000",4,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000028288460",4,64
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000028295350",4,96
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.reflect.generics.scope.MethodScope",4,96
"sun.reflect.generics.tree.FormalTypeParameter[]",4,72
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"com.github.luben.zstd.ZstdInputStream",3,72
"java.io.FileOutputStream$1",3,48
"java.io.ObjectStreamField",3,120
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.constant.ReferenceClassDescImpl",3,48
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",3,144
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000002811f210",3,48
"java.net.URI",3,240
"java.nio.file.OpenOption[]",3,56
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECPoint",3,72
"java.util.Collections$SingletonMap",3,120
"java.util.Collections$UnmodifiableMap",3,96
"java.util.concurrent.ConcurrentHashMap$EntryIterator",3,168
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",3,96
"java.util.regex.Pattern$BitClass",3,48
"java.util.regex.Pattern$Curly",3,96
"java.util.stream.ReduceOps$1ReducingSink",3,96
"jdk.internal.loader.BuiltinClassLoader$2",3,72
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.proxy2.$Proxy3",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",3,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.zip.JarMarker",3,48
"org.apache.commons.compress.harmony.pack200.Pack200Exception",3,120
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000028510ab0",3,72
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",3,72
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000002850bac8",3,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",3,72
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",3,72
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x000000002858d120",3,72
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",3,72
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",3,600
"org.apache.commons.compress.harmony.unpack200.bytecode.Segment",3,216
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",3,48
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000282f5738",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002828c628",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002828d2f8",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",3,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000002828d770",3,72
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000282a59e8",3,72
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",3,168
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000282b3cb8",3,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002829b628",3,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000282a5108",3,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000282a5348",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000282a4000",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000282a4458",3,72
"org.junit.jupiter.params.ResolverFacade",3,96
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",3,72
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000282a2468",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider",3,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000282a28e0",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000282a3cc0",3,72
"org.junit.jupiter.params.provider.ValueArgumentsProvider",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000282a3610",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000282a3830",3,48
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000281b52e8",3,72
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000002811c798",3,48
"sun.net.www.MessageHeader",3,72
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",3,144
"sun.reflect.generics.tree.TypeVariableSignature",3,48
"byte[][][]",2,48
"com.github.luben.zstd.ZstdOutputStream",2,64
"java.io.DataOutputStream",2,80
"java.io.IOException",2,80
"java.io.InputStream[]",2,48
"java.io.OutputStreamWriter",2,48
"java.lang.NoSuchFieldException",2,80
"java.lang.NoSuchMethodError",2,80
"java.lang.NumberFormatException",2,80
"java.lang.StringBuilder[]",2,64
"java.lang.Thread$FieldHolder",2,80
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.annotation.ElementType",2,48
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.DirectMethodHandle$Accessor",2,96
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,96
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",2,64
"java.net.URI$Parser",2,64
"java.nio.DirectByteBuffer",2,128
"java.nio.channels.ClosedChannelException",2,80
"java.nio.channels.spi.AbstractInterruptibleChannel$1",2,32
"java.security.BasicPermissionCollection",2,48
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",2,48
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Collections$3",2,48
"java.util.HashMap$ValueSpliterator",2,80
"java.util.ImmutableCollections$ListItr",2,64
"java.util.Random",2,64
"java.util.RegularEnumSet",2,64
"java.util.ServiceLoader$2",2,48
"java.util.ServiceLoader$ModuleServicesLookupIterator",2,64
"java.util.jar.Attributes",2,32
"java.util.jar.JarOutputStream",2,160
"java.util.logging.Logger$ConfigurationData",2,80
"java.util.regex.Pattern$$Lambda.0x00000000281d9c60",2,32
"java.util.regex.Pattern$Branch",2,64
"java.util.zip.CheckedInputStream",2,48
"java.util.zip.GZIPInputStream",2,96
"java.util.zip.ZipFile$InflaterCleanupAction",2,48
"java.util.zip.ZipFile$ZipFileInflaterInputStream",2,96
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.proxy1.$Proxy1",2,32
"jdk.proxy2.$Proxy13",2,32
"jdk.proxy2.$Proxy29",2,32
"jdk.proxy2.$Proxy32",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,96
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"org.apache.commons.compress.archivers.jar.JarArchiveInputStream",2,192
"org.apache.commons.compress.archivers.jar.JarArchiveOutputStream",2,272
"org.apache.commons.compress.archivers.zip.X000A_NTFS",2,48
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",2,384
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",2,48
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,72
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",2,80
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",2,48
"org.apache.commons.compress.harmony.unpack200.BcBands",2,256
"org.apache.commons.compress.harmony.unpack200.ClassBands",2,336
"org.apache.commons.compress.harmony.unpack200.CpBands",2,448
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000002853d8e8",2,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",2,64
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",2,80
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",2,272
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperFieldRefForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x0000000028584208",2,32
"org.apache.commons.compress.utils.BitInputStream",2,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",2,32
"org.apache.commons.lang3.JavaVersion",2,64
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002828ca50",2,32
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000002829b1e8",2,32
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000282dd928",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",2,48
"org.junit.jupiter.params.provider.Arguments[]",2,144
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000282d9b60",2,32
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000282a2238",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
