"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000b42add68",216,5184
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x00000000b4536540",215,3440
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b42ae1c8",215,3440
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b42ae618",213,3408
"java.util.zip.ZipFile$ZipFileInflaterInputStream",209,10032
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool",209,8360
"org.apache.commons.compress.harmony.unpack200.bytecode.SourceFileAttribute",209,6688
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000b42af708",209,5016
"java.util.concurrent.CompletableFuture",208,4992
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000b4282d90",207,6624
"java.util.concurrent.atomic.AtomicReference",206,3296
"org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute",206,6592
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x00000000b4536310",205,3280
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000b420f6b0",204,3264
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor",204,11424
"java.util.zip.CRC32",203,3248
"java.util.zip.ZipFile$InflaterCleanupAction",203,4872
"org.apache.commons.compress.harmony.pack200.IntList",203,6496
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000b42ae838",202,4848
"java.text.FieldPosition",201,6432
"java.text.Format[]",199,8640
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile",198,11088
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b42bd670",198,3168
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000b42cdd78",198,3168
"java.lang.StringBuffer",196,6272
"jdk.internal.reflect.DirectMethodHandleAccessor",190,6080
"java.lang.invoke.BoundMethodHandle$Species_L",185,7400
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000b4202ef8",184,5888
"org.objectweb.asm.Context",184,16192
"java.util.stream.IntPipeline$Head",181,10136
"java.util.LinkedHashMap$LinkedValues",175,4200
"java.util.HashMap$ValueIterator",174,5568
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x00000000b452d978",173,4152
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b450a0b0",171,4104
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",166,7968
"org.apache.commons.compress.harmony.pack200.CPClass[]",165,4352
"org.apache.commons.io.input.BoundedInputStream$Builder",160,12800
"sun.nio.cs.UTF_8$Decoder",160,6400
"org.apache.commons.compress.harmony.pack200.CPInt",159,3816
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",159,2544
"jdk.internal.org.objectweb.asm.ByteVector",156,3744
"java.lang.invoke.DirectMethodHandle$Constructor",154,7392
"jdk.internal.loader.URLClassPath$FileLoader$1",152,4864
"java.lang.invoke.LambdaFormEditor",150,2400
"java.lang.ref.WeakReference",150,4800
"java.io.InputStreamReader",149,3576
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b42b6ac0",149,3576
"java.net.URL",147,9408
"jdk.proxy2.$Proxy14",143,2288
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",143,6864
"java.util.stream.IntPipeline$1$1",142,3408
"java.util.stream.Streams$RangeIntSpliterator",142,3408
"org.apache.commons.compress.harmony.unpack200.bytecode.SignatureAttribute",141,4512
"java.lang.invoke.LambdaFormEditor$TransformKey",139,3336
"java.lang.reflect.Type[]",139,3816
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",138,4416
"java.net.URI$Parser",137,4384
"sun.nio.cs.StreamDecoder",137,6576
"java.lang.StringBuilder[]",136,4352
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000b42f5af8",135,2160
"java.lang.invoke.LambdaForm$Name",134,4288
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000b4525080",134,4288
"java.io.ByteArrayInputStream",133,4256
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000b42bcb58",133,2128
"java.lang.String[][]",132,3896
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000b42e0000",132,2112
"com.github.luben.zstd.ZstdOutputStream",130,4160
"java.io.FileOutputStream$1",128,2048
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",128,4096
"java.text.MessageFormat",127,5080
"org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute$InnerClassesEntry",127,5080
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",127,2032
"org.apache.commons.io.input.BoundedInputStream",127,7112
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",127,5080
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",126,4032
"org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute",125,8000
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",125,3000
"com.github.luben.zstd.ZstdInputStreamNoFinalizer",121,7744
"java.io.BufferedReader",120,5760
"java.lang.invoke.MemberName",120,5760
"java.io.FileOutputStream",119,3808
"java.net.URI",119,9520
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000b42bcda8",119,2856
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b42b6688",118,1888
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b42b68a0",118,4720
"sun.util.locale.BaseLocale",118,3776
"sun.util.locale.BaseLocale$Key",117,3744
"java.util.Locale",116,3712
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",113,11752
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",112,3584
"org.apache.commons.io.IOUtils$$Lambda.0x00000000b42dd720",112,1792
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",112,5376
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",112,1792
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",111,7104
"java.util.stream.IntPipeline$1",110,6160
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000b42b1688",109,2616
"com.github.luben.zstd.ZstdInputStream",108,2592
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000b42a1cd8",108,1728
"org.apache.commons.io.output.ThresholdingOutputStream",107,4280
"org.junit.jupiter.params.ArgumentCountValidator",105,2520
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000b42a9d18",105,1680
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",105,3360
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",100,4000
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000b42b0ab0",98,2352
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",98,2352
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",97,2328
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",95,6080
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantValueAttribute",94,3008
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000b42b0670",94,2256
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000b42a8c00",93,1488
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong",92,2208
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000b42a1658",92,1472
"org.junit.jupiter.params.ParameterizedTestInvocationContext",90,2880
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000b42ac240",85,2040
"org.junit.jupiter.params.DefaultParameterInfo",83,1992
"java.math.BigDecimal",82,3280
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",77,10472
"org.junit.jupiter.params.EvaluatedArgumentSet",77,1848
"jdk.internal.org.objectweb.asm.MethodWriter",76,17024
"org.apache.commons.compress.harmony.unpack200.IcTuple",69,4968
"java.lang.Class$ReflectionData",68,4352
"jdk.internal.org.objectweb.asm.Label",68,3808
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",64,19272
"java.util.HashMap$EntrySet",62,992
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",61,13384
"java.util.stream.ReferencePipeline$4",60,3360
"java.nio.file.attribute.FileTime",59,1888
"java.security.Provider$ServiceKey",59,1416
"jdk.internal.org.objectweb.asm.Type",57,1824
"java.lang.invoke.LambdaForm$Name[]",55,2712
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",55,2200
"java.util.HashMap$KeyIterator",54,1728
"java.util.stream.ReferencePipeline$4$1",52,1248
"long[][]",52,5696
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",50,800
"java.lang.Byte",49,784
"java.lang.invoke.MethodHandles$Lookup",49,1568
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",49,2352
"org.apache.commons.compress.harmony.pack200.CPLong",48,1152
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b450a2d0",48,1152
"org.apache.commons.compress.harmony.pack200.BHSDCodec",46,2944
"java.lang.invoke.DirectMethodHandle$Special",45,1800
"java.util.HashMap$KeySet",45,720
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",45,720
"java.lang.WeakPairMap$Pair$Lookup",44,1056
"java.util.stream.Nodes$IntFixedNodeBuilder",44,1056
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",44,7040
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",44,712
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b4509e90",43,1032
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b450a710",43,1032
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",42,672
"java.lang.Float",41,656
"java.lang.invoke.MethodHandles$Lookup$ClassFile",41,984
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",41,656
"java.lang.Class$AnnotationData",40,960
"jdk.internal.reflect.DirectConstructorHandleAccessor",40,960
"jdk.internal.org.objectweb.asm.AnnotationWriter",39,1872
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",39,6552
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",39,624
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",38,1520
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b42daa28",38,608
"short[]",38,5088
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b450a4f0",37,888
"java.lang.IllegalArgumentException",36,1440
"java.util.Map[]",36,1152
"java.util.jar.Attributes$Name",36,864
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",35,1120
"java.lang.invoke.LambdaForm",34,1632
"java.util.IdentityHashMap",34,1360
"java.util.OptionalInt",34,816
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",34,544
"java.lang.invoke.MethodHandleNatives$CallSiteContext",32,1024
"java.util.stream.FindOps$FindSink$OfInt",32,768
"java.util.stream.IntPipeline$10$1",32,768
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",32,26560
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",32,1024
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",32,1536
"jdk.internal.org.objectweb.asm.SymbolTable",31,1984
"java.lang.invoke.ConstantCallSite",30,720
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",30,960
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",30,720
"java.util.stream.IntPipeline$10",30,1680
"java.text.DateFormatSymbols",29,1856
"java.util.List[]",29,9464
"jdk.internal.org.objectweb.asm.Frame",29,1392
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000b453bc00",29,464
"java.lang.invoke.LambdaForm$NamedFunction",28,672
"java.security.Provider$Service",28,1792
"java.time.format.Parsed",28,1568
"org.apache.commons.compress.harmony.pack200.NewAttribute",28,1568
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",27,864
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",27,1080
"java.lang.Short",25,400
"java.time.format.DateTimeParseContext",25,800
"jdk.internal.org.objectweb.asm.FieldWriter",25,1600
"java.util.HashMap$Values",24,384
"org.junit.platform.engine.support.descriptor.ClassSource",24,576
"java.lang.Character$UnicodeBlock",23,368
"java.lang.Package",23,736
"java.lang.StringLatin1$CharsSpliterator",23,736
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",23,552
"java.lang.ref.SoftReference[]",23,1352
"java.util.ImmutableCollections$Set12",23,552
"org.apache.commons.compress.harmony.pack200.CodecTest",23,368
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",23,552
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",22,704
"jdk.internal.org.objectweb.asm.ClassWriter",22,3344
"org.apache.commons.compress.archivers.zip.ZipShort",22,352
"java.lang.classfile.Opcode",21,1176
"java.util.ImmutableCollections$Set12$1",21,504
"java.util.function.Predicate$$Lambda.0x00000000b4178ea0",21,504
"java.util.zip.Inflater",21,1344
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",21,2520
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b4501c00",21,504
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.io.StringReader",20,800
"org.apache.commons.compress.harmony.pack200.Segment$PassException",20,800
"java.util.regex.Pattern$Start",19,456
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",19,4256
"sun.security.pkcs11.SunPKCS11$Descriptor",19,760
"java.lang.invoke.InfoFromMemberName",18,432
"java.time.format.DateTimeFormatter",18,720
"java.util.logging.LogRecord$CallerFinder",18,288
"jdk.internal.org.objectweb.asm.Type[]",18,592
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b4228dc8",18,288
"java.lang.invoke.InnerClassLambdaMetafactory",17,1768
"java.lang.reflect.Parameter",17,680
"jdk.internal.loader.BuiltinClassLoader$2",17,408
"org.apache.commons.io.IOUtils$$Lambda.0x00000000b42bb628",17,272
"java.lang.invoke.LambdaFormEditor$Transform",16,768
"java.time.ZonedDateTime",16,384
"java.util.zip.ZipFile$CleanableResource",16,512
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000b451c000",16,256
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000b42a7160",16,256
"sun.reflect.generics.tree.FieldTypeSignature[]",16,328
"java.lang.StackStreamFactory$StackFrameBuffer",15,600
"java.lang.ref.ReferenceQueue",15,480
"java.lang.reflect.TypeVariable[]",15,344
"java.lang.StackStreamFactory$StackFrameTraverser",14,784
"java.security.SecureClassLoader$CodeSourceKey",14,224
"java.util.WeakHashMap",14,672
"java.util.logging.LogRecord$$Lambda.0x00000000b45491d8",14,224
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000b4548f98",14,224
"java.util.zip.Inflater$InflaterZStreamRef",14,336
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000b453c8f8",14,336
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",14,432
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",14,672
"java.io.FileInputStream$1",13,208
"java.lang.invoke.DirectMethodHandle$Interface",13,520
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",13,312
"java.lang.invoke.MethodTypeForm",13,416
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",13,312
"java.util.Collections$SingletonSet",13,208
"java.util.ImmutableCollections$SetN$SetNIterator",13,312
"java.util.WeakHashMap$Entry[]",13,1040
"java.util.regex.Pattern$TreeInfo",13,312
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x00000000b4514220",13,312
"char[][]",12,1296
"java.security.Provider$UString",12,288
"java.text.ParsePosition",12,288
"java.time.format.DateTimeFormatterBuilder",12,480
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",12,192
"java.util.Collections$SetFromMap",12,288
"java.util.Date",12,288
"java.util.concurrent.CopyOnWriteArrayList",12,288
"java.util.jar.JarFile",12,672
"java.util.zip.ZipFile$Source",12,960
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",12,192
"org.brotli.dec.Transform",12,288
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",12,288
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b42a7820",12,192
"java.util.ArrayList[][]",11,1896
"java.util.jar.JarOutputStream",11,880
"java.util.logging.LogManager$LoggerWeakRef",11,528
"java.util.zip.ZipFile$Source$Key",11,264
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",11,360
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b428cc90",11,176
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b42b7568",11,176
"java.lang.Double",10,240
"java.lang.invoke.BoundMethodHandle$Species_LLL",10,480
"java.lang.invoke.InvokerBytecodeGenerator",10,640
"java.security.BasicPermissionCollection",10,240
"java.security.CodeSource",10,400
"java.text.DigitList",10,400
"java.util.stream.Collectors$$Lambda.0x00000000b4542c58",10,240
"jdk.internal.module.ServicesCatalog$ServiceProvider",10,240
"org.apache.commons.compress.harmony.pack200.CPFloat",10,240
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b42873d0",10,160
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b42a4a98",10,160
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",10,240
"java.io.RandomAccessFile$1",9,144
"java.lang.StringUTF16$CharsSpliterator",9,288
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000b411dbb8",9,144
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",9,360
"java.util.Collections$2",9,216
"java.util.stream.ReduceOps$2",9,216
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x00000000b451a6b8",9,144
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",9,288
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000b4537890",9,216
"org.apache.commons.compress.harmony.pack200.PopulationCodec",9,360
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000b453c6b8",9,216
"org.apache.commons.compress.harmony.unpack200.Segment",9,648
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",9,288
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",9,1224
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",9,216
"org.apache.commons.compress.utils.TimeUtilsTest",9,144
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b428ced0",9,216
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b428ac40",9,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b4205d78",9,144
"float[]",8,240
"java.lang.Package$VersionInfo",8,320
"java.lang.constant.ReferenceClassDescImpl",8,128
"java.lang.invoke.SimpleMethodHandle",8,256
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",8,384
"java.math.MathContext",8,192
"java.nio.channels.SeekableByteChannel[]",8,248
"java.security.ProtectionDomain",8,320
"java.text.DecimalFormatSymbols",8,704
"java.util.Vector",8,256
"java.util.concurrent.atomic.AtomicLong",8,192
"java.util.stream.ReduceOps$1ReducingSink",8,256
"java.util.zip.Deflater",8,512
"java.util.zip.Deflater$DeflaterZStreamRef",8,192
"org.apache.commons.compress.compressors.z.ZCompressorInputStream",8,640
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",8,448
"org.apache.commons.compress.harmony.unpack200.BcBands",8,1024
"org.apache.commons.io.function.IOSupplier$$Lambda.0x00000000b431fc98",8,128
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b42a57a0",8,192
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",8,128
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000b42a6030",8,192
"org.junit.jupiter.params.ResolverFacade$Converter",8,128
"org.junit.jupiter.params.converter.DefaultArgumentConverter",8,128
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000b42a2b30",8,192
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b42a3860",8,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b42886a0",8,128
"java.io.FileInputStream",7,224
"java.io.ObjectStreamField",7,280
"java.io.RandomAccessFile",7,280
"java.lang.NoSuchFieldException",7,280
"java.lang.invoke.BoundMethodHandle$Species_LLLL",7,336
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000b411de08",7,112
"java.text.DecimalFormat",7,1008
"java.time.zone.ZoneOffsetTransition",7,224
"java.util.TreeMap$Values",7,112
"java.util.WeakHashMap$KeySet",7,112
"java.util.regex.Pattern$Slice",7,168
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",7,448
"jdk.proxy2.$Proxy7",7,112
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",7,168
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x00000000b451a8d8",7,112
"org.apache.commons.compress.harmony.pack200.FileBands",7,448
"org.apache.commons.compress.harmony.unpack200.CpBands",7,1568
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000b4503cf8",7,112
"org.apache.commons.compress.harmony.unpack200.FileBands",7,336
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",7,168
"org.apache.commons.compress.utils.BitInputStream",7,224
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b42d8b90",7,112
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000b42a5c00",7,168
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b42a4670",7,168
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000b41b5238",7,168
"org.objectweb.asm.Type",7,224
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000b411b390",7,112
"sun.net.www.protocol.file.FileURLConnection",7,728
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",7,168
"java.lang.invoke.LambdaFormBuffer",6,288
"java.security.spec.ECPoint",6,144
"java.time.temporal.ChronoField",6,288
"java.util.Spliterators$IntArraySpliterator",6,240
"java.util.concurrent.ConcurrentHashMap$EntryIterator",6,336
"java.util.stream.ReduceOps$6",6,144
"java.util.zip.ZipFile$Source$End",6,240
"java.util.zip.ZipFile$ZipEntryIterator",6,144
"jdk.internal.loader.URLClassPath$JarLoader",6,240
"jdk.proxy2.$Proxy30",6,96
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",6,192
"org.apache.commons.compress.archivers.zip.ZipLong",6,144
"org.apache.commons.compress.harmony.unpack200.Archive",6,288
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",6,240
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",6,144
"org.apache.commons.compress.harmony.unpack200.IcBands",6,240
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",6,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b42d8de0",6,192
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",6,384
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000b429f088",6,144
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",6,336
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",6,144
"org.junit.jupiter.params.ParameterizedTestContext",6,192
"sun.reflect.annotation.AnnotationType",6,192
"sun.reflect.generics.scope.MethodScope",6,144
"sun.reflect.generics.tree.TypeVariableSignature",6,96
"sun.security.util.NamedCurve",6,240
"double[]",5,112
"java.lang.invoke.Invokers",5,120
"java.math.BigDecimal[]",5,120
"java.security.Permissions",5,120
"java.security.Principal[]",5,80
"java.security.SecureClassLoader$1",5,80
"java.util.Collections$SingletonMap",5,200
"java.util.HashMap$ValueSpliterator",5,200
"java.util.Vector$Itr",5,160
"java.util.stream.ReduceOps$1",5,160
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.proxy1.$Proxy0",5,80
"jdk.proxy1.$Proxy1",5,80
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",5,1952
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b450afa0",5,120
"org.apache.commons.compress.harmony.unpack200.ClassBands",5,840
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",5,200
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",5,1000
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleAnnotationsAttribute",5,160
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",5,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b428d2f8",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",5,160
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b428d9b0",5,120
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000b429b448",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",5,120
"org.junit.jupiter.params.ResolverFacade",5,160
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b42b7328",5,80
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",5,120
"org.junit.jupiter.params.provider.Arguments[]",5,256
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000b42d9d40",5,80
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000b42a2000",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b4208000",5,80
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000b415edf8",5,80
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",5,120
"sun.reflect.generics.tree.Wildcard",5,120
"java.io.BufferedOutputStream",4,160
"java.io.DataInputStream",4,128
"java.io.DataOutputStream",4,160
"java.lang.invoke.VarHandle$AccessDescriptor",4,160
"java.util.AbstractMap$SimpleImmutableEntry",4,96
"java.util.jar.Manifest",4,96
"java.util.regex.Pattern$GroupHead",4,96
"java.util.stream.ReduceOps$2ReducingSink",4,96
"java.util.zip.GZIPInputStream$1",4,64
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",4,128
"jdk.proxy1.$Proxy2",4,64
"jdk.proxy2.$Proxy15",4,64
"jdk.proxy2.$Proxy3",4,64
"net.bytebuddy.description.type.TypeDefinition[]",4,104
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",4,96
"org.apache.commons.compress.compressors.CompressorStreamFactory",4,128
