"Name","Instance Count","Size (bytes)"
"java.util.zip.ZipFile$InflaterCleanupAction",97,2328
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000212a2a30",95,1520
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000212ab830",95,2280
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",95,2280
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000212a6ae8",95,1520
"java.text.FieldPosition",91,2912
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000212aaf80",91,1456
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",91,2912
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000212ae998",91,2184
"java.lang.reflect.Field",90,6480
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000212abc70",90,2160
"sun.nio.cs.StreamDecoder",88,4224
"java.io.BufferedReader",87,4176
"java.util.concurrent.CompletableFuture",87,2088
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.LocalVariableTypeTableAttribute",87,5568
"org.junit.jupiter.params.DefaultParameterInfo",87,2088
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000212a7388",87,2088
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000212a7168",87,1392
"java.lang.StringBuffer",86,2752
"java.math.BigInteger[]",86,2064
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",86,2752
"jdk.internal.org.objectweb.asm.ByteVector",85,2040
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000212a5410",85,2040
"org.apache.commons.compress.harmony.pack200.Pack200ClassReader",84,4704
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000212a68b8",84,2016
"sun.nio.fs.WindowsPath",83,3320
"sun.nio.fs.WindowsFileAttributes",82,5248
"java.lang.Class$ReflectionData",81,5184
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",81,2592
"org.junit.jupiter.params.ParameterizedTestInvocationContext",81,2592
"java.io.InputStreamReader",80,1920
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x0000000021206900",79,1264
"java.util.HashMap$EntryIterator",78,2496
"java.io.File",77,2464
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",77,10472
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",76,3040
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",75,4800
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ConstantValueAttribute",68,2176
"org.apache.commons.compress.harmony.unpack200.IcTuple",67,4824
"java.security.Provider$ServiceKey",66,1584
"sun.nio.cs.UTF_8$Decoder",66,2640
"java.lang.invoke.MemberName",62,2976
"jdk.internal.org.objectweb.asm.Label",61,3416
"java.nio.file.LinkOption[]",58,1048
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",57,2736
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000021528e00",57,1368
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000021529240",52,1248
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",52,8320
"sun.nio.fs.WindowsPathParser$Result",50,1200
"java.util.HashMap$KeySet",49,784
"java.lang.Byte",48,768
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",48,10896
"java.util.HashMap$EntrySet",47,752
"org.apache.commons.compress.harmony.pack200.CPLong",47,1128
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",46,736
"java.lang.invoke.LambdaForm$Name[]",45,2208
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000021529460",44,1056
"java.util.stream.ReferencePipeline$4",42,2352
"org.apache.commons.compress.harmony.pack200.NewAttribute",41,2296
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",41,1640
"java.util.stream.ReferencePipeline$4$1",40,960
"long[][]",40,3448
"org.apache.commons.compress.harmony.pack200.BHSDCodec",40,2560
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",40,640
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPInteger[]",40,640
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPUTF8[][]",40,10192
"java.math.BigDecimal",39,1560
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.NewAttribute",39,1560
"java.util.stream.IntPipeline$Head",38,2128
"jdk.internal.org.objectweb.asm.Type",38,1216
"sun.nio.fs.WindowsFileAttributeViews$Basic",38,912
"java.util.HashMap$KeyIterator",37,1184
"java.util.jar.Attributes$Name",37,888
"java.util.stream.Nodes$IntFixedNodeBuilder",37,888
"java.lang.Class$AnnotationData",36,864
"java.lang.invoke.LambdaForm$NamedFunction",36,864
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",36,1152
"java.io.FileCleanable",35,1960
"java.lang.WeakPairMap$Pair$Lookup",35,840
"jdk.internal.reflect.DirectConstructorHandleAccessor",35,840
"org.apache.commons.compress.harmony.pack200.CodecTest",35,560
"java.lang.Float",34,544
"java.lang.ref.WeakReference",34,1088
"java.net.URL",34,2176
"java.nio.file.attribute.FileTime",34,1088
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",33,5544
"java.text.DateFormatSymbols",32,2048
"java.util.OptionalInt",32,768
"java.lang.invoke.DirectMethodHandle$Special",31,1240
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",31,992
"java.time.format.Parsed",31,1736
"java.util.Map[]",31,992
"java.util.stream.IntPipeline$10",31,1736
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",31,744
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPLong[]",31,496
"java.util.stream.FindOps$FindSink$OfInt",30,720
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",30,20640
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",30,960
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat[]",30,480
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",28,896
"java.util.IdentityHashMap",28,1120
"java.util.stream.IntPipeline$10$1",28,672
"jdk.internal.org.objectweb.asm.MethodWriter",28,6272
"java.lang.invoke.LambdaForm",27,1296
"jdk.internal.org.objectweb.asm.Frame",27,1296
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000002155b438",27,432
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble[]",27,432
"sun.reflect.generics.tree.TypeArgument[]",27,464
"java.lang.Short",25,400
"java.lang.ref.SoftReference[]",25,1768
"java.security.DrbgParameters$NextBytes",25,600
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NoArgumentForm",25,800
"java.io.StringReader",24,960
"java.lang.IllegalArgumentException",24,960
"java.lang.Package",24,768
"java.lang.invoke.MethodHandleNatives$CallSiteContext",24,768
"java.time.format.DateTimeParseContext",24,768
"jdk.internal.org.objectweb.asm.ClassWriter",24,3648
"org.apache.commons.compress.harmony.pack200.Segment$PassException",24,960
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",24,960
"java.lang.Character$UnicodeBlock",23,368
"java.nio.file.FileTreeWalker$Event",23,736
"java.security.Provider$Service",23,1472
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000021529680",23,552
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000212c7a28",23,368
"java.lang.invoke.MethodHandles$Lookup",22,704
"org.junit.platform.engine.discovery.ClassSelector",22,528
"java.lang.classfile.Opcode",21,1176
"java.lang.reflect.Parameter",21,840
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",21,336
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000021527ae0",21,504
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",21,1008
"java.lang.StringLatin1$CharsSpliterator",20,640
"java.lang.invoke.MethodHandles$Lookup$ClassFile",20,480
"jdk.internal.org.objectweb.asm.AnnotationWriter",20,960
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",20,2400
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000212a0488",20,320
"sun.reflect.generics.visitor.Reifier",20,480
"java.lang.invoke.DirectMethodHandle$Interface",19,760
"java.security.Provider$UString",19,456
"java.util.List[]",19,14832
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",19,456
"sun.reflect.generics.tree.ClassTypeSignature",19,304
"sun.reflect.generics.tree.SimpleClassTypeSignature",19,456
"boolean[]",18,2160
"java.lang.Package$VersionInfo",17,680
"java.lang.StackStreamFactory$StackFrameBuffer",17,680
"java.lang.invoke.BoundMethodHandle$Species_LLL",17,816
"java.lang.invoke.ConstantCallSite",17,408
"java.util.HashMap$Values",17,272
"java.util.WeakHashMap",17,816
"java.util.regex.Pattern$TreeInfo",17,408
"jdk.internal.org.objectweb.asm.SymbolTable",17,1088
"java.lang.StackStreamFactory$StackFrameTraverser",16,896
"jdk.internal.org.objectweb.asm.FieldWriter",16,1024
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",16,3584
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000002155cd58",16,384
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",16,512
"java.lang.invoke.InnerClassLambdaMetafactory",15,1560
"java.util.ImmutableCollections$SetN$SetNIterator",15,360
"java.util.logging.LogRecord$$Lambda.0x00000000214eb1b8",15,240
"sun.security.pkcs11.SunPKCS11$Descriptor",15,600
"java.util.ArrayDeque",14,336
"java.util.ImmutableCollections$Set12",14,336
"java.util.function.Predicate$$Lambda.0x0000000021178ea0",14,336
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000214eaf78",14,224
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",14,336
"char[][]",13,288
"java.lang.Double",13,312
"java.lang.invoke.MethodTypeForm",13,416
"java.lang.reflect.TypeVariable[]",13,280
"java.nio.file.attribute.FileAttribute[]",13,208
"java.time.ZonedDateTime",13,312
"java.time.format.DateTimeFormatterBuilder",13,520
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",13,208
"java.util.WeakHashMap$KeySet",13,208
"java.util.regex.Pattern$Start",13,312
"java.util.zip.ZipFile$Source",13,1040
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",13,288
"org.brotli.dec.Transform",13,312
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002128c638",13,312
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",13,312
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",13,520
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000021228460",13,208
"org.junit.platform.engine.support.descriptor.ClassSource",13,312
"sun.nio.fs.WindowsDirectoryStream",13,624
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",12,288
"java.lang.ref.ReferenceQueue",12,384
"java.text.DigitList",12,480
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",12,288
"java.util.Collections$SetFromMap",12,288
"java.util.jar.JarFile",12,672
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"jdk.internal.org.objectweb.asm.Type[]",12,344
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",12,192
"org.apache.commons.io.build.AbstractStreamBuilder$$Lambda.0x00000000212ca870",12,192
"org.apache.commons.io.input.BoundedInputStream$Builder",12,960
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000212c7588",12,192
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000212b3058",12,192
"sun.reflect.generics.tree.FieldTypeSignature[]",12,256
"java.lang.StringUTF16$CharsSpliterator",11,352
"java.lang.invoke.InfoFromMemberName",11,264
"java.lang.invoke.LambdaFormEditor$Transform",11,528
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",11,440
"java.util.ArrayList[][]",11,1864
"java.util.ImmutableCollections$Set12$1",11,264
"java.util.WeakHashMap$Entry[]",11,880
"java.util.stream.IntPipeline$1",11,616
"jdk.proxy2.$Proxy6",11,176
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",11,176
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x0000000021557d90",11,264
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",11,296
"org.apache.commons.compress.utils.TimeUtilsTest",11,176
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",11,528
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000212c22c0",11,176
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000212b3708",11,176
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",11,528
"java.io.RandomAccessFile",10,400
"java.lang.Integer[]",10,408
"java.lang.invoke.InvokerBytecodeGenerator",10,640
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",10,240
"java.nio.file.OpenOption[]",10,184
"java.util.Date",10,240
"java.util.logging.LogRecord$CallerFinder",10,160
"java.util.zip.Inflater$InflaterZStreamRef",10,240
"jdk.internal.loader.URLClassPath$FileLoader$1",10,320
"sun.security.util.NamedCurve",10,400
"java.io.FileInputStream$1",9,144
"java.net.URI$Parser",9,288
"java.security.Permissions",9,216
"java.text.MessageFormat",9,360
"java.util.RegularEnumSet$EnumSetIterator",9,288
"java.util.Vector$Itr",9,288
"java.util.zip.Deflater$DeflaterZStreamRef",9,216
"java.util.zip.Inflater",9,576
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x000000002155cb18",9,216
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000212c19e8",9,144
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000212c24e0",9,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",9,216
"org.junit.jupiter.params.ParameterizedTestContext",9,288
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000212a0b48",9,144
"sun.nio.fs.WindowsChannelFactory$Flags",9,288
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",9,288
"java.math.BigDecimal[]",8,248
"java.util.Vector",8,256
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",8,256
"java.util.logging.LogManager$LogNode",8,256
"java.util.zip.ZipFile$CleanableResource",8,256
"java.util.zip.ZipFile$Source$Key",8,192
"jdk.internal.loader.URLClassPath$JarLoader",8,320
"jdk.proxy1.$Proxy0",8,128
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x0000000021533080",8,192
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",8,256
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",8,256
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002129e0c8",8,128
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",8,128
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002129f818",8,128
"sun.reflect.annotation.AnnotationType",8,256
"java.io.FileOutputStream$1",7,112
"java.io.IOException",7,280
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000002111eb98",7,112
"java.nio.channels.SeekableByteChannel[]",7,224
"java.nio.file.FileTreeWalker",7,224
"java.nio.file.FileTreeWalker$DirectoryNode",7,224
"java.security.BasicPermissionCollection",7,168
"java.security.CodeSource",7,280
"java.security.ProtectionDomain",7,280
"java.text.ParsePosition",7,168
"java.time.format.DateTimeFormatter",7,280
"java.util.Collections$SingletonMap",7,280
"java.util.HashMap$ValueSpliterator",7,280
"java.util.RegularEnumSet",7,224
"java.util.concurrent.CopyOnWriteArrayList",7,168
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",7,168
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x0000000021538000",7,112
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",7,112
"org.apache.commons.compress.harmony.pack200.Pack200Exception",7,280
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x0000000021529f10",7,168
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",7,168
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",7,280
"org.apache.commons.compress.harmony.unpack200.Segment",7,504
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",7,952
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000021286d90",7,112
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000212cb890",7,224
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000212acc78",7,112
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000212b0d80",7,224
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$$Lambda.0x00000000212c17c8",7,112
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000212c20a0",7,112
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002129fa38",7,112
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",7,112
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",7,168
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000211bf7c0",7,112
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",7,168
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000002111b578",7,112
"java.io.ObjectStreamField",6,240
"java.lang.annotation.ElementType[]",6,160
"java.security.Principal[]",6,96
"java.security.SecureClassLoader$CodeSourceKey",6,96
"java.text.DecimalFormat",6,864
"java.text.DecimalFormatSymbols",6,528
"java.time.temporal.ValueRange",6,288
"java.time.zone.ZoneOffsetTransition",6,192
"java.util.Properties$EntrySet",6,96
"java.util.regex.Pattern$GroupTail",6,144
"java.util.stream.Collectors$$Lambda.0x00000000214e4c38",6,144
"java.util.stream.IntPipeline$1$1",6,144
"java.util.stream.ReduceOps$1",6,192
"java.util.stream.Streams$RangeIntSpliterator",6,144
"jdk.internal.loader.BuiltinClassLoader$2",6,144
"jdk.proxy1.$Proxy1",6,96
"org.apache.commons.compress.harmony.pack200.CPFloat",6,144
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000215276a0",6,96
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",6,1200
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",6,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002128cca0",6,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000002128a5a0",6,96
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",6,192
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000212b0000",6,96
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",6,192
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",6,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002129b150",6,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002129a208",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",6,144
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000212b2e18",6,96
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000212a18b0",6,144
"sun.reflect.generics.tree.FormalTypeParameter[]",6,104
"sun.reflect.generics.tree.TypeSignature[]",6,184
"sun.security.util.ObjectIdentifier",6,192
"double[]",5,136
"java.io.DataOutputStream",5,200
"java.io.RandomAccessFile$1",5,80
"java.lang.NoSuchFieldException",5,200
"java.lang.constant.ReferenceClassDescImpl",5,80
"java.lang.invoke.DirectMethodHandle$Accessor",5,240
"java.net.URI",5,400
"java.nio.file.AccessMode[]",5,80
"java.security.ProtectionDomain$Key",5,80
"java.security.spec.EllipticCurve",5,160
"java.util.Collections$3",5,120
"java.util.Collections$SingletonSet",5,80
"java.util.TreeMap$Values",5,80
"java.util.concurrent.atomic.AtomicLong",5,120
"java.util.jar.JarOutputStream",5,400
"java.util.stream.ReduceOps$2ReducingSink",5,120
"java.util.stream.ReduceOps$6",5,120
"java.util.zip.Deflater",5,320
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.proxy1.$Proxy2",5,80
"jdk.proxy2.$Proxy13",5,80
"org.apache.commons.compress.harmony.pack200.PackingOptions",5,360
"org.apache.commons.compress.harmony.pack200.PopulationCodec",5,200
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",5,80
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",5,200
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",5,1200
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",5,160
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPDouble",5,120
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000212ac400",5,80
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000212b0220",5,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002128c3f8",5,80
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000212c1e80",5,80
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000212d24e8",5,80
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000212e5b48",5,120
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000211bf358",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000212e6878",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000021288000",5,80
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000021294ec8",5,120
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000021295330",5,120
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000002111b7c8",5,80
"sun.net.www.MessageHeader",5,120
"sun.nio.fs.WindowsFileAttributeViews$Dos",5,120
"sun.reflect.generics.parser.SignatureParser",5,120
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",5,120
"sun.reflect.generics.repository.MethodRepository",5,200
"sun.reflect.generics.scope.MethodScope",5,120
"sun.reflect.generics.tree.MethodTypeSignature",5,160
"byte[][][]",4,1056
"java.io.FileInputStream",4,128
"java.lang.RuntimePermission",4,96
"java.lang.StackFrameInfo[]",4,256
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.BoundMethodHandle$Species_LLLL",4,192
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",4,192
"java.lang.invoke.MethodHandle[]",4,1120
"java.util.concurrent.ConcurrentHashMap$EntryIterator",4,224
"java.util.logging.LogManager$LoggerWeakRef",4,192
"java.util.regex.Pattern$GroupHead",4,96
"java.util.regex.Pattern$Slice",4,96
"java.util.stream.ReferencePipeline$5",4,224
"jdk.internal.classfile.impl.StackMapGenerator$Type",4,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",4,160
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",4,128
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",4,128
"org.apache.commons.compress.harmony.pack200.CPDouble",4,96
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",4,1416
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",4,2024
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",4,224
"org.apache.commons.compress.harmony.unpack200.BcBands",4,512
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",4,96
"org.apache.commons.compress.harmony.unpack200.CpBands",4,896
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000215278c0",4,64
"org.apache.commons.compress.harmony.unpack200.IcBands",4,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",4,160
"org.apache.commons.compress.utils.BitInputStreamTest",4,64
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",4,256
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000002128d118",4,96
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x0000000021297498",4,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002129a850",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002129e6f0",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",4,96
"org.junit.jupiter.params.ResolverFacade",4,128
"org.junit.jupiter.params.ResolverFacade$Converter",4,64
"org.junit.jupiter.params.converter.DefaultArgumentConverter",4,64
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000212a11f8",4,64
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000002115f388",4,64
"sun.reflect.generics.factory.CoreReflectionFactory",4,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",4,96
"sun.reflect.generics.tree.FormalTypeParameter",4,96
"sun.security.ec.SunEC$ProviderServiceA",4,256
"java.io.InputStream[]",3,72
"java.lang.ThreadLocal$ThreadLocalMap$Entry",3,96
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.LambdaFormBuffer",3,144
"java.lang.invoke.SimpleMethodHandle",3,96
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",3,144
"java.math.MathContext",3,72
"java.security.SecureClassLoader$1",3,48
"java.security.spec.ECFieldFp",3,48
"java.security.spec.ECPoint",3,72
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.util.ImmutableCollections$List12",3,72
"java.util.ImmutableCollections$ListItr",3,96
"java.util.Spliterators$IntArraySpliterator",3,120
"java.util.TreeMap$ValueIterator",3,96
"java.util.jar.Attributes",3,48
"java.util.logging.Logger",3,168
"java.util.logging.Logger$ConfigurationData",3,120
"java.util.stream.Nodes$LongFixedNodeBuilder",3,72
"java.util.stream.ReduceOps$2",3,72
"java.util.stream.ReduceOps$5ReducingSink",3,72
"java.util.zip.CheckedInputStream",3,72
"java.util.zip.ZipFile$Source$End",3,120
"java.util.zip.ZipFile$ZipEntryIterator",3,72
"jdk.proxy2.$Proxy3",3,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",3,168
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000002155c230",3,48
"org.apache.commons.compress.harmony.pack200.BcBands",3,456
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000021535b60",3,48
