"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x0000000009526000",4,64
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x0000000009551a30",4,64
"org.apache.commons.compress.harmony.pack200.CPFloat",4,96
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",4,1416
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000009533a28",4,64
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000009536278",4,96
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000000954b3b0",4,64
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",4,64
"org.apache.commons.compress.harmony.pack200.PackingOptions",4,288
"org.apache.commons.compress.harmony.pack200.SegmentHeader",4,544
"org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands",4,160
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000009526658",4,64
"org.apache.commons.compress.harmony.unpack200.FileBands",4,192
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",4,128
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.Annotation[]",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ElementValue",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.EnclosingMethodAttribute",4,160
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.RuntimeVisibleorInvisibleAnnotationsAttribute",4,128
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",4,160
"org.apache.commons.compress.utils.ByteUtilsTest",4,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",4,128
"org.junit.jupiter.api.extension.ConditionEvaluationResult",4,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000928bfd0",4,64
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x0000000009297498",4,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000000929aa90",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000000929a208",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",4,96
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",4,96
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000092a18b0",4,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider",4,64
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000092a1d38",4,64
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000092a11f8",4,64
"org.junit.platform.commons.function.Try$$Lambda.0x00000000091ae4a0",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000091bf7c0",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000092a0b48",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000092e6cd8",4,96
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000000911c178",4,64
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",4,96
"sun.reflect.generics.scope.MethodScope",4,96
"sun.reflect.generics.tree.TypeVariableSignature",4,64
"sun.reflect.generics.tree.Wildcard",4,96
"java.io.DataOutputStream",3,120
"java.io.IOException",3,120
"java.lang.RuntimePermission",3,72
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.DirectMethodHandle$Accessor",3,144
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",3,144
"java.security.ProtectionDomain[]",3,152
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECPoint",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.Hashtable",3,144
"java.util.concurrent.ConcurrentHashMap$EntryIterator",3,168
"java.util.concurrent.atomic.AtomicLong",3,72
"java.util.logging.Logger$ConfigurationData",3,120
"java.util.stream.Nodes$LongFixedNodeBuilder",3,72
"java.util.zip.Adler32",3,48
"java.util.zip.GZIPInputStream",3,144
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.loader.URLClassPath$JarLoader$2",3,120
"jdk.proxy2.$Proxy3",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.description.type.TypeList$Generic$Explicit",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.sevenz.method.SevenZMethod",3,96
"org.apache.commons.compress.archivers.tar.TarArchiveSparseZeroInputStream",3,48
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",3,96
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",3,576
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream",3,288
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",3,96
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000095364a8",3,72
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000009537018",3,48
"org.apache.commons.compress.harmony.pack200.FileBands",3,192
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",3,48
"org.apache.commons.compress.harmony.pack200.Segment",3,216
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",3,72
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",3,72
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",3,48
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x0000000009526438",3,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x0000000009562270",3,72
"org.apache.commons.compress.utils.BitInputStream",3,96
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",3,48
"org.apache.commons.io.file.Counters$LongPathCounters",3,72
"org.apache.commons.io.file.CountingPathVisitor$Builder",3,96
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",3,192
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000000929a850",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000000929e6f0",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000092a6228",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",3,72
"org.junit.jupiter.params.ParameterizedTestContext",3,96
"org.junit.jupiter.params.provider.Arguments[]",3,544
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000092e7148",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000091abcf8",3,72
"sun.net.www.protocol.file.FileURLConnection",3,312
"sun.nio.fs.NativeBuffer$Deallocator",3,72
"java.io.DataInputStream",2,64
"java.io.SequenceInputStream",2,48
"java.lang.Byte[]",2,1056
"java.lang.ThreadLocal$ThreadLocalMap$Entry",2,64
"java.lang.constant.ClassDesc[]",2,72
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",2,112
"java.lang.invoke.SimpleMethodHandle",2,64
"java.security.Permission[]",2,48
"java.security.SecureClassLoader$1",2,32
"java.time.Duration",2,48
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Collections$3",2,48
"java.util.GregorianCalendar",2,224
"java.util.LinkedList",2,64
"java.util.TreeMap$ValueIterator",2,64
"java.util.logging.Level$KnownLevel",2,64
"java.util.regex.Pattern$Branch",2,64
"java.util.stream.ReduceOps$5ReducingSink",2,48
"java.util.zip.GZIPInputStream$1",2,32
"jdk.internal.ref.Cleaner",2,80
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",2,64
"jdk.proxy1.$Proxy4",2,32
"jdk.proxy2.$Proxy26",2,32
"jdk.proxy2.$Proxy9",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"org.apache.commons.compress.archivers.ar.ArArchiveEntry",2,96
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry",2,96
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.general.AbstractTest$$Lambda.0x00000000092cf960",2,64
"org.apache.commons.compress.general.ArchiveReadTest$$Lambda.0x0000000009549148",2,48
"org.apache.commons.compress.general.ArchiveUtilsTest",2,64
"org.apache.commons.compress.general.IOMethodsTest",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,80
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x0000000009551c60",2,32
"org.apache.commons.compress.harmony.pack200.BcBands",2,304
"org.apache.commons.compress.harmony.pack200.CPClass[][]",2,368
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",2,80
"org.apache.commons.compress.harmony.pack200.ClassBands",2,720
"org.apache.commons.compress.harmony.pack200.CpBands",2,240
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000000954af50",2,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",2,32
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",2,160
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x0000000009524c40",2,48
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",2,32
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x000000000954cbd0",2,64
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",2,80
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentTest",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LocalForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x0000000009558f48",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",2,48
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",2,32
"org.apache.commons.compress.utils.ServiceLoaderIterator",2,48
"org.apache.commons.compress.utils.TimeUtilsTest",2,32
"org.apache.commons.io.filefilter.SymbolicLinkFileFilter",2,48
"org.apache.commons.lang3.JavaVersion",2,64
"org.apache.maven.surefire.api.booter.BiProperty",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000000928d118",2,48
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",2,64
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000000929acd0",2,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000000929af10",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",2,32
"org.junit.jupiter.params.ParameterizedTestExtension",2,32
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x000000000929b7a0",2,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000092e5fc8",2,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000092e6f28",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000092f0ea0",2,48
"sun.nio.cs.US_ASCII$Encoder",2,96
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"sun.util.calendar.Gregorian$Date",2,192
"sun.util.resources.Bundles$BundleReference",2,80
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsReadOnlyAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$SizeAccessor",1,16
"com.github.marschall.memoryfilesystem.MemoryFileSystemProvider$NamedDaemonThreadFactory",1,16
"com.github.marschall.memoryfilesystem.TwoPathOperation$1",1,24
"com.jprofiler.agent.probe.f.i$b",1,48
"com.sun.security.sasl.Provider$ProviderService",1,64
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State",1,24
"java.beans.PropertyChangeSupport",1,24
"java.io.FileReader",1,24
"java.io.InputStream[]",1,24
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamField[]",1,24
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.io.PushbackInputStream",1,32
"java.io.Serializable[]",1,56
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry",1,32
"java.lang.CompoundEnumeration",1,24
"java.lang.NamedPackage",1,24
"java.lang.NoSuchMethodError",1,40
"java.lang.NullPointerException",1,48
"java.lang.NumberFormatException",1,40
"java.lang.Shutdown$Lock",1,16
"java.lang.StackWalker",1,40
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption",1,24
"java.lang.classfile.ClassHierarchyResolver$1Factory",1,16
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind[]",1,64
"java.lang.constant.DirectMethodHandleDescImpl",1,32
"java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc",1,32
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandle$1",1,16
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsChars$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",1,32
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000091c3fe8",1,16
"java.math.RoundingMode",1,32
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.channels.ClosedChannelException",1,40
"java.nio.channels.spi.AbstractInterruptibleChannel$1",1,16
"java.nio.file.FileTreeWalker$EventType[]",1,32
"java.nio.file.Files$$Lambda.0x00000000094e8130",1,16
"java.nio.file.Path$1",1,24
"java.nio.file.Path[]",1,16
"java.nio.file.StandardOpenOption[]",1,56
"java.nio.file.attribute.PosixFilePermission",1,24
"java.nio.file.attribute.PosixFilePermission[]",1,56
"java.security.SecureRandom",1,64
"java.security.spec.ECFieldFp",1,16
"java.text.DontCareFieldPosition",1,32
"java.text.RuleBasedCollator",1,48
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider",1,16
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.ChronoField[]",1,136
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Field$2",1,24
"java.time.temporal.TemporalAdjusters$$Lambda.0x00000000091f8cf0",1,16
"java.time.temporal.ValueRange",1,48
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableSortedMap",1,32
"java.util.DualPivotQuicksort$$Lambda.0x00000000094e8350",1,16
"java.util.Enumeration[]",1,24
"java.util.Hashtable$Entry[]",1,64
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.Random",1,32
"java.util.ResourceBundle$BundleReference",1,40
"java.util.ResourceBundle$CacheKey",1,72
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.ServiceLoader$3",1,24
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.logging.Level",1,32
"java.util.logging.SimpleFormatter",1,16
"java.util.regex.Pattern$$Lambda.0x0000000009176ce0",1,24
"java.util.regex.Pattern$$Lambda.0x0000000009176f68",1,24
"java.util.regex.Pattern$$Lambda.0x00000000091790f0",1,16
"java.util.regex.Pattern$$Lambda.0x0000000009341300",1,24
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.Collectors$$Lambda.0x00000000091c62d0",1,16
"java.util.stream.MatchOps$2MatchSink",1,24
"java.util.stream.MatchOps$MatchKind",1,32
"java.util.stream.ReferencePipeline$5$1",1,24
"java.util.zip.CheckedInputStream",1,24
"javax.crypto.CryptoAllPermission",1,40
"jdk.internal.classfile.impl.ClassFileImpl$1",1,16
"jdk.internal.classfile.impl.StackMapGenerator$Type",1,24
"jdk.internal.classfile.impl.StackMapGenerator$Type[]",1,64
"jdk.internal.icu.impl.ReplaceableUCharacterIterator",1,24
"jdk.internal.icu.text.NormalizerBase",1,48
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.NativeLibraries$2",1,16
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy16",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy5",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,32
"net.bytebuddy.description.modifier.SyntheticState",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort[]",1,40
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.loading.$Proxy38",1,16
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,32
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Compound",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,32
"net.bytebuddy.utility.JavaType",1,40
"net.bytebuddy.utility.RandomString",1,24
"org.apache.commons.compress.archivers.ArchiveInputStream$ArchiveEntryIOIterator",1,24
"org.apache.commons.compress.archivers.ArchiveServiceLoaderTest$$Lambda.0x00000000092df568",1,16
"org.apache.commons.compress.archivers.ArchiveServiceLoaderTest$$Lambda.0x00000000092e0000",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactory",1,24
"org.apache.commons.compress.archivers.ArchiveStreamFactory$$Lambda.0x00000000092e0218",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000092e7368",1,16
"org.apache.commons.compress.archivers.arj.ArjArchiveInputStream",1,48
"org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream",1,80
"org.apache.commons.compress.archivers.dump.constant.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.constant.PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.constant.PERMISSION[]",1,64
"org.apache.commons.compress.archivers.dump.constant.TYPE[]",1,56
"org.apache.commons.compress.archivers.jar.output.JarArchiveOutputStream",1,136
"org.apache.commons.compress.archivers.sevenz.Compress679Test$$Lambda.0x00000000093158a8",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest$$Lambda.0x000000000931d928",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x000000000931f0a8",1,16
"org.apache.commons.compress.archivers.sevenz.coder.LZMA2Decoder",1,16
"org.apache.commons.compress.archivers.sevenz.method.SevenZMethodConfigurationTest$$Lambda.0x000000000931ccd8",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveInputStream",1,88
"org.apache.commons.compress.archivers.tar.TarArchiveStructSparse",1,32
"org.apache.commons.compress.archivers.tar.TarFileTest$$Lambda.0x0000000009334000",1,16
"org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest$$Lambda.0x0000000009384c98",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000092da0c0",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000092dacd0",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000092dbb28",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000092dbfd0",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000009472f38",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x0000000009473568",1,16
"org.apache.commons.compress.archivers.zip.JarMarker",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest$$Lambda.0x00000000094788b8",1,16
"org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest$$Lambda.0x00000000094793b0",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x0000000009481eb8",1,16
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",1,56
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField",1,24
"org.apache.commons.compress.archivers.zip.X000A_NTFS",1,24
"org.apache.commons.compress.archivers.zip.X7875_NewUnix",1,24
"org.apache.commons.compress.archivers.zip.Zip64Mode",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$NameSource",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream",1,136
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry",1,48
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",1,24
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper$$Lambda.0x00000000092d6248",1,16
"org.apache.commons.compress.changes.ChangeType",1,24
"org.apache.commons.compress.compressors.DetectCompressorTest$$Lambda.0x00000000094bd400",1,16
"org.apache.commons.compress.compressors.deflate64.HuffmanState",1,24
"org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream",1,72
"org.apache.commons.compress.compressors.gzip.OS",1,32
"org.apache.commons.compress.compressors.lz4.BlockSize[]",1,32
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x0000000009520a98",1,16
"org.apache.commons.compress.compressors.lz4.State",1,24
"org.apache.commons.compress.compressors.snappy.FramedSnappyDialect",1,32
"org.apache.commons.compress.compressors.xz.CachedAvailability",1,24
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000009542880",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000095482c0",1,16
"org.apache.commons.compress.general.ChainingTest",1,32
"org.apache.commons.compress.general.DetectArchiverTest",1,32
"org.apache.commons.compress.harmony.pack200.Archive",1,40
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",1,56
"org.apache.commons.compress.harmony.pack200.BcBands$$Lambda.0x0000000009536ba0",1,16
"org.apache.commons.compress.harmony.pack200.CPDouble",1,24
