"Name","Instance Count","Size (bytes)"
"java.math.BigInteger[]",218,5232
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000b72cbed0",216,5184
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b72ae1c8",216,3456
"java.util.concurrent.CompletableFuture",213,5112
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger",213,5112
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000b720f490",213,3408
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000b720f6b0",213,3408
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000b72add68",213,5112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor$$Lambda.0x00000000b72cdd78",211,3376
"java.util.zip.ZipFile$InflaterCleanupAction",209,5016
"sun.util.locale.LocaleObjectCache$CacheEntry",209,8360
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b72ae618",207,3312
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool",206,8240
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo$$Lambda.0x00000000b720f270",206,3296
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000b7282d90",205,6560
"java.text.FieldPosition",200,6400
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile",200,11200
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b72bd670",197,3152
"java.util.LinkedHashMap$LinkedValues",196,4704
"java.util.zip.CRC32",196,3136
"org.apache.commons.compress.harmony.pack200.IntList",196,6272
"org.objectweb.asm.Context",193,16984
"org.apache.commons.compress.harmony.pack200.Pack200ClassReader",192,10752
"java.util.zip.ZipFile$ZipFileInflaterInputStream",191,9168
"java.lang.invoke.DirectMethodHandle$Constructor",190,9120
"jdk.internal.reflect.DirectMethodHandleAccessor",189,6048
"org.apache.commons.compress.harmony.unpack200.bytecode.SourceFileAttribute",185,5920
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b72adf98",179,2864
"java.lang.invoke.LambdaFormEditor",175,2800
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b72ae3e8",173,2768
"org.apache.commons.compress.harmony.pack200.CPClass[]",172,5912
"java.net.URL",171,10944
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x00000000b752d110",168,4032
"java.lang.ref.WeakReference",167,5344
"jdk.internal.loader.URLClassPath$FileLoader$1",166,5312
"java.util.stream.IntPipeline$Head",165,9240
"java.util.HashMap$ValueIterator",162,5184
"org.apache.commons.io.build.AbstractOrigin$InputStreamOrigin",162,2592
"java.io.InputStreamReader",159,3816
"java.lang.invoke.BoundMethodHandle$Species_L",159,6360
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b750e510",156,3744
"sun.nio.cs.StreamDecoder",155,7440
"java.net.URI",154,12320
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",154,7392
"java.lang.invoke.LambdaFormEditor$TransformKey",153,3672
"jdk.internal.org.objectweb.asm.ByteVector",150,3600
"jdk.proxy2.$Proxy14",149,2384
"java.io.ByteArrayInputStream",147,4704
"com.github.luben.zstd.ZstdInputStream",143,3432
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream",143,4576
"org.apache.commons.io.build.AbstractOrigin$OutputStreamOrigin",142,2272
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream",142,5680
"org.apache.commons.io.output.ThresholdingOutputStream",141,5640
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000b72e0000",140,2240
"java.lang.StringBuilder[]",137,4384
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b72b6ac0",137,3288
"java.text.MessageFormat",136,5440
"java.util.stream.IntPipeline$1$1",136,3264
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000b7524840",136,4352
"org.apache.commons.io.input.BoundedInputStream",136,7616
"java.net.URI$Parser",135,4320
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest",134,4288
"org.apache.commons.compress.harmony.unpack200.bytecode.InnerClassesAttribute$InnerClassesEntry",134,5360
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",134,6432
"java.io.BufferedReader",131,6288
"java.lang.invoke.LambdaForm$Name",130,4160
"java.util.stream.IntPipeline$1",130,7280
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000b72bcda8",129,3096
"org.junitpioneer.jupiter.cartesian.CartesianTestInvocationContext",129,3096
"org.apache.commons.io.input.BoundedInputStream$Builder",128,10240
"org.apache.commons.compress.harmony.pack200.CPInt",127,3048
"org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTypeTableAttribute",124,7936
"java.io.FileOutputStream",123,3936
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream",123,3936
"org.apache.commons.io.output.UnsynchronizedByteArrayOutputStream$Builder",123,5904
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorOutputStream$Builder",122,12688
"org.apache.commons.compress.harmony.pack200.IcBands$IcTuple",122,3904
"sun.nio.cs.UTF_8$Decoder",122,4880
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b72b6688",121,1936
"org.junitpioneer.jupiter.cartesian.CartesianProductResolver",120,1920
"com.github.luben.zstd.ZstdOutputStreamNoFinalizer",117,7488
"sun.util.locale.BaseLocale",116,3712
"org.apache.commons.io.IOUtils$$Lambda.0x00000000b72dd720",115,1840
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration$$Lambda.0x00000000b72bcb58",115,1840
"sun.util.locale.BaseLocale$Key",113,3616
"java.lang.reflect.Type[]",112,3024
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000b72f5af8",112,1792
"java.io.FileOutputStream$1",111,1776
"java.lang.String[][]",111,3928
"org.junit.jupiter.params.ParameterizedTestInvocationContext",111,3552
"java.lang.invoke.MemberName",110,5280
"java.util.stream.Streams$RangeIntSpliterator",110,2640
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b72b68a0",110,4400
"com.github.luben.zstd.ZstdOutputStream",108,3456
"java.util.Locale",108,3456
"org.apache.commons.compress.harmony.unpack200.bytecode.SignatureAttribute",107,3424
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong",104,2496
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000b72b1688",102,2448
"com.github.luben.zstd.ZstdInputStreamNoFinalizer",101,6464
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor",101,2424
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentsContext",97,2328
"org.junit.jupiter.params.ParameterizedTestMethodParameterResolver",97,3104
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000b72b0670",96,2304
"org.apache.commons.compress.harmony.pack200.BandSet$BandData",95,6080
"org.junit.jupiter.params.EvaluatedArgumentSet",95,2280
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000b72a1cd8",94,1504
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000b72a8c00",92,1472
"org.junit.jupiter.params.ArgumentCountValidator",91,2184
"org.junit.jupiter.params.DefaultParameterInfo",91,2184
"org.junit.jupiter.params.ParameterizedInvocationContext$$Lambda.0x00000000b72a9d18",91,1456
"org.junit.jupiter.params.ArgumentCountValidator$$Lambda.0x00000000b72b0ab0",88,2112
"java.math.BigDecimal",85,3400
"org.apache.commons.compress.harmony.pack200.BandSet$BandAnalysisResults",84,3360
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000b72ac240",82,1968
"org.junit.jupiter.params.provider.Arguments$$Lambda.0x00000000b72a1658",80,1280
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegmentHeader",78,10608
"java.util.HashMap$EntrySet",76,1216
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantValueAttribute",75,2400
"jdk.internal.org.objectweb.asm.Label",73,4088
"org.apache.commons.compress.harmony.unpack200.IcTuple",68,4896
"short[]",65,14248
"java.security.Provider$ServiceKey",64,1536
"jdk.internal.org.objectweb.asm.MethodWriter",64,14336
"java.lang.Class$ReflectionData",62,3968
"org.apache.commons.compress.harmony.pack200.CPLong",62,1488
"java.util.HashMap$KeySet",61,976
"java.lang.Byte",60,960
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup",59,9440
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockAttributeDefinitionBands",57,2736
"java.nio.file.attribute.FileTime",56,1792
"java.util.stream.ReferencePipeline$4$1",54,1296
"java.util.stream.ReferencePipeline$4",53,2968
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat[]",52,832
"java.util.stream.Nodes$IntFixedNodeBuilder",51,1224
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b750e730",51,1224
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b750e950",51,1224
"org.apache.commons.compress.harmony.unpack200.SegmentOptions",50,800
"org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute",49,1960
"java.util.HashMap$KeyIterator",47,1504
"jdk.internal.org.objectweb.asm.Type",47,1504
"java.lang.Class$AnnotationData",46,1104
"java.lang.invoke.LambdaForm$Name[]",45,2176
"java.lang.Character$UnicodeBlock",44,704
"jdk.internal.org.objectweb.asm.Frame",44,2112
"long[][]",44,4800
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b750e2f0",44,1056
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",42,672
"org.apache.commons.compress.harmony.unpack200.AttributeLayout[]",42,10600
"java.lang.Float",41,656
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8[][]",41,9432
"org.apache.commons.compress.harmony.pack200.BHSDCodec",40,2560
"java.lang.invoke.LambdaForm",39,1872
"org.apache.commons.compress.harmony.unpack200.bytecode.CPInteger[]",39,624
"org.apache.commons.compress.harmony.unpack200.bytecode.CPLong[]",39,624
"org.apache.commons.compress.utils.SeekableInMemoryByteChannel",39,1248
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b72daa28",39,624
"java.lang.invoke.MethodHandles$Lookup$ClassFile",38,912
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap",38,1520
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b750eb70",38,912
"jdk.internal.org.objectweb.asm.ClassWriter",37,5624
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",37,29840
"java.lang.invoke.MethodHandles$Lookup",36,1152
"java.util.OptionalInt",36,864
"java.util.jar.Attributes$Name",35,840
"java.util.List[]",34,15664
"java.lang.WeakPairMap$Pair$Lookup",33,792
"java.text.DateFormatSymbols",33,2112
"java.util.stream.IntPipeline$10",33,1848
"jdk.internal.org.objectweb.asm.SymbolTable",33,2112
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockClassBands",33,5544
"java.util.Map[]",32,1024
"java.lang.IllegalArgumentException",31,1240
"java.lang.ref.SoftReference[]",31,2400
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",31,992
"java.util.IdentityHashMap",31,1240
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest",31,496
"org.apache.commons.compress.harmony.pack200.NewAttribute",31,1736
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",30,960
"java.util.stream.FindOps$FindSink$OfInt",30,720
"java.util.stream.IntPipeline$10$1",30,720
"jdk.internal.org.objectweb.asm.AnnotationWriter",30,1440
"jdk.internal.reflect.DirectConstructorHandleAccessor",30,720
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPool",30,720
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache",30,960
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble[]",30,480
"org.apache.commons.compress.harmony.pack200.CodecTest",29,464
"java.lang.invoke.DirectMethodHandle$Special",28,1120
"java.lang.invoke.LambdaForm$NamedFunction",28,672
"java.security.Provider$Service",28,1792
"java.time.format.Parsed",28,1568
"java.util.ImmutableCollections$Set12$1",27,648
"jdk.internal.org.objectweb.asm.FieldWriter",27,1728
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000b7580438",27,432
"java.lang.Short",26,416
"java.lang.Package",25,800
"java.lang.invoke.InnerClassLambdaMetafactory",25,2600
"java.io.StringReader",24,960
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",23,736
"jdk.internal.org.objectweb.asm.Type[]",23,592
"org.junit.platform.engine.support.descriptor.ClassSource",23,552
"java.lang.classfile.Opcode",22,1232
"java.lang.invoke.InfoFromMemberName",22,528
"java.lang.invoke.MethodHandleNatives$CallSiteContext",22,704
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",22,528
"java.time.format.DateTimeParseContext",22,704
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",22,528
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000b7547500",22,352
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup",22,2640
"java.lang.StringLatin1$CharsSpliterator",21,672
"java.lang.ref.ReferenceQueue",21,672
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockCpBands",21,4704
"org.junit.platform.engine.discovery.ClassSelector",21,504
"java.util.regex.Pattern$Start",20,480
"java.util.zip.Inflater$InflaterZStreamRef",20,480
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$ClassInfo",20,800
"java.util.function.Predicate$$Lambda.0x00000000b7139098",19,456
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000b72a7160",19,304
"java.lang.StackStreamFactory$StackFrameBuffer",18,720
"java.lang.StackStreamFactory$StackFrameTraverser",18,1008
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",18,432
"java.util.regex.Pattern$TreeInfo",18,432
"org.apache.commons.compress.archivers.zip.ZipShort",18,288
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b750c440",18,432
"org.apache.commons.compress.harmony.unpack200.IcTuple[]",18,544
"java.lang.reflect.TypeVariable[]",17,360
"java.util.ImmutableCollections$Set12",17,408
"java.lang.invoke.ConstantCallSite",16,384
"java.util.Collections$SingletonSet",16,256
"java.util.logging.LogRecord$CallerFinder",16,256
"java.util.zip.ZipFile$CleanableResource",16,512
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000b753cf88",16,384
"java.lang.invoke.BoundMethodHandle$Species_LLL",15,720
"java.security.SecureClassLoader$CodeSourceKey",15,240
"java.time.ZonedDateTime",15,360
"java.util.zip.ZipFile$Source$Key",15,360
"org.apache.commons.io.IOUtils$$Lambda.0x00000000b72bb628",15,240
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b7228dc8",15,240
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000b711edf8",15,240
"sun.security.pkcs11.SunPKCS11$Descriptor",15,600
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",14,336
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",14,672
"java.util.WeakHashMap",14,672
"jdk.proxy2.$Proxy6",14,224
"org.apache.commons.compress.harmony.pack200.Segment$PassException",14,560
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor",14,672
"char[][]",13,288
"java.io.RandomAccessFile",13,520
"java.security.Provider$UString",13,312
"java.util.Collections$SetFromMap",13,312
"java.util.HashMap$Values",13,208
"java.util.jar.JarFile",13,728
"java.util.logging.LogRecord$$Lambda.0x00000000b7547740",13,208
"java.util.zip.Deflater",13,832
"java.util.zip.Inflater",13,832
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup[]",13,392
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b72873d0",13,208
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",13,624
"sun.reflect.generics.tree.FieldTypeSignature[]",13,296
"java.lang.invoke.InvokerBytecodeGenerator",12,768
"java.lang.invoke.LambdaFormEditor$Transform",12,576
"java.util.ArrayList[][]",12,1560
"java.util.zip.Deflater$DeflaterZStreamRef",12,288
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000b7519908",12,192
"org.brotli.dec.Transform",12,288
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter",12,288
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b72a4a98",12,192
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",12,288
"java.lang.Double",11,264
"java.lang.Package$VersionInfo",11,440
"java.lang.invoke.MethodTypeForm",11,352
"java.text.ParsePosition",11,264
"java.util.Date",11,264
"java.util.jar.JarOutputStream",11,880
"jdk.internal.module.ServicesCatalog$ServiceProvider",11,264
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$$Lambda.0x00000000b7517578",11,264
"org.apache.commons.compress.harmony.unpack200.SegmentHeader",11,1496
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b72b7c18",11,176
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b72a7820",11,176
"java.io.FileInputStream$1",10,160
"java.lang.StringUTF16$CharsSpliterator",10,320
"java.lang.reflect.Parameter",10,400
"java.security.CodeSource",10,400
"java.time.format.DateTimeFormatterBuilder$NanosPrinterParser",10,400
"java.util.ImmutableCollections$SetN$SetNIterator",10,240
"java.util.WeakHashMap$Entry[]",10,800
"jdk.internal.loader.BuiltinClassLoader$2",10,240
"org.apache.commons.compress.harmony.unpack200.Segment",10,720
"org.apache.commons.compress.utils.TimeUtilsTest",10,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b728ced0",10,240
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b72d8de0",10,320
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",10,240
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b7205d78",10,160
"sun.reflect.generics.tree.TypeSignature[]",10,320
"java.io.FileInputStream",9,288
"java.lang.invoke.SimpleMethodHandle",9,288
"java.text.DecimalFormat",9,1296
"java.text.DecimalFormatSymbols",9,792
"java.text.DigitList",9,360
"java.time.format.DateTimeFormatterBuilder",9,360
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",9,144
"java.util.concurrent.CopyOnWriteArrayList",9,216
"java.util.stream.Collectors$$Lambda.0x00000000b75411c0",9,216
"java.util.zip.ZipFile$Source",9,720
"jdk.proxy1.$Proxy0",9,144
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest",9,144
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000b753cd48",9,216
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b72d8b90",9,144
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",9,288
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000b72a2488",9,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b7208000",9,144
"java.lang.invoke.VarHandle$AccessDescriptor",8,320
"java.security.Principal[]",8,128
"java.time.zone.ZoneOffsetTransition",8,256
"java.util.Properties$EntrySet",8,128
"java.util.Spliterators$IntArraySpliterator",8,320
"java.util.regex.Pattern$Slice",8,192
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x00000000b751df78",8,128
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",8,256
"org.apache.commons.compress.harmony.pack200.PopulationCodec",8,320
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000b750ed90",8,192
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray",8,256
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",8,1600
"org.apache.commons.compress.utils.BitInputStream",8,256
"org.apache.commons.io.function.IOSupplier$$Lambda.0x00000000b7320f08",8,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b728cc90",8,128
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b7299680",8,192
"org.junit.jupiter.params.ParameterizedTestContext",8,256
"org.junit.jupiter.params.ParameterizedTestExtension",8,128
"sun.security.util.LazyCodeSourcePermissionCollection",8,192
"java.lang.invoke.DirectMethodHandle$Interface",7,280
"java.nio.channels.SeekableByteChannel[]",7,232
"java.util.Vector$Itr",7,224
"java.util.WeakHashMap$KeySet",7,112
"java.util.stream.ReduceOps$6",7,168
"java.util.zip.ZipFile$Source$End",7,280
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",7,168
"org.apache.commons.compress.archivers.zip.ZipLong",7,168
"org.apache.commons.compress.compressors.z.ZCompressorInputStream",7,560
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x00000000b751dd58",7,112
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000b753c000",7,168
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",7,280
"org.apache.commons.compress.harmony.pack200.Pack200Exception",7,280
"org.apache.commons.compress.harmony.unpack200.bytecode.CPFloat",7,168
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b728d2f8",7,112
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b728eae8",7,168
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",7,224
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b72a5560",7,168
"org.junit.jupiter.params.ResolverFacade$Converter",7,112
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",7,168
"org.junit.jupiter.params.converter.DefaultArgumentConverter",7,112
"org.junit.jupiter.params.provider.MethodArgumentsProvider",7,112
"org.junit.platform.commons.function.Try$$Lambda.0x00000000b71ae250",7,112
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b72a3cc0",7,168
"byte[][][]",6,1248
"java.lang.NoSuchFieldException",6,240
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000b715ebd0",6,96
"java.math.BigDecimal[]",6,144
"java.math.MathContext",6,144
"java.security.Permissions",6,144
"java.security.spec.ECPoint",6,144
"java.time.format.DateTimeFormatter",6,240
"java.time.temporal.ValueRange",6,288
"java.util.Collections$2",6,144
"java.util.TreeMap$ValueIterator",6,192
"java.util.Vector",6,192
"java.util.concurrent.ConcurrentHashMap$EntryIterator",6,336
"java.util.jar.Manifest",6,144
"java.util.regex.Pattern$GroupHead",6,144
"java.util.regex.Pattern$GroupTail",6,144
"java.util.stream.ReduceOps$2",6,144
"java.util.stream.ReduceOps$2ReducingSink",6,144
"java.util.stream.ReduceOps$5ReducingSink",6,144
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",6,144
"jdk.proxy1.$Proxy1",6,96
"jdk.proxy2.$Proxy3",6,96
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",6,144
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x00000000b75059f0",6,96
"org.apache.commons.compress.harmony.pack200.CPFloat",6,144
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",6,1224
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",6,96
"org.apache.commons.compress.harmony.unpack200.Archive",6,288
"org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda.0x00000000b750f400",6,144
"org.apache.commons.compress.harmony.unpack200.CpBands",6,1344
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",6,240
"org.apache.commons.compress.harmony.unpack200.SegmentTest",6,96
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue",6,144
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",6,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b728c868",6,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b728d538",6,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b728d9b0",6,144
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b72ad6d8",6,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",6,144
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b72b7328",6,96
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",6,144
"sun.net.www.protocol.file.FileURLConnection",6,624
"sun.security.util.NamedCurve",6,240
"float[]",5,144
"java.lang.annotation.ElementType[]",5,120
"java.lang.constant.ReferenceClassDescImpl",5,80
"java.lang.invoke.Invokers",5,120
"java.lang.invoke.MethodHandle[]",5,1400
"java.security.BasicPermissionCollection",5,120
"java.security.ProtectionDomain[]",5,248
"java.util.Collections$3",5,120
"java.util.Collections$SingletonMap",5,200
"java.util.HashMap$ValueSpliterator",5,200
"java.util.ImmutableCollections$List12",5,120
"java.util.concurrent.atomic.AtomicLong",5,120
"java.util.zip.CheckedInputStream",5,120
"java.util.zip.ZipFile$ZipEntryIterator",5,120
"jdk.internal.loader.URLClassPath$JarLoader",5,200
"net.bytebuddy.utility.JavaType",5,200
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",5,280
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000b753c460",5,80
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",5,2904
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b7518258",5,80
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b7518928",5,120
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",5,280
"org.apache.commons.compress.harmony.unpack200.BcBands",5,640
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",5,1200
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000b750c000",5,80
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000b750c220",5,80
"org.apache.commons.compress.harmony.unpack200.IcTuple[][]",5,744
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x00000000b752f428",5,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands",5,160
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",5,120
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",5,320
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b72a5320",5,80
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b72a57a0",5,120
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",5,80
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000b72a6030",5,120
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000b72a26b8",5,120
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000b72a1220",5,80
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000b72a2000",5,80
