"Name","Instance Count","Size (bytes)"
"jdk.proxy2.$Proxy30",5,80
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000862a26b8",5,120
"sun.security.util.NamedCurve",5,200
"sun.security.util.ObjectIdentifier",5,160
"java.lang.RuntimePermission",4,96
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.annotation.ElementType[]",4,120
"java.lang.invoke.MethodHandle[]",4,1120
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",4,128
"java.security.BasicPermissionCollection",4,96
"java.security.CodeSource",4,160
"java.security.Permissions",4,96
"java.security.ProtectionDomain",4,160
"java.security.ProtectionDomain$Key",4,64
"java.security.spec.EllipticCurve",4,128
"java.text.DateFormat$Field",4,96
"java.time.zone.ZoneOffsetTransition",4,128
"java.util.ImmutableCollections$List12",4,96
"java.util.ImmutableCollections$Set12$1",4,96
"java.util.logging.Logger",4,224
"jdk.proxy1.$Proxy1",4,64
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",4,64
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000862a4a98",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$CachingByArgumentsLengthPartialFormatter",4,96
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000862a7160",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000086208000",4,64
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x000000008615edf8",4,64
"sun.nio.ch.FileChannelImpl$Closer",4,64
"sun.nio.fs.WindowsPath",4,160
"sun.reflect.annotation.AnnotationType",4,128
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"boolean[]",3,584
"byte[][]",3,48
"java.io.ObjectStreamField",3,120
"java.lang.constant.DirectMethodHandleDescImpl",3,96
"java.lang.invoke.DirectMethodHandle$Accessor",3,144
"java.lang.invoke.InvokerBytecodeGenerator",3,192
"java.lang.invoke.LambdaFormBuffer",3,144
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.lang.reflect.Field",3,216
"java.lang.reflect.Type[]",3,80
"java.math.BigDecimal[]",3,72
"java.nio.channels.SeekableByteChannel[]",3,72
"java.security.spec.ECFieldFp",3,48
"java.time.temporal.ChronoUnit",3,96
"java.util.AbstractMap$SimpleImmutableEntry",3,72
"java.util.Collections$UnmodifiableMap",3,96
"java.util.HashMap$KeySet",3,48
"java.util.ImmutableCollections$Set12",3,72
"java.util.WeakHashMap$Entry[]",3,240
"java.util.concurrent.atomic.AtomicLong",3,72
"java.util.logging.Logger$ConfigurationData",3,120
"java.util.regex.Pattern$$Lambda.0x0000000086176fb0",3,72
"java.util.regex.Pattern$Curly",3,96
"java.util.regex.Pattern$GroupTail",3,72
"java.util.zip.Inflater$InflaterZStreamRef",3,72
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.internal.org.objectweb.asm.ClassWriter",3,456
"jdk.internal.org.objectweb.asm.FieldWriter",3,192
"jdk.internal.ref.Cleaner",3,120
"jdk.proxy1.$Proxy0",3,48
"jdk.proxy1.$Proxy2",3,48
"jdk.proxy2.$Proxy13",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.description.type.TypeList$Generic$Explicit",3,72
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,120
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",3,168
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",3,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000862a5560",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000862ad6d8",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",3,72
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000862b7c18",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000086228dc8",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000862a7820",3,48
"sun.nio.ch.FileChannelImpl",3,192
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",3,72
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.tree.ClassSignature",3,72
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",3,192
"java.io.ObjectStreamField[]",2,72
"java.lang.Double",2,48
"java.lang.IllegalArgumentException",2,80
"java.lang.annotation.ElementType",2,48
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.ClassDesc[]",2,72
"java.lang.constant.PrimitiveClassDescImpl",2,64
"java.lang.invoke.DirectMethodHandle$StaticAccessor",2,112
"java.lang.invoke.MethodHandles$Lookup$ClassFile",2,48
"java.math.MathContext",2,48
"java.net.URI",2,160
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.file.OpenOption[]",2,48
"java.security.spec.ECFieldF2m",2,48
"java.time.Duration",2,48
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Collections$SingletonMap",2,80
"java.util.Collections$SingletonSet",2,32
"java.util.Hashtable",2,96
"java.util.TreeMap$ValueIterator",2,64
"java.util.logging.Level",2,64
"java.util.regex.Pattern$$Lambda.0x00000000861d9608",2,32
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$GroupHead",2,48
"java.util.regex.Pattern$Ques",2,48
"java.util.stream.IntPipeline$1$1",2,48
"java.util.stream.ReduceOps$1ReducingSink",2,64
"java.util.zip.ZipFile$ZipFileInputStream",2,112
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.proxy1.$Proxy4",2,32
"jdk.proxy2.$Proxy18",2,32
"jdk.proxy2.$Proxy20",2,32
"jdk.proxy2.$Proxy28",2,32
"jdk.proxy2.$Proxy32",2,32
"jdk.proxy2.$Proxy42",2,32
"jdk.proxy2.$Proxy5",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.description.type.TypeDefinition[]",2,40
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.utility.JavaType",2,80
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",2,64
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",2,48
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.compressors.FileNameUtil",2,80
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,80
"org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8",2,64
"org.apache.commons.compress.utils.ServiceLoaderIterator",2,48
"org.apache.commons.lang3.JavaVersion",2,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000862d8b90",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008628ced0",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008628d2f8",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008628eae8",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",2,64
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000008629b448",2,32
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000008629f088",2,48
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000862a5c00",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000862a4670",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",2,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",2,48
"org.junit.jupiter.params.ParameterizedTestExtension",2,32
"org.junit.jupiter.params.ResolverFacade$Converter",2,32
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",2,48
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",2,48
"org.junit.jupiter.params.converter.DefaultArgumentConverter",2,32
"org.junit.jupiter.params.provider.EnumSource$Mode",2,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000086205d78",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000862a3a80",2,32
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000861b5238",2,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000862886a0",2,32
"org.mockito.internal.creation.DelegatingMethod",2,48
"sun.nio.fs.WindowsChannelFactory$Flags",2,64
"sun.nio.fs.WindowsFileAttributeViews$Basic",2,48
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.reflect.generics.tree.TypeSignature[]",2,64
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"char[][][]",1,432
"com.github.marschall.memoryfilesystem.AttributeAccessors$IsSymbolicLinkAccessor",1,16
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.util.b.e$$Lambda.0x00000000860fe188",1,16
"com.sun.proxy.jdk.proxy1.$Proxy45",1,16
"double[]",1,16
"int[][]",1,80
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State[]",1,48
"java.io.File[]",1,24
"java.io.IOException",1,40
"java.lang.Character[]",1,16
"java.lang.Class$$Lambda.0x00000000861caa98",1,16
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Version",1,24
"java.lang.CompoundEnumeration",1,24
"java.lang.Long[]",1,16
"java.lang.NamedPackage",1,24
"java.lang.NumberFormatException",1,40
"java.lang.SecurityManager$$Lambda.0x000000008636a690",1,16
"java.lang.SecurityManager$$Lambda.0x000000008636ad50",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.StackWalker",1,40
"java.lang.StringBuilder[]",1,32
"java.lang.System$Logger$Level",1,32
"java.lang.System$Logger$Level[]",1,48
"java.lang.Thread",1,120
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.ClassFile$DeadLabelsOption",1,24
"java.lang.classfile.ClassFile$LineNumbersOption[]",1,24
"java.lang.classfile.ClassFile$StackMapsOption",1,24
"java.lang.classfile.Opcode$Kind[]",1,120
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000008611efe0",1,16
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000861c3db0",1,16
"java.math.RoundingMode[]",1,48
"java.net.URI$Parser",1,32
"java.nio.channels.spi.AbstractInterruptibleChannel$1",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.CopyOption[]",1,16
"java.nio.file.FileTreeIterator",1,24
"java.nio.file.FileTreeWalker$Event",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitOption[]",1,16
"java.nio.file.LinkOption[]",1,16
"java.nio.file.StandardCopyOption[]",1,32
"java.nio.file.attribute.FileAttribute[]",1,16
"java.nio.file.attribute.PosixFilePermission",1,24
"java.text.DontCareFieldPosition$1",1,16
"java.text.RuleBasedCollator",1,48
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider",1,16
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$2",1,24
"java.time.temporal.TemporalQueries$1",1,16
"java.time.temporal.TemporalQueries$6",1,16
"java.time.temporal.ValueRange",1,48
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableSortedMap",1,32
"java.util.Comparator$$Lambda.0x00000000861d5db0",1,24
"java.util.DualPivotQuicksort$$Lambda.0x0000000086545cd8",1,16
"java.util.Enumeration[]",1,24
"java.util.HashMap$ValueSpliterator",1,40
"java.util.Hashtable$Entry",1,32
"java.util.IdentityHashMap",1,40
"java.util.ImmutableCollections$SetN",1,24
"java.util.ImmutableCollections$SetN$SetNIterator",1,24
"java.util.LinkedList",1,32
"java.util.Locale$Cache",1,24
"java.util.Properties$EntrySet",1,16
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.ServiceLoader$2",1,24
"java.util.ServiceLoader$3",1,24
"java.util.TreeMap$Values",1,16
"java.util.WeakHashMap$Entry",1,40
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.function.Function$$Lambda.0x00000000861f8e78",1,16
"java.util.jar.Attributes",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggerContext$1",1,24
"java.util.logging.LogManager$LoggingProviderAccess",1,16
"java.util.logging.SimpleFormatter",1,16
"java.util.regex.Pattern$$Lambda.0x00000000862fb2f8",1,24
"java.util.regex.Pattern$$Lambda.0x00000000863574e8",1,24
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$Node[]",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x0000000086167bb0",1,16
"java.util.stream.IntPipeline$1",1,56
"java.util.stream.IntPipeline$Head",1,56
"java.util.stream.ReduceOps$1",1,32
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"javax.crypto.JceSecurityManager$$Lambda.0x000000008634c900",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State[]",1,32
"jdk.internal.classfile.impl.ClassFileImpl$ClassHierarchyResolverOptionImpl",1,16
"jdk.internal.icu.impl.ReplaceableUCharacterIterator",1,24
"jdk.internal.icu.text.NormalizerBase",1,48
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.logger.DefaultLoggerFinder$1",1,16
"jdk.internal.ref.CleanerImpl",1,24
"jdk.internal.util.ImmutableBitSetPredicate$SmallImmutableBitSetPredicate",1,32
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy48",1,16
"jdk.proxy2.$Proxy52",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy65",1,16
"long[][]",1,96
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.TypeCache$Sort$2",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationSource$Empty",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.method.$Proxy47",1,16
"net.bytebuddy.description.method.$Proxy49",1,16
"net.bytebuddy.description.method.$Proxy50",1,16
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",1,32
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy60",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,32
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,32
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication[]",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess[]",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,32
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.compress.archivers.ArchiveServiceLoaderTest$$Lambda.0x00000000862e6680",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactory",1,24
"org.apache.commons.compress.archivers.ArchiveStreamFactory$$Lambda.0x0000000086311bd8",1,16
"org.apache.commons.compress.archivers.ExceptionMessageTest$$Lambda.0x0000000086315bf8",1,16
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$COMPRESSION_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest$$Lambda.0x000000008631d580",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x000000008631ef18",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest$$Lambda.0x0000000086326218",1,16
"org.apache.commons.compress.archivers.tar.TarArchiveEntryTest$$Lambda.0x000000008632e2e8",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x00000000863898a0",1,16
"org.apache.commons.compress.archivers.zip.BinaryTreeTest$$Lambda.0x000000008638d3d8",1,16
"org.apache.commons.compress.archivers.zip.ExplodeSupportTest$$Lambda.0x000000008638e728",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000862d4540",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest$$Lambda.0x000000008647bd28",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x0000000086484d38",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x0000000086485f70",1,16
"org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature",1,16
"org.apache.commons.compress.archivers.zip.Zip64Mode[]",1,32
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode$1",1,32
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000008649af78",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000008649b9f8",1,16
"org.apache.commons.compress.archivers.zip.ZipLong",1,24
"org.apache.commons.compress.archivers.zip.ZipMethod$$Lambda.0x00000000862d3548",1,16
"org.apache.commons.compress.archivers.zip.ZipShort",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel",1,32
"org.apache.commons.compress.compressors.CompressorStreamFactory$$Lambda.0x00000000864a9000",1,16
"org.apache.commons.compress.compressors.DetectCompressorTest$$Lambda.0x00000000864c5f40",1,16
"org.apache.commons.compress.compressors.FramedSnappyTest$$Lambda.0x00000000864c6588",1,16
"org.apache.commons.compress.compressors.ZTest$$Lambda.0x000000008652a100",1,16
"org.apache.commons.compress.compressors.brotli.BrotliUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest$$Lambda.0x0000000086503518",1,16
"org.apache.commons.compress.compressors.lzma.LZMAUtils$CachedAvailability[]",1,32
"org.apache.commons.compress.compressors.pack200.Pack200Strategy$1",1,24
"org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.xz.XZUtils$CachedAvailability[]",1,32
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000008651f668",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000086528dc0",1,16
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit$$Lambda.0x00000000865107a0",1,16
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000008652ceb8",1,16
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest$$Lambda.0x000000008653ba58",1,16
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest$$Lambda.0x0000000086585110",1,16
"org.apache.commons.compress.harmony.unpack200.IcBands$$Lambda.0x0000000086532d18",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray$$Lambda.0x0000000086532000",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x00000000865331d8",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x0000000086594218",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x0000000086599750",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x0000000086599db0",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest$1",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x000000008659aa58",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x000000008659ac70",1,16
"org.apache.commons.io.IOUtils$$Lambda.0x00000000862bb000",1,16
"org.apache.commons.io.IOUtils$$Lambda.0x00000000862bb218",1,16
"org.apache.commons.io.IOUtils$$Lambda.0x00000000862c15a8",1,16
"org.apache.commons.io.RandomAccessFileMode",1,32
"org.apache.commons.io.file.StandardDeleteOption$$Lambda.0x00000000862c7580",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000862ef5c8",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory",1,24
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.booter.spi.CommandChannelDecoder",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000086154c68",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000086287458",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000862b3118",1,16
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda.0x00000000861528d8",1,16
"org.brotli.dec.Transform[]",1,504
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.parallel.ResourceLockTarget[]",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008628c868",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008628cc90",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x0000000086200ce0",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000086289390",1,16
