"Name","Instance Count","Size (bytes)"
"java.security.Provider$UString",10,240
"java.util.HashMap$KeySet",10,160
"java.util.stream.ReferencePipeline$Head",10,560
"org.apache.jackrabbit.core.data.RandomInputStream",10,640
"sun.nio.ch.FileChannelImpl",10,720
"java.nio.file.LinkOption[]",9,200
"org.apache.jackrabbit.core.data.DataIdentifier",9,144
"java.lang.Throwable",8,320
"java.lang.invoke.BoundMethodHandle$Species_LL",8,320
"java.util.concurrent.atomic.AtomicBoolean",8,128
"org.apache.jackrabbit.vfs.ext.ds.VFSBackend$AsyncUploadJob",8,256
"boolean[]",7,200
"java.io.FileInputStream",7,224
"java.lang.StackTraceElement[]",7,1232
"java.lang.invoke.BoundMethodHandle$Species_L",7,224
"java.lang.invoke.DirectMethodHandle",7,224
"java.lang.invoke.DirectMethodHandle$Constructor",7,280
"java.lang.ref.ReferenceQueue",7,224
"java.lang.reflect.Constructor",7,504
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",7,112
"org.apache.commons.vfs2.impl.PrivilegedFileReplicator",7,168
"short[]",7,168
"sun.nio.ch.FileDispatcherImpl",7,112
"sun.security.util.NamedCurve",7,280
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",6,192
"int[][]",6,864
"java.io.ObjectStreamField",6,240
"java.io.SequenceInputStream",6,144
"java.lang.ThreadLocal$ThreadLocalMap$Entry",6,192
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",6,480
"java.lang.invoke.MethodHandleNatives$CallSiteContext",6,192
"java.nio.HeapCharBuffer",6,336
"java.security.MessageDigest$Delegate$CloneableDelegate",6,192
"java.security.Principal[]",6,96
"java.security.spec.ECPoint",6,144
"java.text.DateFormatSymbols",6,384
"java.util.HashMap$EntrySet",6,96
"java.util.Spliterators$ArraySpliterator",6,192
"java.util.concurrent.locks.ReentrantLock$NonfairSync",6,192
"java.util.zip.Inflater",6,384
"java.util.zip.ZipFile$CleanableResource",6,192
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",6,144
"org.apache.commons.vfs2.events.DeleteEvent",6,96
"org.apache.commons.vfs2.provider.FileContentThreadData",6,144
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",5,120
"java.io.SerialCallbackContext",5,120
"java.lang.CompoundEnumeration",5,120
"java.lang.Package",5,160
"java.lang.ThreadLocal$SuppliedThreadLocal",5,120
"java.lang.reflect.Method[]",5,216
"java.nio.file.AccessMode[]",5,80
"java.nio.file.FileVisitOption[]",5,112
"java.security.CodeSource",5,200
"java.security.DigestOutputStream",5,160
"java.security.DrbgParameters$NextBytes",5,120
"java.util.Hashtable$Entry[]",5,320
"java.util.Vector",5,160
"java.util.WeakHashMap",5,240
"java.util.concurrent.CopyOnWriteArrayList",5,120
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",5,120
"java.util.regex.Pattern$GroupHead",5,120
"java.util.zip.ZipFile$Source$Key",5,120
"jdk.internal.loader.BuiltinClassLoader$1",5,160
"jdk.internal.reflect.NativeMethodAccessorImpl",5,160
"org.apache.commons.io.file.Counters$LongCounter",5,120
"org.apache.commons.vfs2.impl.DefaultFileSystemManager$$Lambda$110.0x000000010018c7d8",5,120
"org.apache.commons.vfs2.provider.DefaultFileSelectorInfo",5,120
"org.apache.log4j.spi.LocationInfo",5,160
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",5,160
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",5,120
"byte[][]",4,128
"com.sun.beans.introspect.PropertyInfo",4,160
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",4,64
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",4,160
"java.io.ByteArrayInputStream",4,128
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.invoke.BoundMethodHandle$Species_LJ",4,160
"java.lang.invoke.MethodHandles$Lookup",4,128
"java.nio.file.NoSuchFileException",4,192
"java.security.ProtectionDomain$Key",4,64
"java.util.ArrayList$SubList",4,128
"java.util.Hashtable",4,192
"java.util.Vector$1",4,96
"java.util.stream.StreamSpliterators$WrappingSpliterator",4,192
"java.util.zip.Inflater$InflaterZStreamRef",4,96
"jdk.internal.loader.URLClassPath$JarLoader",4,192
"jdk.internal.org.objectweb.asm.ByteVector",4,96
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",4,3200
"org.apache.commons.vfs2.provider.DefaultFileContent$FileContentOutputStream",4,192
"org.apache.commons.vfs2.provider.local.WindowsFileNameParser",4,64
"org.apache.jackrabbit.core.data.AsyncUploadCache",4,160
"org.apache.jackrabbit.core.data.TestCaseBase$1",4,1536
"org.apache.log4j.CategoryKey",4,96
"org.slf4j.helpers.FormattingTuple",4,96
"sun.nio.fs.WindowsException",4,192
"sun.nio.fs.WindowsFileAttributeViews$Dos",4,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,144
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",3,216
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",3,120
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",3,96
"com.sun.org.apache.xerces.internal.xni.QName[]",3,192
"com.sun.xml.internal.stream.Entity$ScannedEntity",3,264
"java.beans.GenericBeanInfo",3,120
"java.beans.MethodDescriptor",3,168
"java.lang.Class$AnnotationData",3,72
"java.lang.ClassValue$Entry",3,96
"java.lang.Double",3,72
"java.lang.RuntimePermission",3,72
"java.lang.ThreadLocal$ThreadLocalMap",3,72
"java.lang.invoke.BoundMethodHandle$Species_LLLL",3,144
"java.lang.invoke.LambdaFormEditor$Transform",3,144
"java.math.BigInteger[]",3,72
"java.security.ProtectionDomain",3,120
"java.security.spec.EllipticCurve",3,96
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.util.ArrayDeque",3,72
"java.util.ImmutableCollections$ListItr",3,96
"java.util.LinkedHashMap",3,168
"java.util.TreeMap$Entry",3,120
"java.util.WeakHashMap$Entry[]",3,240
"java.util.concurrent.atomic.AtomicInteger",3,48
"java.util.concurrent.atomic.AtomicLong",3,72
"java.util.regex.Pattern$$Lambda$80.0x0000000100170600",3,48
"java.util.regex.Pattern$BmpCharProperty",3,72
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$GroupTail",3,72
"jdk.internal.org.objectweb.asm.Frame",3,144
"jdk.internal.org.objectweb.asm.Label",3,168
"org.apache.commons.vfs2.impl.VirtualFileProvider",3,72
"org.apache.commons.vfs2.provider.FileSystemKey",3,72
"org.apache.commons.vfs2.provider.url.UrlFileProvider",3,96
"org.apache.log4j.ProvisionNode",3,96
"sun.net.www.MessageHeader",3,72
"sun.nio.cs.UTF_8$Encoder",3,144
"sun.reflect.generics.tree.SimpleClassTypeSignature",3,72
"sun.security.ec.SunEC$ProviderService",3,192
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",2,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",2,32
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",2,64
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",2,96
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",2,64
"java.beans.PropertyDescriptor",2,144
"java.io.File[]",2,64
"java.io.RandomAccessFile",2,64
"java.lang.ClassValue$Entry[]",2,288
"java.lang.Package$VersionInfo",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",2,112
"java.lang.invoke.MemberName",2,96
"java.security.BasicPermissionCollection",2,48
"java.security.ProtectionDomain[]",2,72
"java.security.SecureClassLoader$1",2,48
"java.security.spec.ECFieldF2m",2,48
"java.security.spec.ECFieldFp",2,32
"java.util.Enumeration[]",2,48
"java.util.Formatter$FormatSpecifier",2,80
"java.util.IdentityHashMap",2,80
"java.util.ImmutableCollections$Set12",2,48
"java.util.Stack",2,64
"java.util.concurrent.ConcurrentLinkedQueue",2,48
"java.util.concurrent.ConcurrentLinkedQueue$Node",2,48
"java.util.concurrent.LinkedBlockingQueue$Node",2,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.concurrent.locks.ReentrantLock",2,32
"java.util.jar.Attributes",2,32
"java.util.jar.JarFile",2,112
"java.util.regex.Pattern$BmpCharPropertyGreedy",2,48
"java.util.stream.ForEachOps$ForEachOp$OfRef",2,48
"java.util.zip.ZipFile$ZipFileInflaterInputStream",2,112
"java.util.zip.ZipFile$ZipFileInputStream",2,112
"javax.xml.parsers.FactoryFinder$1",2,32
"jdk.internal.loader.NativeLibraries",2,64
"jdk.internal.loader.URLClassPath$1",2,64
"jdk.internal.org.objectweb.asm.Type",2,64
"jdk.internal.reflect.DelegatingClassLoader",2,160
"jdk.internal.reflect.DelegatingMethodAccessorImpl",2,32
"org.apache.commons.lang3.JavaVersion",2,64
"org.apache.commons.vfs2.Capability",2,48
"org.apache.commons.vfs2.Capability[]",2,96
"org.apache.commons.vfs2.FileSystemOptions",2,32
"org.apache.commons.vfs2.cache.SoftRefFilesCache",2,80
"org.apache.commons.vfs2.cache.SoftRefFilesCache$ReleaseThread",2,752
"org.apache.commons.vfs2.impl.StandardFileSystemManager",2,192
"org.apache.commons.vfs2.provider.gzip.GzipFileProvider",2,64
"org.apache.commons.vfs2.provider.local.GenericFileNameParser",2,32
"org.apache.commons.vfs2.provider.zip.ZipFileProvider",2,64
"org.apache.jackrabbit.core.data.LazyFileInputStream",2,64
"org.apache.jackrabbit.core.data.LocalCache",2,96
"org.apache.log4j.Logger",2,80
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",2,64
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.junit.runner.notification.RunNotifier$9",2,64
"org.slf4j.impl.Reload4jLoggerAdapter",2,48
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.reflect.generics.tree.TypeArgument[]",2,40
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.util.ObjectIdentifier",2,64
"com.jprofiler.agent.util.a.b.r",1,40
"com.sun.beans.introspect.ClassInfo",1,32
"com.sun.beans.introspect.MethodInfo",1,24
"com.sun.beans.introspect.PropertyInfo$Name",1,24
"com.sun.beans.util.Cache$Kind$3",1,24
"com.sun.beans.util.Cache$Kind$Soft",1,40
"com.sun.org.apache.xerces.internal.impl.Constants$ArrayEnumeration",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",1,360
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",1,40
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",1,176
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",1,24
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl",1,40
"com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl",1,24
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",1,192
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.util.SymbolTable",1,40
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"float[]",1,16
"java.beans.BeanDescriptor",1,48
"java.beans.EventSetDescriptor[]",1,16
"java.beans.MethodDescriptor[]",1,72
"java.io.ByteArrayOutputStream",1,24
"java.io.ClassCache$CacheRef",1,40
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$ClassDataSlot[]",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.ObjectStreamField[]",1,16
"java.lang.Boolean[]",1,32
"java.lang.Character[]",1,16
"java.lang.ClassValue$Identity",1,16
"java.lang.Float",1,16
"java.lang.Module",1,56
"java.lang.NamedPackage",1,24
"java.lang.Shutdown$Lock",1,16
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.Annotation[]",1,16
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandle[]",1,280
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",1,32
"java.lang.invoke.MethodHandles$Lookup$ClassFile",1,24
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.reflect.Executable$$Lambda$98.0x0000000100130998",1,16
"java.lang.reflect.Type[]",1,24
"java.math.RoundingMode",1,24
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.FileTreeWalker",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitOption",1,24
"java.nio.file.FileVisitResult",1,24
"java.security.Permissions",1,24
"java.security.SecureClassLoader$CodeSourceKey",1,16
"java.util.Collections$SynchronizedMap",1,32
"java.util.Collections$SynchronizedSet",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableCollection$1",1,24
"java.util.Collections$UnmodifiableSet",1,16
"java.util.Formatter$Flags",1,16
"java.util.HashMap$Values",1,16
"java.util.Hashtable$Enumerator",1,48
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$SetN$SetNIterator",1,24
"java.util.LinkedList",1,32
"java.util.LinkedList$Node",1,24
"java.util.Properties",1,56
"java.util.Random",1,32
"java.util.RegularEnumSet",1,32
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.Spliterators$1Adapter",1,24
"java.util.TreeMap$Values",1,16
"java.util.WeakHashMap$KeySet",1,16
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.ForkJoinPool",1,336
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.jar.JarVerifier",1,96
"java.util.jar.Manifest",1,24
"java.util.regex.Pattern",1,88
"java.util.regex.Pattern$$Lambda$100.0x00000001001c0250",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.MatchOps$1MatchSink",1,24
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"java.util.zip.ZipFile$Source",1,80
"javax.xml.catalog.CatalogFeatures$Feature[]",1,32
"jdk.internal.loader.AbstractClassLoaderValue$Sub",1,24
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,48
"jdk.internal.org.objectweb.asm.ClassReader",1,48
"jdk.internal.org.objectweb.asm.ClassWriter",1,152
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Type[]",1,32
"jdk.proxy2.$Proxy1",1,16
"jdk.xml.internal.JdkProperty$State",1,24
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.io.file.Counters$LongPathCounters",1,24
"org.apache.commons.io.file.DeleteOption[]",1,24
"org.apache.commons.io.file.DeletingPathVisitor",1,40
"org.apache.commons.io.file.SimplePathVisitor$$Lambda$137.0x00000001001ab398",1,16
"org.apache.commons.io.filefilter.SymbolicLinkFileFilter",1,24
"org.apache.commons.io.function.IOStreamAdapter",1,16
"org.apache.commons.io.input.ClosedInputStream",1,16
"org.apache.commons.lang3.JavaVersion[]",1,96
"org.apache.commons.logging.impl.SLF4JLocationAwareLog",1,24
"org.apache.commons.logging.impl.SLF4JLogFactory",1,24
"org.apache.commons.vfs2.CacheStrategy",1,24
"org.apache.commons.vfs2.FileSystemOptions$FileSystemOptionKey",1,24
"org.apache.commons.vfs2.FileType",1,32
"org.apache.commons.vfs2.impl.DefaultFileReplicator",1,40
"org.apache.commons.vfs2.impl.DefaultFileSystemManager$$Lambda$149.0x00000001001bd2e8",1,16
"org.apache.commons.vfs2.impl.DefaultVfsComponentContext",1,16
"org.apache.commons.vfs2.impl.FileContentInfoFilenameFactory",1,16
"org.apache.commons.vfs2.provider.AbstractFileSystem[]",1,16
"org.apache.commons.vfs2.provider.URLFileNameParser",1,16
"org.apache.commons.vfs2.provider.jar.JarFileProvider",1,32
"org.apache.commons.vfs2.provider.local.LocalFileSystem",1,64
"org.apache.commons.vfs2.provider.ram.RamFileProvider",1,32
"org.apache.commons.vfs2.provider.res.ResourceFileProvider",1,32
"org.apache.commons.vfs2.provider.sftp.SftpFileNameParser",1,16
"org.apache.commons.vfs2.provider.sftp.SftpFileProvider",1,32
"org.apache.commons.vfs2.provider.url.UrlFileNameParser",1,24
"org.apache.commons.vfs2.util.CombinedResources",1,48
"org.apache.jackrabbit.core.data.AsyncUploadResult",1,24
"org.apache.jackrabbit.core.data.LocalCache$LRUCache",1,96
"org.apache.jackrabbit.core.data.util.NamedThreadFactory",1,24
"org.apache.jackrabbit.core.fs.FileSystemException",1,40
"org.apache.jackrabbit.vfs.ext.ds.TestVFSDataStore",1,48
"org.apache.log4j.Level",1,24
"org.apache.log4j.helpers.PatternParser$LocationPatternConverter",1,40
"org.apache.log4j.helpers.QuietWriter",1,32
"org.apache.log4j.spi.RootLogger",1,40
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.DefaultScanResult",1,16
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.ImmutableMap",1,24
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.common.junit3.JUnit3TestChecker",1,24
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010011a7d8",1,24
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.slf4j.impl.Reload4jLoggerFactory",1,16
"org.slf4j.impl.StaticLoggerBinder",1,16
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.nio.fs.NativeBuffer[]",1,32
"sun.reflect.annotation.AnnotationInvocationHandler",1,24
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.provider.MoreDrbgParameters",1,48
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
