"Name","Instance Count","Size (bytes)"
"sun.nio.ch.FileChannelImpl$Closer",16,256
"sun.security.pkcs11.SunPKCS11$Descriptor",16,512
"java.lang.Class$ReflectionData",15,960
"sun.nio.ch.FileChannelImpl",15,1080
"sun.nio.fs.NativeBuffer$Deallocator",15,360
"sun.nio.fs.WindowsChannelFactory$Flags",15,480
"sun.nio.fs.WindowsFileAttributeViews$Basic",15,360
"java.io.FileOutputStream",14,448
"java.nio.HeapByteBuffer",14,784
"java.util.concurrent.ConcurrentHashMap$Node[]",14,9888
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"long[]",13,416
"java.io.DataOutputStream",12,480
"java.io.FileInputStream$1",12,192
"java.io.SerialCallbackContext",12,288
"java.lang.ClassNotFoundException",12,480
"java.lang.StringBuffer",12,384
"java.lang.invoke.MethodTypeForm",12,384
"java.security.DrbgParameters$NextBytes",12,288
"java.util.HashMap$KeyIterator",12,480
"org.apache.jackrabbit.core.data.AsyncUploadCacheResult",12,288
"char[][]",11,264
"java.nio.channels.Channels$1",11,352
"java.security.CodeSource",11,440
"java.text.FieldPosition",11,352
"java.util.Arrays$ArrayList",11,264
"java.util.TreeMap",11,528
"byte[][]",10,320
"java.beans.MethodRef",10,240
"java.io.FileInputStream",10,320
"java.io.FileOutputStream$1",10,160
"java.lang.StackTraceElement[]",10,1520
"java.lang.invoke.LambdaForm",10,480
"java.lang.invoke.LambdaForm$Name[]",10,520
"java.lang.invoke.LambdaFormEditor",10,160
"java.lang.invoke.MethodHandleNatives$CallSiteContext",10,320
"java.lang.ref.ReferenceQueue$Lock",10,160
"java.nio.file.LinkOption[]",10,208
"java.nio.file.OpenOption[]",10,232
"java.util.ArrayList$SubList",10,320
"java.util.jar.Attributes$Name",10,240
"jdk.internal.reflect.NativeConstructorAccessorImpl",10,320
"org.apache.jackrabbit.core.data.CachingDataRecord",10,240
"sun.security.util.ObjectIdentifier",10,320
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",9,216
"com.sun.org.apache.xerces.internal.xni.QName[]",9,1056
"java.util.LinkedHashMap",9,504
"org.apache.commons.io.file.Counters$LongCounter",9,216
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",8,256
"java.io.ObjectOutputStream",8,448
"java.lang.Package",8,256
"java.lang.Package$VersionInfo",8,320
"java.lang.invoke.BoundMethodHandle$Species_LL",8,320
"java.security.MessageDigest$Delegate$CloneableDelegate",8,256
"java.security.spec.EllipticCurve",8,256
"java.text.DateFormatSymbols",8,512
"org.apache.commons.io.input.ProxyInputStream$$Lambda$143.0x000000010020cd70",8,128
"org.apache.jackrabbit.core.data.DataIdentifier",8,128
"org.apache.log4j.spi.LoggingEvent",8,576
"java.io.BufferedOutputStream",7,224
"java.io.ObjectOutputStream$ReplaceTable",7,168
"java.lang.ThreadLocal$SuppliedThreadLocal",7,168
"java.lang.invoke.LambdaFormEditor$TransformKey",7,168
"java.lang.reflect.Method",7,616
"java.lang.reflect.Method[]",7,416
"java.nio.HeapCharBuffer",7,392
"java.nio.file.attribute.FileAttribute[]",7,112
"java.util.Spliterators$ArraySpliterator",7,224
"java.util.concurrent.CopyOnWriteArrayList",7,168
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",7,112
"org.apache.commons.vfs2.impl.DefaultFileSystemManager$$Lambda$110.0x000000010019b990",7,168
"org.apache.commons.vfs2.provider.FileContentThreadData",7,168
"org.apache.jackrabbit.core.data.RandomInputStream",7,448
"short[]",7,168
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",6,336
"java.io.ObjectOutputStream$BlockDataOutputStream",6,240
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",6,480
"java.lang.invoke.LambdaFormEditor$Transform",6,288
"java.lang.reflect.Constructor[]",6,152
"java.nio.file.AccessMode[]",6,96
"java.security.DigestOutputStream",6,192
"java.security.ProtectionDomain$Key",6,96
"java.security.spec.ECPoint",6,144
"java.util.concurrent.atomic.AtomicLong",6,144
"org.apache.commons.vfs2.events.DeleteEvent",6,96
"org.apache.jackrabbit.vfs.ext.ds.VFSBackend$AsyncUploadJob",6,192
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"com.sun.beans.introspect.MethodInfo",5,120
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",5,280
"java.io.SequenceInputStream",5,120
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",5,280
"java.lang.invoke.MethodHandle[]",5,888
"java.lang.ref.ReferenceQueue",5,160
"java.util.Hashtable$Entry[]",5,320
"java.util.ImmutableCollections$List12",5,120
"java.util.Vector$1",5,120
"java.util.jar.JarFile$JarFileEntry",5,520
"java.util.stream.ReferencePipeline$Head",5,280
"jdk.internal.loader.URLClassPath$JarLoader",5,240
"jdk.internal.org.objectweb.asm.ByteVector",5,120
"jdk.internal.org.objectweb.asm.MethodWriter",5,1120
"jdk.internal.org.objectweb.asm.Type",5,160
"org.apache.commons.vfs2.provider.DefaultFileSelectorInfo",5,120
"org.apache.log4j.spi.LocationInfo",5,160
"sun.nio.fs.WindowsException",5,240
"boolean[]",4,120
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",4,64
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",4,160
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",4,64
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",4,192
"int[][]",4,576
"java.io.RandomAccessFile",4,128
"java.lang.Throwable",4,160
"java.lang.invoke.BoundMethodHandle$Species_L",4,128
"java.lang.invoke.DirectMethodHandle$Accessor",4,160
"java.lang.invoke.MemberName",4,192
"java.lang.reflect.Constructor",4,288
"java.nio.file.FileVisitOption[]",4,88
"java.nio.file.NoSuchFileException",4,192
"java.security.ProtectionDomain",4,160
"java.security.SecureClassLoader$CodeSourceKey",4,64
"java.security.spec.ECFieldFp",4,64
"java.util.ArrayDeque",4,96
"java.util.Hashtable",4,192
"java.util.TreeMap$Entry",4,160
"java.util.Vector",4,128
"java.util.concurrent.LinkedBlockingQueue$Node",4,96
"java.util.concurrent.atomic.AtomicBoolean",4,64
"java.util.concurrent.atomic.AtomicInteger",4,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",4,96
"java.util.concurrent.locks.ReentrantLock$NonfairSync",4,128
"java.util.jar.JarFile",4,224
"java.util.zip.Inflater$InflaterZStreamRef",4,96
"org.apache.commons.vfs2.impl.FileContentInfoFilenameFactory",4,64
"org.apache.commons.vfs2.provider.local.LocalFileSystem",4,256
"org.apache.jackrabbit.core.data.CachingDataStore$1",4,256
"org.apache.jackrabbit.core.data.util.NamedThreadFactory",4,96
"sun.nio.fs.WindowsFileAttributeViews$Dos",4,96
"sun.security.ec.SunEC$ProviderServiceA",4,256
"sun.security.jca.GetInstance$Instance",4,96
"sun.security.provider.SHA2$SHA256",4,256
"com.sun.beans.introspect.PropertyInfo",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",3,48
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",3,96
"java.beans.MethodDescriptor",3,168
"java.io.ByteArrayInputStream",3,96
"java.io.ObjectStreamField",3,120
"java.lang.CompoundEnumeration",3,72
"java.lang.RuntimePermission",3,72
"java.lang.ThreadLocal$ThreadLocalMap",3,72
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",3,192
"java.lang.invoke.MethodHandles$Lookup",3,96
"java.math.BigInteger[]",3,72
"java.security.Permissions",3,72
"java.security.Principal[]",3,48
"java.security.ProtectionDomain[]",3,144
"java.security.spec.ECFieldF2m",3,72
"java.time.Duration",3,72
"java.util.Collections$SynchronizedMap",3,96
"java.util.Collections$UnmodifiableRandomAccessList",3,72
"java.util.Enumeration[]",3,72
"java.util.Properties",3,168
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.ConcurrentLinkedQueue",3,72
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",3,72
"java.util.concurrent.locks.ReentrantLock",3,48
"java.util.regex.Pattern$Curly",3,96
"java.util.regex.Pattern$GroupHead",3,72
"java.util.stream.StreamSpliterators$WrappingSpliterator",3,144
"java.util.zip.ZipFile$Source",3,240
"jdk.internal.loader.BuiltinClassLoader$1",3,96
"jdk.internal.loader.URLClassPath$1",3,96
"jdk.internal.org.objectweb.asm.AnnotationWriter",3,144
"org.apache.commons.io.filefilter.SymbolicLinkFileFilter",3,72
"org.apache.commons.vfs2.Capability",3,72
"org.apache.commons.vfs2.cache.SoftRefFilesCache",3,120
"org.apache.commons.vfs2.provider.url.UrlFileProvider",3,96
"org.apache.jackrabbit.core.data.LazyFileInputStream",3,96
"org.apache.jackrabbit.vfs.ext.ds.VFSBackend",3,120
"org.apache.maven.surefire.api.util.internal.ClassMethod",3,72
"sun.net.www.MessageHeader",3,72
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"sun.security.util.NamedCurve",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$RewindableInputStream",2,96
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",2,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",2,352
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",2,848
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",2,80
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",2,48
"java.beans.BeanDescriptor",2,96
"java.beans.MethodDescriptor[]",2,240
"java.beans.PropertyDescriptor",2,144
"java.lang.Class$AnnotationData",2,48
"java.lang.Double",2,48
"java.lang.NamedPackage",2,48
"java.lang.PublicMethods$MethodList",2,48
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.invoke.BoundMethodHandle$Species_LJ",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLL",2,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",2,112
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.LambdaFormBuffer",2,96
"java.lang.reflect.Field",2,144
"java.lang.reflect.Type[]",2,32
"java.security.BasicPermissionCollection",2,48
"java.util.Collections$SetFromMap",2,48
"java.util.Formatter",2,64
"java.util.Formatter$FixedString",2,64
"java.util.Map[]",2,112
"java.util.Random",2,64
"java.util.RegularEnumSet",2,64
"java.util.ServiceLoader$ModuleServicesLookupIterator",2,64
"java.util.Stack",2,64
"java.util.WeakHashMap",2,96
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ConcurrentLinkedQueue$Node",2,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",2,64
"java.util.jar.Attributes",2,32
"java.util.regex.Pattern",2,176
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010017eff8",2,32
"java.util.stream.ForEachOps$ForEachOp$OfRef",2,48
"java.util.zip.CRC32",2,32
"jdk.internal.org.objectweb.asm.Label",2,112
"jdk.internal.reflect.DelegatingClassLoader",2,160
"jdk.internal.reflect.DelegatingMethodAccessorImpl",2,32
"jdk.xml.internal.JdkProperty$State[]",2,112
"org.apache.commons.io.file.Counters$LongPathCounters",2,48
"org.apache.commons.vfs2.impl.VirtualFileProvider",2,48
"org.apache.commons.vfs2.provider.DefaultFileContent",2,96
"org.apache.commons.vfs2.provider.URLFileNameParser",2,32
"org.apache.commons.vfs2.provider.jar.JarFileProvider",2,64
"org.apache.commons.vfs2.provider.ram.RamFileProvider",2,64
"org.apache.commons.vfs2.provider.temp.TemporaryFileProvider",2,80
"org.apache.jackrabbit.vfs.ext.ds.TestVFSDataStore",2,96
"org.apache.log4j.CategoryKey",2,48
"org.apache.log4j.ProvisionNode",2,64
"org.apache.maven.surefire.api.report.SimpleReportEntry",2,112
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"sun.security.ec.SunEC$ProviderService",2,128
"com.sun.beans.introspect.PropertyInfo$Name",1,24
"com.sun.beans.util.Cache$CacheEntry",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$ContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",1,152
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",1,72
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",1,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",1,32
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",1,40
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",1,24
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",1,40
"com.sun.org.apache.xerces.internal.util.Status[]",1,40
"com.sun.org.apache.xerces.internal.util.SymbolTable",1,40
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",1,48
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,88
"java.io.BufferedInputStream",1,40
"java.io.ClassCache$CacheRef",1,40
"java.io.File[]",1,24
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamField[]",1,24
"java.lang.Boolean[]",1,16
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.Module",1,56
"java.lang.Object[][]",1,144
"java.lang.Thread",1,368
"java.lang.annotation.Annotation[]",1,16
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.InnerClassLambdaMetafactory$1",1,24
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",1,32
"java.lang.invoke.MethodHandles$Lookup$ClassFile",1,24
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.reflect.Proxy$1",1,24
"java.math.RoundingMode",1,24
"java.net.URI",1,80
"java.net.URI$Parser",1,32
"java.nio.ByteBuffer[]",1,80
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitOption",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.attribute.FileTime",1,32
"java.text.DontCareFieldPosition",1,32
"java.text.MessageFormat",1,40
"java.text.SimpleDateFormat",1,64
"java.util.Arrays$ArrayItr",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableCollection$1",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Collections$UnmodifiableSet",1,16
"java.util.Date",1,24
"java.util.Formatter$Flags",1,16
"java.util.Formatter$FormatSpecifier",1,40
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.ImmutableCollections$SetN$SetNIterator",1,24
"java.util.LinkedHashMap$LinkedKeySet",1,16
"java.util.LinkedList",1,32
"java.util.LinkedList$Node",1,24
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$3",1,24
"java.util.Spliterators$1Adapter",1,24
"java.util.TreeMap$EntrySet",1,16
"java.util.TreeMap$Values",1,16
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.ForkJoinPool",1,336
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.atomic.AtomicReference",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.jar.JarVerifier",1,96
"java.util.jar.Manifest",1,24
"java.util.regex.Pattern$$Lambda$100.0x0000000100130b08",1,24
"java.util.regex.Pattern$$Lambda$80.0x00000001001711e0",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$101.0x0000000100130d88",1,24
"java.util.regex.Pattern$BmpCharProperty",1,24
"java.util.regex.Pattern$BmpCharPropertyGreedy",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$GroupTail",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010016de58",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010016e0a0",1,16
"java.util.stream.MatchOps$$Lambda$139.0x00000001001e4358",1,24
"java.util.stream.MatchOps$1MatchSink",1,24
"java.util.stream.MatchOps$MatchOp",1,24
"java.util.stream.Nodes$EmptyNode$OfInt",1,16
"javax.crypto.CryptoAllPermission",1,40
"javax.xml.catalog.CatalogFeatures$Feature[]",1,32
"javax.xml.parsers.FactoryFinder$1",1,16
"jdk.internal.loader.NativeLibraries",1,32
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",1,24
"jdk.internal.org.objectweb.asm.ClassWriter",1,152
"jdk.internal.org.objectweb.asm.SymbolTable",1,64
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",1,1040
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",1,16
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"junit.framework.TestResult$1",1,24
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.file.DeleteOption[]",1,24
"org.apache.commons.io.file.StandardDeleteOption",1,24
"org.apache.commons.io.file.StandardDeleteOption$$Lambda$138.0x00000001001ba000",1,16
"org.apache.commons.io.function.IOStream$$Lambda$136.0x00000001001bdab8",1,32
"org.apache.commons.io.function.IOStreams$$Lambda$133.0x00000001001bc200",1,16
"org.apache.commons.io.input.ClosedInputStream",1,16
"org.apache.commons.lang3.JavaVersion",1,32
"org.apache.commons.lang3.Range",1,32
"org.apache.commons.vfs2.FileSystemConfigBuilder$$Lambda$124.0x00000001001b1958",1,16
"org.apache.commons.vfs2.FileSystemOptions$FileSystemOptionKey",1,24
"org.apache.commons.vfs2.NameScope[]",1,32
"org.apache.commons.vfs2.UserAuthenticationData$Type[]",1,24
"org.apache.commons.vfs2.cache.SoftRefFilesCache$ReleaseThread",1,376
"org.apache.commons.vfs2.impl.DefaultFileSystemManager$$Lambda$146.0x000000010020d558",1,16
"org.apache.commons.vfs2.impl.DefaultVfsComponentContext",1,16
"org.apache.commons.vfs2.impl.FileTypeMap",1,24
"org.apache.commons.vfs2.impl.PrivilegedFileReplicator",1,24
"org.apache.commons.vfs2.impl.StandardFileSystemManager",1,96
"org.apache.commons.vfs2.provider.AbstractVfsContainer$$Lambda$147.0x000000010020d788",1,16
"org.apache.commons.vfs2.provider.DefaultFileContent$$Lambda$141.0x0000000100206a50",1,16
"org.apache.commons.vfs2.provider.DefaultFileContent$FileContentOutputStream",1,48
"org.apache.commons.vfs2.provider.FileSystemKey",1,24
"org.apache.commons.vfs2.provider.LayeredFileNameParser",1,16
"org.apache.commons.vfs2.provider.gzip.GzipFileProvider",1,32
"org.apache.commons.vfs2.provider.local.DefaultLocalFileProvider",1,32
"org.apache.commons.vfs2.provider.local.GenericFileNameParser",1,16
"org.apache.commons.vfs2.provider.local.WindowsFileNameParser",1,16
"org.apache.commons.vfs2.provider.res.ResourceFileProvider",1,32
"org.apache.commons.vfs2.provider.sftp.SftpFileSystemConfigBuilder",1,16
"org.apache.commons.vfs2.provider.zip.ZipFileProvider",1,32
"org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilder$$Lambda$111.0x00000001001a44a0",1,16
"org.apache.jackrabbit.core.data.AbstractBackend$ImmediateExecutor",1,16
"org.apache.jackrabbit.core.data.AsyncUploadCache",1,40
"org.apache.jackrabbit.core.data.AsyncUploadResult",1,24
"org.apache.jackrabbit.core.data.LocalCache",1,48
"org.apache.jackrabbit.vfs.ext.ds.LazyFileContentInputStream",1,32
"org.apache.log4j.Level",1,24
"org.apache.log4j.PatternLayout",1,32
"org.apache.log4j.helpers.PatternParser$LiteralPatternConverter",1,32
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,48
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.DirectoryScannerParameters",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.api.util.internal.ImmutableMap",1,24
"org.apache.maven.surefire.booter.CommandReader",1,56
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.shared.lang3.JavaVersion[]",1,112
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda$64.0x000000010010f130",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.runner.Description",1,32
"org.junit.runner.notification.RunNotifier$2",1,32
"org.slf4j.helpers.FormattingTuple",1,24
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.slf4j.impl.Reload4jLoggerAdapter",1,24
"org.xml.sax.InputSource",1,32
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.FieldTypeSignature[]",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.SimpleClassTypeSignature",1,24
"sun.security.jca.ProviderConfig$ProviderLoader",1,16
"sun.security.jgss.SunProvider",1,104
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.util.calendar.Gregorian$Date",1,96
