"Name","Instance Count","Size (bytes)"
"org.apache.commons.vfs2.events.CreateEvent",22,352
"java.lang.Character$UnicodeBlock",21,336
"java.util.Hashtable$Entry",21,672
"java.nio.StringCharBuffer",20,1120
"sun.nio.ch.FileChannelImpl",19,1368
"sun.nio.fs.WindowsFileAttributeViews$Basic",19,456
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",17,544
"java.io.ObjectOutputStream$HandleTable",17,680
"sun.nio.ch.FileChannelImpl$Closer",17,272
"sun.security.pkcs11.SunPKCS11$Descriptor",17,544
"java.lang.Class$ReflectionData",16,1024
"java.lang.invoke.LambdaForm$NamedFunction",16,384
"java.util.HashMap$KeySet",16,256
"java.util.WeakHashMap$Entry",16,640
"org.apache.jackrabbit.core.data.CachingDataRecord",16,384
"sun.nio.ch.NativeThreadSet",16,384
"sun.nio.fs.NativeBuffer",16,512
"com.sun.org.apache.xerces.internal.xni.XMLString",15,360
"java.io.FileInputStream",15,480
"java.lang.ClassNotFoundException",15,600
"java.lang.StringBuffer",15,480
"java.lang.invoke.LambdaForm$Name[]",15,952
"java.lang.ref.SoftReference[]",15,1096
"java.security.Provider$Service",15,960
"jdk.internal.module.ServicesCatalog$ServiceProvider",15,360
"long[]",15,448
"sun.nio.fs.NativeBuffer$Deallocator",15,360
"sun.nio.fs.WindowsChannelFactory$Flags",15,480
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",14,336
"java.util.concurrent.ConcurrentHashMap",14,896
"java.io.FileOutputStream$1",13,208
"java.util.HashSet",13,208
"java.io.BufferedOutputStream",12,384
"java.io.FileInputStream$1",12,192
"java.lang.Package$VersionInfo",12,480
"java.lang.invoke.DirectMethodHandle",12,384
"java.lang.reflect.Constructor[]",12,288
"java.nio.file.OpenOption[]",12,288
"java.security.Provider$UString",12,288
"java.util.Collections$SetFromMap",12,288
"java.util.HashMap$EntrySet",12,192
"org.apache.jackrabbit.core.data.AsyncUploadCacheResult",12,288
"sun.nio.ch.FileDispatcherImpl",12,192
"java.io.ObjectOutputStream$ReplaceTable",11,264
"java.lang.invoke.LambdaFormEditor",11,176
"java.util.Arrays$ArrayList",11,264
"java.util.ImmutableCollections$List12",11,264
"java.util.TreeMap",11,528
"java.util.concurrent.ConcurrentHashMap$Node[]",11,912
"org.apache.log4j.spi.LoggingEvent",11,792
"char[][]",10,240
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",10,480
"java.io.FileOutputStream",10,320
"java.io.ObjectOutputStream",10,560
"java.io.SerialCallbackContext",10,240
"java.lang.ThreadLocal$ThreadLocalMap$Entry",10,320
"java.lang.invoke.LambdaForm",10,480
"java.lang.invoke.MethodTypeForm",10,320
"java.nio.HeapByteBuffer",10,560
"java.util.HashMap$KeyIterator",10,400
"java.util.jar.Attributes$Name",10,240
"org.apache.jackrabbit.core.data.DataIdentifier",10,160
"org.apache.jackrabbit.core.data.RandomInputStream",10,640
"java.beans.MethodDescriptor",9,504
"java.io.ObjectOutputStream$BlockDataOutputStream",9,360
"java.lang.Package",9,288
"java.lang.StackTraceElement[]",9,1560
"java.lang.invoke.BoundMethodHandle$Species_LL",9,360
"java.lang.reflect.Method",9,792
"java.nio.channels.Channels$1",9,288
"java.util.ArrayList$SubList",9,288
"java.util.WeakHashMap$Entry[]",9,720
"java.util.concurrent.atomic.AtomicInteger",9,144
"byte[][]",8,256
"java.beans.MethodRef",8,192
"java.io.ByteArrayInputStream",8,256
"java.lang.invoke.MethodHandleNatives$CallSiteContext",8,256
"java.nio.file.LinkOption[]",8,184
"java.nio.file.attribute.FileAttribute[]",8,128
"java.security.DrbgParameters$NextBytes",8,192
"jdk.internal.reflect.NativeConstructorAccessorImpl",8,256
"org.apache.commons.io.input.ProxyInputStream$$Lambda$143.0x000000010020cf60",8,128
"org.apache.jackrabbit.core.data.LazyFileInputStream",8,256
"org.apache.log4j.spi.LocationInfo",8,256
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",7,392
"com.sun.org.apache.xerces.internal.xni.QName[]",7,816
"java.lang.Throwable",7,280
"java.lang.invoke.BoundMethodHandle$Species_L",7,224
"java.lang.invoke.LambdaFormEditor$TransformKey",7,168
"java.lang.ref.ReferenceQueue",7,224
"java.security.MessageDigest$Delegate$CloneableDelegate",7,224
"java.security.spec.ECPoint",7,168
"java.text.DateFormatSymbols",7,448
"java.util.Spliterators$ArraySpliterator",7,224
"java.util.concurrent.atomic.AtomicLong",7,168
"java.util.concurrent.locks.ReentrantLock$NonfairSync",7,224
"jdk.internal.org.objectweb.asm.ByteVector",7,168
"org.apache.commons.io.file.Counters$LongCounter",7,168
"org.apache.commons.vfs2.provider.DefaultFileContent$FileContentOutputStream",7,336
"org.apache.commons.vfs2.provider.FileContentThreadData",7,168
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",6,96
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",6,192
"java.io.DataOutputStream",6,240
"java.io.ObjectStreamField",6,240
"java.lang.RuntimePermission",6,144
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",6,480
"java.lang.ref.ReferenceQueue$Lock",6,96
"java.lang.reflect.Method[]",6,560
"java.nio.HeapCharBuffer",6,336
"java.nio.file.AccessMode[]",6,96
"java.security.DigestOutputStream",6,192
"java.util.LinkedHashMap",6,336
"java.util.concurrent.atomic.AtomicBoolean",6,96
"java.util.stream.ReferencePipeline$Head",6,336
"org.apache.commons.vfs2.provider.DefaultFileContent",6,288
"org.apache.log4j.CategoryKey",6,144
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"short[]",6,144
"sun.security.util.NamedCurve",6,240
"sun.security.util.ObjectIdentifier",6,192
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",5,80
"java.beans.PropertyDescriptor",5,360
"java.io.RandomAccessFile",5,160
"java.lang.invoke.DirectMethodHandle$Constructor",5,200
"java.lang.invoke.LambdaFormEditor$Transform",5,240
"java.lang.invoke.MethodHandles$Lookup",5,160
"java.nio.file.NoSuchFileException",5,240
"java.util.ArrayDeque",5,120
"java.util.Enumeration[]",5,120
"java.util.Hashtable$Entry[]",5,320
"java.util.TreeMap$Entry",5,200
"java.util.concurrent.locks.ReentrantLock",5,80
"java.util.jar.JarFile",5,280
"java.util.jar.JarFile$JarFileEntry",5,520
"java.util.regex.Pattern$GroupHead",5,120
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",5,80
"org.apache.commons.vfs2.events.DeleteEvent",5,80
"org.apache.commons.vfs2.provider.DefaultFileSelectorInfo",5,120
"org.apache.jackrabbit.core.data.AsyncUploadResult",5,120
"org.apache.jackrabbit.vfs.ext.ds.VFSBackend$AsyncUploadJob",5,160
"sun.security.jca.GetInstance$Instance",5,120
"com.sun.beans.introspect.MethodInfo",4,96
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",4,128
"int[][]",4,576
"java.io.SequenceInputStream",4,96
"java.lang.ThreadLocal$ThreadLocalMap",4,96
"java.lang.reflect.Constructor",4,288
"java.nio.file.FileVisitOption[]",4,96
"java.security.ProtectionDomain",4,160
"java.security.spec.EllipticCurve",4,128
"java.text.DateFormat$Field",4,96
"java.util.Stack",4,128
"java.util.Vector$1",4,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",4,128
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",4,96
"java.util.stream.StreamSpliterators$WrappingSpliterator",4,192
"jdk.internal.loader.BuiltinClassLoader$1",4,128
"jdk.internal.loader.URLClassPath$1",4,128
"jdk.internal.org.objectweb.asm.Type",4,128
"org.apache.commons.vfs2.impl.DefaultFileSystemManager$$Lambda$110.0x000000010019bdc8",4,96
"sun.nio.fs.WindowsException",4,192
"sun.nio.fs.WindowsFileAttributeViews$Dos",4,96
"sun.security.ec.SunEC$ProviderService",4,256
"boolean[]",3,448
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",3,48
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",3,72
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",3,120
"java.io.ObjectStreamClass",3,360
"java.lang.Class$AnnotationData",3,72
"java.lang.CompoundEnumeration",3,72
"java.lang.Thread",3,1104
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",3,168
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",3,120
"java.math.BigInteger[]",3,72
"java.security.CodeSource",3,120
"java.security.Principal[]",3,48
"java.security.spec.ECFieldF2m",3,72
"java.text.FieldPosition",3,96
"java.time.Duration",3,72
"java.util.Collections$SynchronizedMap",3,96
"java.util.Random",3,96
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.ConcurrentHashMap$EntrySetView",3,48
"java.util.concurrent.CopyOnWriteArrayList",3,72
"java.util.regex.Pattern$GroupTail",3,72
"java.util.stream.ForEachOps$ForEachOp$OfRef",3,72
"java.util.zip.ZipFile$Source$Key",3,72
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.internal.org.objectweb.asm.Label",3,168
"jdk.internal.reflect.DelegatingMethodAccessorImpl",3,48
"jdk.xml.internal.JdkProperty$State[]",3,168
"org.apache.commons.io.file.DeleteOption[]",3,72
"org.apache.commons.vfs2.Capability",3,72
"org.apache.commons.vfs2.provider.ram.RamFileProvider",3,96
"org.apache.jackrabbit.vfs.ext.ds.TestVFSDataStore",3,144
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$ContentDriver",2,48
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",2,80
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",2,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",2,64
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",2,352
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",2,48
"com.sun.org.apache.xerces.internal.parsers.DOMParser",2,288
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",2,96
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",2,48
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",2,48
"java.beans.PropertyDescriptor[]",2,56
"java.io.File[]",2,56
"java.lang.Module",2,112
"java.lang.Object[][]",2,288
"java.lang.ThreadLocal",2,32
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.annotation.Annotation[]",2,32
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",2,96
"java.lang.invoke.MemberName",2,96
"java.lang.invoke.MethodHandles$Lookup$ClassFile",2,48
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.nio.file.FileTreeWalker",2,64
"java.security.BasicPermissionCollection",2,48
"java.security.spec.ECFieldFp",2,32
"java.util.Formatter$FormatSpecifier",2,80
"java.util.Hashtable$EntrySet",2,32
"java.util.ImmutableCollections$Set12",2,48
"java.util.LinkedList",2,64
"java.util.Map[]",2,112
"java.util.ServiceLoader$3",2,48
"java.util.Vector",2,64
"java.util.concurrent.ConcurrentLinkedQueue",2,48
"java.util.concurrent.LinkedBlockingQueue",2,96
"java.util.jar.Attributes",2,32
"java.util.regex.Pattern$BmpCharProperty",2,48
"java.util.stream.MatchOps$MatchOp",2,48
"java.util.zip.Inflater",2,128
"java.util.zip.Inflater$InflaterZStreamRef",2,48
"java.util.zip.ZipFile$CleanableResource",2,64
"java.util.zip.ZipFile$InflaterCleanupAction",2,48
"java.util.zip.ZipFile$Source",2,160
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.org.objectweb.asm.Frame",2,96
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",2,32
"jdk.internal.reflect.NativeMethodAccessorImpl",2,64
"org.apache.commons.io.file.Counters$LongPathCounters",2,48
"org.apache.commons.io.file.DeletingPathVisitor",2,80
"org.apache.commons.io.function.IOStreamAdapter",2,32
"org.apache.commons.lang3.JavaVersion",2,64
"org.apache.commons.lang3.Range",2,64
"org.apache.commons.vfs2.impl.FileContentInfoFilenameFactory",2,32
"org.apache.commons.vfs2.impl.FileTypeMap",2,48
"org.apache.commons.vfs2.impl.StandardFileSystemManager",2,192
"org.apache.commons.vfs2.provider.local.LocalFileSystem",2,128
"org.apache.commons.vfs2.provider.temp.TemporaryFileProvider",2,80
"org.apache.jackrabbit.vfs.ext.ds.VFSDataStore",2,320
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100159e38",2,48
"org.slf4j.helpers.FormattingTuple",2,48
"org.xml.sax.InputSource",2,64
"sun.nio.cs.SingleByte$Encoder",2,128
"sun.reflect.annotation.AnnotationType",2,64
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.provider.SHA2$SHA256",2,128
"sun.security.util.LazyCodeSourcePermissionCollection",2,48
"char[][][]",1,432
"com.jprofiler.agent.util.a.b.r",1,40
"com.sun.beans.finder.BeanInfoFinder",1,32
"com.sun.beans.introspect.ClassInfo",1,32
"com.sun.beans.introspect.PropertyInfo$Name",1,24
"com.sun.beans.util.Cache$CacheEntry",1,32
"com.sun.beans.util.Cache$Kind$Soft",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$RewindableInputStream",1,48
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",1,360
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",1,40
"com.sun.org.apache.xerces.internal.impl.dv.dtd.IDREFDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",1,40
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",1,56
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.util.SymbolTable",1,40
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",1,424
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"double[]",1,16
"java.beans.BeanDescriptor",1,48
"java.io.ClassCache$1",1,32
"java.io.ClassCache$CacheRef",1,40
"java.io.ObjectStreamClass$ClassDataSlot",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.OutputStreamWriter",1,24
"java.lang.ApplicationShutdownHooks$1",1,16
"java.lang.Boolean[]",1,40
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Version",1,24
"java.lang.Double",1,24
"java.lang.InterruptedException",1,40
"java.lang.Thread$State",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LJ",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLL",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.MethodHandle[]",1,280
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.module.ModuleDescriptor$Builder$$Lambda$89.0x000000010013d108",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.ProxyGenerator$$Lambda$92.0x000000010013dca0",1,16
"java.math.RoundingMode[]",1,48
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.FileVisitResult",1,24
"java.security.AllPermissionCollection",1,16
"java.security.Permissions",1,24
"java.security.ProtectionDomain$Key",1,16
"java.security.ProtectionDomain[]",1,48
"java.security.SecureClassLoader$1",1,24
"java.security.SecureClassLoader$CodeSourceKey",1,16
"java.util.Arrays$ArrayItr",1,24
"java.util.Collections$SynchronizedSet",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.Collections$UnmodifiableRandomAccessList",1,24
"java.util.Collections$UnmodifiableSet",1,16
"java.util.Date",1,24
"java.util.Formatter$FixedString",1,32
"java.util.Formatter$Flags",1,16
"java.util.Hashtable",1,48
"java.util.IdentityHashMap",1,40
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$SetN$SetNIterator",1,24
"java.util.RegularEnumSet",1,32
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.ServiceLoader$LazyClassPathLookupIterator",1,40
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.Spliterators$1Adapter",1,24
"java.util.TreeMap$EntrySet",1,16
"java.util.Vector$Itr",1,32
"java.util.WeakHashMap",1,48
"java.util.concurrent.ConcurrentHashMap$MapEntry",1,24
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.ForkJoinPool",1,336
"java.util.jar.JarVerifier",1,96
"java.util.regex.Pattern$$Lambda$80.0x0000000100130bb0",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$101.0x0000000100170d18",1,24
"java.util.regex.Pattern$BmpCharPropertyGreedy",1,24
"java.util.regex.Pattern$Node[]",1,24
"java.util.stream.Collectors$$Lambda$84.0x0000000100136920",1,16
"java.util.stream.Collectors$$Lambda$85.0x0000000100136b48",1,16
"java.util.stream.Collectors$$Lambda$86.0x0000000100136d88",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.zip.CRC32",1,16
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.crypto.ProviderVerifier$$Lambda$145.0x00000001001f3560",1,16
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$Feature[]",1,32
"javax.xml.parsers.FactoryFinder$$Lambda$103.0x00000001001736a8",1,16
"jdk.internal.loader.URLClassPath$JarLoader",1,48
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.math.FDBigInteger[]",1,1376
"jdk.internal.org.objectweb.asm.ClassReader",1,48
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",1,1040
"jdk.internal.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,32
"jdk.xml.internal.JdkProperty$State",1,24
"junit.framework.TestResult$1",1,24
"org.apache.commons.io.FileSystem",1,48
"org.apache.commons.io.filefilter.SymbolicLinkFileFilter",1,24
"org.apache.commons.logging.impl.SLF4JLocationAwareLog",1,24
"org.apache.commons.vfs2.CacheStrategy",1,24
"org.apache.commons.vfs2.FileSystemOptions",1,16
"org.apache.commons.vfs2.FileType[]",1,32
"org.apache.commons.vfs2.NameScope",1,24
"org.apache.commons.vfs2.cache.SoftRefFilesCache$$Lambda$115.0x00000001001a7db8",1,16
"org.apache.commons.vfs2.cache.SoftRefFilesCache$ReleaseThread",1,376
"org.apache.commons.vfs2.impl.DefaultFileReplicator",1,40
"org.apache.commons.vfs2.provider.FileSystemKey",1,24
"org.apache.commons.vfs2.provider.URLFileNameParser",1,16
"org.apache.commons.vfs2.provider.gzip.GzipFileProvider",1,32
"org.apache.commons.vfs2.provider.jar.JarFileProvider",1,32
"org.apache.commons.vfs2.provider.local.DefaultLocalFileProvider",1,32
"org.apache.commons.vfs2.provider.local.GenericFileNameParser",1,16
"org.apache.commons.vfs2.provider.local.WindowsFileNameParser",1,16
"org.apache.commons.vfs2.provider.url.UrlFileNameParser",1,24
"org.apache.commons.vfs2.provider.zip.ZipFileProvider",1,32
"org.apache.jackrabbit.core.data.AsyncUploadCache",1,40
"org.apache.jackrabbit.core.data.LocalCache",1,48
"org.apache.jackrabbit.core.data.LocalCache$CacheBuildJob",1,16
"org.apache.jackrabbit.core.data.LocalCache$LRUCache",1,96
"org.apache.log4j.Level",1,24
"org.apache.log4j.Logger",1,40
"org.apache.log4j.helpers.FormattingInfo",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.report.SimpleReportEntry",1,56
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.TestsToRun",1,24
"org.apache.maven.surefire.api.util.TestsToRun$ClassesIterator",1,32
"org.apache.maven.surefire.api.util.internal.ImmutableMap",1,24
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",1,24
"org.apache.maven.surefire.common.junit4.Notifier",1,40
"org.junit.runner.Description",1,32
"org.junit.runner.Result$Listener",1,16
"org.junit.runner.notification.RunNotifier$9",1,32
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.slf4j.impl.Reload4jLoggerAdapter",1,24
"short[][]",1,40
"sun.management.RuntimeImpl",1,24
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.nio.cs.UTF_8$Encoder",1,48
"sun.nio.fs.NativeBuffer[]",1,32
"sun.reflect.annotation.AnnotationInvocationHandler",1,24
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.tree.ClassTypeSignature",1,16
"sun.reflect.generics.tree.ClassTypeSignature[]",1,40
"sun.reflect.generics.tree.FieldTypeSignature[]",1,24
"sun.reflect.generics.tree.FormalTypeParameter[]",1,24
"sun.reflect.generics.tree.TypeArgument[]",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.text.resources.cldr.FormatData",1,40
"sun.util.calendar.Gregorian",1,16
"sun.util.calendar.ZoneInfo",1,56
"sun.util.cldr.CLDRBaseLocaleDataMetaInfo",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.resources.cldr.CalendarData",1,40
