"Name","Instance Count","Size (bytes)"
"org.apache.derby.iapi.services.io.ArrayOutputStream",197,6304
"com.sun.org.apache.xerces.internal.dom.AttrNSImpl",194,7760
"org.apache.derby.impl.store.access.btree.LeafControlRow",193,12352
"java.io.FileCleanable",191,10696
"org.apache.tika.mime.MediaType",189,6048
"java.util.LinkedHashMap$LinkedValueIterator",188,6016
"javax.security.auth.Subject$SecureSet",187,4488
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",184,16192
"org.apache.jackrabbit.spi.QValueConstraint[]",182,4784
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",182,4368
"java.lang.invoke.BoundMethodHandle$Species_LL",181,7240
"java.io.FileDescriptor",178,7120
"java.lang.reflect.Constructor",174,12528
"org.apache.jackrabbit.core.state.StateChangeDispatcher",172,4128
"java.io.RandomAccessFile$1",170,2720
"java.lang.Integer",167,2672
"org.apache.derby.impl.sql.GenericColumnDescriptor",167,6680
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",167,4008
"org.apache.tika.mime.MimeType",166,9296
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",163,3912
"org.apache.derby.impl.services.monitor.FileMonitor$3",159,3816
"java.util.WeakHashMap",157,7536
"java.util.WeakHashMap$Entry[]",156,12992
"java.util.regex.Pattern$Slice",156,3744
"jdk.internal.reflect.NativeMethodAccessorImpl",156,4992
"com.sun.org.apache.xerces.internal.dom.DeferredTextImpl",155,6200
"java.util.Collections$SynchronizedCollection",154,3696
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",154,3696
"org.apache.commons.collections4.map.LRUMap",153,9792
"java.util.regex.Pattern",151,13288
"sun.nio.ch.FileDispatcherImpl",151,2416
"org.apache.derby.catalog.types.IndexDescriptorImpl",149,4768
"org.apache.derby.impl.store.raw.data.AllocationCache",146,5840
"java.io.File",145,4640
"sun.nio.ch.NativeThreadSet",144,3456
"org.apache.derby.impl.io.DirRandomAccessFile",142,5680
"jdk.internal.reflect.DelegatingMethodAccessorImpl",141,2256
"org.apache.derby.impl.store.raw.data.RAFContainer4",141,29328
"org.apache.lucene.index.CompoundFileReader$FileEntry",139,4448
"java.util.ResourceBundle$KeyElementReference",138,4416
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",138,3312
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",138,3312
"sun.nio.ch.FileChannelImpl",135,9720
"org.apache.derby.impl.store.raw.data.AllocExtent",134,10720
"java.util.concurrent.atomic.AtomicReference",133,2128
"java.net.URL",132,8448
"org.apache.derby.impl.store.access.CacheableConglomerate",132,3168
"org.apache.jackrabbit.core.CachingHierarchyManager",132,8448
"java.util.Collections$UnmodifiableRandomAccessList",131,3144
"org.apache.derby.impl.store.raw.data.AllocPage",130,32240
"org.apache.jackrabbit.core.cache.ConcurrentCache",130,6240
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",129,3096
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",129,3096
"org.apache.jackrabbit.spi.commons.privilege.PrivilegeDefinitionImpl",128,3072
"org.apache.jackrabbit.spi.commons.name.PathMap",127,2032
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",127,8128
"org.apache.lucene.index.Term",125,3000
"java.nio.channels.spi.AbstractInterruptibleChannel$1",124,1984
"java.util.IdentityHashMap",121,4840
"java.util.LinkedHashMap$LinkedKeyIterator",119,3808
"javax.jcr.security.Privilege[]",119,4984
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",118,3776
"org.apache.derby.impl.services.monitor.ProtocolKey",117,2808
"org.apache.derby.impl.store.raw.data.AllocExtent[]",117,2808
"java.util.regex.Pattern$BnM",116,3712
"org.apache.jackrabbit.core.state.MLRUItemStateCache",116,2784
"org.apache.jackrabbit.core.state.ChangeLog",113,4520
"org.apache.derby.impl.store.raw.log.LogCounter",112,3584
"org.apache.jackrabbit.core.version.NodeStateEx",112,3584
"org.apache.jackrabbit.core.state.managers.XAItemStateManager",111,6216
"java.lang.Exception",110,4400
"java.nio.HeapByteBuffer",109,6104
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",108,2592
"org.apache.jackrabbit.core.state.NameSet",106,2544
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",104,3328
"org.apache.derby.impl.io.DirStorageFactory",102,4080
"java.lang.reflect.Method",101,8888
"sun.util.locale.BaseLocale$Key",101,3232
"org.apache.tika.detect.MagicDetector",100,4800
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",97,3104
"org.apache.tika.mime.MagicMatch",97,3880
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",95,5320
"java.lang.invoke.LambdaForm$Name",94,3008
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",93,2232
"com.sun.org.apache.xerces.internal.dom.AttributeMap",93,2232
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",92,2208
"org.apache.derby.impl.services.locks.Lock",91,2912
"org.apache.derby.impl.services.monitor.ModuleInstance",91,2912
"org.apache.lucene.util.UnicodeUtil$UTF16Result",91,2184
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",89,2136
"java.lang.ThreadLocal",89,1424
"sun.util.locale.BaseLocale",89,2848
"java.util.Hashtable",85,4080
"java.util.regex.Pattern$$Lambda$80.0x0000000100171618",85,1360
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",85,3400
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",84,2016
"char[][]",84,2016
"org.apache.derby.impl.store.access.heap.HeapRowLocation",84,2688
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",84,2016
"org.apache.derby.impl.sql.compile.Token",82,4592
"org.apache.derby.impl.store.access.btree.index.B2I",82,4592
"java.lang.ref.Finalizer",81,3240
"java.util.ResourceBundle$CacheKey",81,5832
"java.util.WeakHashMap$Entry",81,3240
"java.lang.invoke.BoundMethodHandle$Species_LJ",80,3200
"java.util.Hashtable$Entry[]",80,6296
"org.apache.derby.iapi.services.property.PropertyUtil$2",80,1280
"org.apache.derby.iapi.services.property.PropertyUtil$1",79,1264
"org.apache.derby.impl.store.access.heap.Heap",78,2496
"org.apache.jackrabbit.core.version.VersioningLock",78,1248
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",77,1848
"java.util.concurrent.ConcurrentHashMap$ValueIterator",77,4312
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",77,4928
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",75,2400
"java.util.Collections$SingletonList",73,1752
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",72,2304
"org.apache.jackrabbit.core.lock.XALockManager",72,1728
"org.apache.jackrabbit.jcr2spi.SessionImpl$IdResolver",72,1152
"org.apache.jackrabbit.jcr2spi.WorkspaceManager",72,6336
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeRegistryImpl$NodeTypeDefinitionMap",72,1728
"org.apache.jackrabbit.jcr2spi.state.TransientISFactory",72,1728
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",71,3408
"org.apache.lucene.util.CloseableThreadLocal",71,1704
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",70,1120
"org.apache.lucene.util.UnicodeUtil$UTF8Result",70,1680
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",69,2208
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",68,3264
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",67,1608
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",67,1072
"org.apache.jackrabbit.core.state.ChildNodeEntries",66,1584
"org.apache.jackrabbit.core.WorkspaceImpl",65,3640
"org.apache.jackrabbit.core.value.ValueFactoryImpl",65,1560
"jdk.internal.reflect.NativeConstructorAccessorImpl",64,2048
"int[][]",63,3120
"javax.management.ObjectName$Property",62,1488
"org.apache.jackrabbit.core.value.InternalValueFactory",62,992
"org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEventListener",62,1488
"org.apache.jackrabbit.core.XASessionImpl",61,5368
"org.apache.jackrabbit.core.session.SessionContext",61,3904
"org.apache.tika.mime.Magic",61,1952
"ch.qos.logback.classic.Logger",60,2880
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",60,2400
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",60,1920
"org.apache.lucene.index.TermBuffer",60,1920
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",59,1416
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",58,1856
"java.security.Principal[]",58,928
"javax.security.auth.Subject",58,1856
"org.apache.jackrabbit.core.session.SessionState",58,2784
"java.security.CodeSource",57,2280
"java.util.Properties",57,3192
"javax.management.ImmutableDescriptor",56,1344
"org.apache.derby.iapi.types.SQLVarchar",56,2688
"java.util.concurrent.Semaphore",55,880
"org.apache.derby.catalog.UUID[]",55,1488
"org.apache.derby.impl.sql.depend.BasicDependency",55,1320
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",55,880
"org.apache.jackrabbit.data.core.InternalXAResource[]",55,2200
"org.apache.jackrabbit.jcr2spi.hierarchy.UniqueIdResolver",55,1320
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeCache$1",55,1320
"org.apache.jackrabbit.jcr2spi.state.ItemStateValidator",55,1320
"java.security.ProtectionDomain$Key",54,864
"jdk.internal.loader.NativeLibraries",54,1728
"org.apache.derby.impl.services.reflect.ReflectMethod",54,864
"org.apache.jackrabbit.core.security.DefaultAccessManager",54,2592
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager",54,2160
"org.apache.jackrabbit.jcr2spi.SessionImpl",54,3456
"org.apache.jackrabbit.jcr2spi.hierarchy.EntryFactory",54,2160
"org.apache.jackrabbit.jcr2spi.nodetype.DefinitionValidator",54,1296
"org.apache.jackrabbit.jcr2spi.state.TransientItemStateManager",54,1728
"org.apache.jackrabbit.spi.commons.ItemInfoCacheImpl",54,1296
"java.lang.NamedPackage",53,1272
"java.lang.invoke.MethodType",53,2120
"java.util.MissingResourceException",53,2544
"javax.jcr.SimpleCredentials",53,1272
"org.apache.derby.impl.services.cache.ConcurrentCache",53,2968
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",53,4664
"org.apache.jackrabbit.jcr2spi.NamespaceRegistryImpl",53,848
"org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntryImpl$LazyInvalidation",53,1696
"org.apache.jackrabbit.jcr2spi.nodetype.BitsetENTCacheImpl",53,1696
"org.apache.jackrabbit.spi.commons.value.ValueFactoryQImpl",53,1272
"java.lang.ThreadLocal$ThreadLocalMap$Entry",52,1664
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",52,832
"org.apache.jackrabbit.jcr2spi.ItemCacheImpl",52,832
"org.apache.jackrabbit.jcr2spi.WorkspaceManager$1",52,832
"org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyManagerImpl",52,1664
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeManagerImpl",52,2080
"java.lang.Module",51,2856
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",51,1224
"org.apache.jackrabbit.core.ItemManager",51,2040
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",51,2448
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",51,816
"java.util.concurrent.Semaphore$NonfairSync",50,1600
"java.util.concurrent.atomic.AtomicBoolean",50,800
"org.apache.derby.impl.sql.GenericPreparedStatement",50,8000
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",50,2000
"org.apache.jackrabbit.core.ItemValidator",50,1200
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",50,1200
"org.apache.jackrabbit.jcr2spi.nodetype.ItemDefinitionProviderImpl",50,1600
"org.apache.jackrabbit.jcr2spi.state.SessionItemStateManager",50,1600
"com.sun.org.apache.xerces.internal.xni.XMLString",49,1176
"java.util.Vector",49,1568
"org.apache.derby.impl.sql.GenericResultDescription",49,1568
"org.apache.jackrabbit.core.version.InternalXAVersionManager",49,3136
"org.apache.jackrabbit.jcr2spi.ItemManagerImpl",48,1152
"org.apache.jackrabbit.jcr2spi.WorkspaceImpl",48,2304
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl",48,1536
"org.apache.jackrabbit.spi2jcr.SessionInfoImpl$1",48,1152
"java.lang.Class$AnnotationData",47,1128
"java.lang.invoke.DirectMethodHandle",47,1504
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager$AtticItemStateManager",47,752
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeRegistryImpl",47,1504
"org.apache.jackrabbit.jcr2spi.state.WorkspaceItemStateFactory",47,1504
"org.apache.jackrabbit.spi2jcr.SessionInfoImpl",47,1504
"java.lang.StackTraceElement[]",46,3864
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",46,2576
"org.apache.derby.impl.sql.execute.IndexRow",45,1080
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",44,2464
"java.security.ProtectionDomain",44,1760
"java.util.HashMap$KeyIterator",44,1760
"org.apache.derby.impl.sql.GenericStatement",44,1408
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",42,1008
"java.util.Collections$UnmodifiableSet",41,656
"org.apache.derby.iapi.services.loader.ClassInfo",41,984
"org.apache.derby.impl.sql.catalog.TabInfoImpl",41,1640
"org.apache.jackrabbit.jcr2spi.version.VersionManagerImpl",41,656
"java.io.Closeable[]",40,1576
"java.util.concurrent.ConcurrentHashMap$EntrySetView",40,640
"org.apache.derby.impl.services.cache.ClockPolicy",40,1600
"org.apache.jackrabbit.core.observation.EventConsumer",40,1600
"java.lang.Double",39,936
"java.util.Date",39,936
"org.apache.derby.impl.sql.conn.CachedStatement",39,936
"junit.framework.TestSuite",38,912
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",38,912
"java.util.LinkedHashMap$LinkedEntrySet",37,592
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",37,888
"org.apache.derby.impl.sql.catalog.NameTDCacheable",37,888
"org.apache.derby.impl.store.raw.xact.XactId",37,888
"java.io.StringReader",36,1440
"java.lang.Package",36,1152
"java.util.HashMap$ValueIterator",36,1440
"javax.jcr.Value[]",36,1048
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",36,1152
"org.apache.derby.impl.sql.catalog.TableKey",36,864
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",35,1400
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",35,928
"java.lang.invoke.LambdaForm$NamedFunction",34,816
"java.util.HashMap$TreeNode",34,1904
"javax.management.ObjectName$Property[]",34,1048
"java.lang.Object[][]",33,4752
"org.apache.derby.iapi.store.raw.LockingPolicy[]",33,1320
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",32,768
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",32,1024
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",32,768
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",31,744
"org.apache.derby.impl.sql.execute.ValueRow",31,744
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",31,1488
"java.lang.Class$ReflectionData",30,1920
"java.util.regex.Pattern$Start",30,720
"org.apache.lucene.index.TermInfo",30,1200
"java.util.Stack",29,928
"javax.management.MBeanOperationInfo[]",29,584
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",29,1392
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",29,928
"org.apache.lucene.util.DoubleBarrelLRUCache",29,928
"short[]",29,696
"com.sun.jmx.mbeanserver.NamedObject",28,672
"java.lang.reflect.Method[]",28,1664
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",28,2240
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",28,1088
"org.apache.jackrabbit.jcr2spi.NodeImpl",28,672
"org.apache.tika.parser.EmptyParser",28,448
"sun.nio.cs.SingleByte$Encoder",28,1792
"java.lang.StringBuilder[]",27,864
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",27,648
"org.apache.derby.impl.sql.conn.GenericAuthorizer",27,648
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",27,864
"org.apache.lucene.index.SegmentReader[]",27,552
"java.io.PrintWriter",26,1040
"java.lang.Byte",26,416
"java.lang.Short",26,416
"java.util.ArrayDeque",26,624
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",26,1456
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",25,400
"java.lang.Throwable",25,1000
"org.apache.derby.impl.services.jmx.JMXManagementService$2",25,800
"org.apache.derby.catalog.types.RoutineAliasInfo",24,1344
"org.apache.derby.iapi.services.context.ContextManager",24,1536
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",24,768
"org.apache.derby.impl.store.access.btree.BranchControlRow",24,1728
"org.apache.derby.impl.store.access.heap.HeapController",24,384
"org.apache.derby.impl.store.raw.log.LogRecord",24,768
"org.apache.jackrabbit.core.state.ItemState[]",24,512
"org.apache.jackrabbit.core.virtual.VirtualNodeState",24,1728
"java.text.FieldPosition",23,736
"java.util.Collections$UnmodifiableCollection",23,368
"java.util.concurrent.ConcurrentHashMap$ValuesView",23,368
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",23,736
"org.apache.derby.iapi.sql.conn.StatementContext[]",23,552
"org.apache.lucene.index.FieldInfos",23,552
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",22,704
"java.util.regex.Pattern$BmpCharProperty",22,528
"javax.management.ObjectName",22,704
"org.apache.derby.catalog.TypeDescriptor[]",22,528
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",22,5280
"org.apache.derby.impl.sql.execute.GenericExecutionContext",22,528
"org.apache.derby.shared.common.error.StandardException",22,1408
"org.apache.jackrabbit.jcr2spi.JcrVersionManager",22,704
"java.lang.Character$UnicodeBlock",21,336
"java.lang.reflect.Constructor[]",21,504
"javax.management.MBeanInfo",21,1008
"org.apache.derby.iapi.services.context.SystemContext",21,504
"org.apache.derby.impl.store.access.StorableFormatId",21,336
"org.apache.derby.shared.common.error.ErrorStringBuilder",21,504
"org.apache.lucene.index.SegmentInfos",21,1512
"ch.qos.logback.classic.spi.LoggingEvent",20,1440
"com.sun.org.apache.xerces.internal.xni.QName[]",20,2016
"java.lang.invoke.LambdaForm$Name[]",20,1264
"javax.management.MBeanAttributeInfo[]",20,1096
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",20,640
"org.apache.derby.impl.store.access.heap.OpenHeap",20,1120
"org.apache.jackrabbit.core.observation.EventFilter",20,800
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",20,960
"sun.util.calendar.Gregorian$Date",20,1920
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",19,912
"java.lang.ref.SoftReference[]",19,1488
"java.time.LocalDateTime",19,456
"java.util.concurrent.ConcurrentHashMap$MapEntry",19,456
"org.apache.derby.impl.store.access.conglomerate.RowPosition",19,760
