"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.value.InternalValue[]",767,18080
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",760,24320
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",745,17880
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping[]",743,17832
"java.util.zip.CRC32",740,11840
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",731,23392
"org.apache.jackrabbit.core.state.ChildNodeEntry",728,23296
"java.util.BitSet",719,17256
"java.util.TreeMap$KeySet",695,11120
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef[]",685,27400
"org.apache.jackrabbit.core.state.PropertyState",678,27120
"org.apache.jackrabbit.util.WeakIdentityCollection",674,21568
"java.lang.Class",656,209920
"org.apache.derby.catalog.types.TypeDescriptorImpl",642,25680
"org.apache.derby.iapi.services.io.ArrayInputStream",593,18976
"org.apache.jackrabbit.spi.Name[]",592,234024
"org.apache.commons.collections4.map.LinkedMap",584,32704
"org.apache.derby.impl.store.raw.data.StoredRecordHeader[]",584,82984
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls",578,18496
"org.apache.derby.iapi.store.raw.PageKey",570,13680
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl$NameImpl",566,18112
"java.util.LinkedList",560,17920
"boolean[]",559,14432
"org.apache.jackrabbit.jcr2spi.hierarchy.PropertyEntryImpl",557,22280
"org.apache.derby.iapi.types.DataTypeDescriptor",554,13296
"org.apache.derby.catalog.types.BaseTypeIdImpl",545,17440
"org.apache.derby.iapi.services.io.FormatIdInputStream",538,25824
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildPropertyEntriesImpl",515,12360
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeEntriesImpl$NameMap",498,11952
"org.apache.jackrabbit.jcr2spi.state.PropertyState$PropertyData",491,11784
"org.apache.jackrabbit.spi.QValue[]",487,11512
"org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries",483,19320
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeAttic",476,7616
"org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl",476,30464
"org.apache.jackrabbit.jcr2spi.state.PropertyState",464,22272
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeEntriesImpl",461,14752
"java.lang.ref.WeakReference",447,14304
"java.util.concurrent.ConcurrentHashMap",428,27392
"java.lang.StackTraceElement",420,20160
"java.lang.Long",411,9864
"java.util.concurrent.CopyOnWriteArrayList",405,9720
"java.lang.String[]",402,18960
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl",402,16080
"java.util.LinkedHashSet",401,6416
"java.util.Collections$SynchronizedMap",400,12800
"org.apache.derby.impl.store.raw.data.StoredPage",387,74304
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$PropertyEntry",386,12352
"java.util.LinkedHashMap",383,21448
"org.apache.derby.iapi.services.io.FormatableBitSet",381,9144
"org.apache.jackrabbit.core.state.NodeState",381,24384
"org.apache.derby.iapi.types.SQLLongint",373,8952
"java.lang.StringBuffer",364,11648
"org.apache.lucene.index.FieldInfo",364,11648
"org.apache.jackrabbit.jcr2spi.security.authorization.PrivilegeImpl",359,11488
"java.util.LinkedHashMap$LinkedKeySet",358,5728
"java.util.Hashtable$Entry",350,11200
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",346,16608
"java.lang.StringBuilder",344,8256
"org.apache.derby.iapi.types.DataValueDescriptor[]",343,14168
"org.apache.derby.iapi.store.raw.ContainerKey",336,10752
"org.apache.jackrabbit.jcr2spi.nodetype.EffectiveNodeTypeImpl",334,13360
"java.util.concurrent.atomic.AtomicInteger",328,5248
"java.util.concurrent.ConcurrentHashMap$Node[]",323,112304
"java.util.ArrayList$Itr",318,10176
"java.util.Collections$SynchronizedSet",308,7392
"java.lang.Integer",306,4896
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",306,9792
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeImpl",298,11920
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",276,6624
"java.util.Map[]",272,17400
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",272,15232
"java.util.HashMap$EntrySet",268,4288
"com.sun.org.apache.xerces.internal.xni.QName",266,8512
"org.apache.maven.surefire.api.util.internal.ClassMethod",262,6288
"org.apache.commons.collections4.map.AbstractHashedMap$Values",261,4176
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",258,6192
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",257,6168
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$110.0x00000001001dc5e8",254,6096
"org.apache.jackrabbit.jcr2spi.state.NodeState",250,12000
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",249,21912
"org.apache.jackrabbit.test.LogPrintWriter",249,11952
"org.apache.derby.iapi.store.raw.FetchDescriptor",236,9440
"com.sun.org.apache.xerces.internal.dom.AttrNSImpl",231,9240
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",228,9120
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",226,5424
"org.apache.jackrabbit.core.virtual.VirtualPropertyState",216,10368
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",213,5112
"java.io.FileCleanable",212,11872
"java.util.regex.Pattern$$Lambda$109.0x00000001001dc368",212,5088
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",207,8280
"org.apache.derby.impl.io.DirFile",203,8120
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",203,4872
"org.apache.derby.impl.sql.GenericColumnDescriptor",201,8040
"org.apache.derby.catalog.types.IndexDescriptorImpl",199,6368
"javax.security.auth.Subject$SecureSet",198,4752
"org.apache.derby.iapi.services.io.ArrayOutputStream",198,6336
"sun.util.locale.LocaleObjectCache$CacheEntry",198,7920
"org.apache.derby.iapi.services.io.FormatIdOutputStream",197,7880
"java.io.FileDescriptor",195,7800
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",189,4536
"org.apache.tika.mime.MimeType",186,10416
"java.util.WeakHashMap$Entry[]",179,14320
"org.apache.derby.impl.store.access.btree.LeafControlRow",178,11392
"org.apache.tika.mime.MediaType",175,5600
"org.apache.jackrabbit.core.state.StateChangeDispatcher",174,4176
"org.apache.derby.impl.store.raw.data.RAFContainer4",170,35360
"org.apache.jackrabbit.core.security.authorization.AbstractCompiledPermissions$Result",168,5376
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",168,4032
"sun.nio.ch.FileDispatcherImpl",168,2688
"java.lang.invoke.BoundMethodHandle$Species_LL",167,6680
"org.apache.derby.impl.store.access.CacheableConglomerate",166,3984
"org.apache.derby.impl.store.raw.data.AllocExtent",166,13280
"org.apache.jackrabbit.spi.QValueConstraint[]",163,4264
"org.apache.derby.impl.store.raw.data.AllocExtent[]",160,3840
"sun.nio.ch.FileChannelImpl",160,11520
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",159,3816
"java.util.regex.Pattern",158,13904
"org.apache.lucene.index.CompoundFileReader$FileEntry",156,4992
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",155,6200
"org.apache.commons.collections4.map.LRUMap",154,9856
"org.apache.derby.impl.store.raw.data.AllocPage",151,37448
"java.util.WeakHashMap",148,7104
"sun.nio.ch.NativeThreadSet",147,3528
"org.apache.derby.impl.io.DirRandomAccessFile",146,5840
"java.nio.channels.spi.AbstractInterruptibleChannel$1",145,2320
"org.apache.derby.impl.store.raw.data.AllocationCache",144,5760
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",143,3432
"java.util.Collections$SynchronizedCollection",142,3408
"java.util.regex.Pattern$Slice",135,3240
"org.apache.derby.impl.services.monitor.ProtocolKey",132,3168
"java.util.concurrent.atomic.AtomicReference",131,2096
"org.apache.jackrabbit.core.state.NameSet",129,3096
"jdk.internal.reflect.DelegatingMethodAccessorImpl",128,2048
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",127,4064
"java.lang.Exception",125,5000
"org.apache.jackrabbit.core.CachingHierarchyManager",124,7936
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",124,7936
"java.lang.reflect.Method",122,10736
"org.apache.derby.impl.services.monitor.ModuleInstance",122,3904
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",122,2928
"com.sun.org.apache.xerces.internal.dom.DeferredTextImpl",121,4840
"java.util.ResourceBundle$KeyElementReference",121,3872
"java.util.LinkedHashMap$LinkedValueIterator",120,3840
"java.util.Collections$UnmodifiableRandomAccessList",119,2856
"java.io.RandomAccessFile$1",118,1888
"javax.jcr.security.Privilege[]",116,4512
"jdk.internal.reflect.NativeMethodAccessorImpl",116,3712
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",116,3712
"org.apache.jackrabbit.core.cache.ConcurrentCache",114,5472
"org.apache.jackrabbit.spi.commons.name.PathMap",113,1808
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",112,3584
"org.apache.jackrabbit.core.version.NodeStateEx",112,3584
"int[][]",111,7776
"java.util.regex.Pattern$BnM",111,3552
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",110,2640
"java.io.File",109,3488
"java.util.IdentityHashMap",109,4360
"java.nio.HeapByteBuffer",108,6048
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",108,2592
"org.apache.jackrabbit.core.state.XAItemStateManager",107,5992
"org.apache.jackrabbit.spi.commons.privilege.PrivilegeDefinitionImpl",107,2568
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",105,3360
"org.apache.tika.mime.MagicMatch",105,4200
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",103,5768
"org.apache.tika.detect.MagicDetector",102,4896
"org.apache.derby.impl.services.monitor.FileMonitor$3",101,2424
"org.apache.jackrabbit.core.state.MLRUItemStateCache",101,2424
"org.apache.derby.impl.store.access.heap.Heap",100,3200
"sun.util.locale.BaseLocale",100,3200
"org.apache.derby.impl.store.access.btree.index.B2I",99,5544
"sun.util.locale.BaseLocale$Key",99,3168
"java.util.Hashtable$Entry[]",98,8208
"com.sun.org.apache.xerces.internal.dom.AttributeMap",97,2328
"org.apache.lucene.index.Term",97,2328
"org.apache.jackrabbit.core.state.ChangeLog",96,3840
"java.lang.ref.Finalizer",95,3800
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",93,2232
"javax.management.ObjectName$Property",92,2208
"org.apache.derby.impl.sql.compile.Token",92,5152
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",92,5888
"java.lang.ThreadLocal",91,1456
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",89,3560
"org.apache.jackrabbit.core.version.VersioningLock",89,1424
"java.lang.invoke.LambdaForm$Name",87,2784
"java.util.Hashtable",84,4032
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",83,1992
"java.lang.invoke.BoundMethodHandle$Species_LJ",83,3320
"java.util.regex.Pattern$$Lambda$80.0x0000000100170da0",81,1296
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",80,1920
"org.apache.derby.impl.store.raw.log.LogCounter",80,2560
"java.util.WeakHashMap$Entry",79,3160
"org.apache.lucene.util.UnicodeUtil$UTF16Result",79,1896
"java.security.CodeSource",78,3120
"org.apache.lucene.util.UnicodeUtil$UTF8Result",78,1872
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",77,1848
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",75,1200
"org.apache.derby.catalog.UUID[]",74,1952
"org.apache.derby.impl.store.access.heap.HeapRowLocation",74,2368
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",73,1752
"com.sun.org.apache.xerces.internal.xni.XMLString",73,1752
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",73,1168
"java.security.ProtectionDomain$Key",72,1152
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",71,1136
"java.util.concurrent.Semaphore$NonfairSync",70,2240
"org.apache.jackrabbit.jcr2spi.nodetype.ItemDefinitionProviderImpl",70,2240
"org.apache.jackrabbit.jcr2spi.state.SessionItemStateManager",70,2240
"java.lang.reflect.Constructor",68,4896
"org.apache.derby.impl.sql.depend.BasicDependency",68,1632
"org.apache.jackrabbit.core.session.SessionState",68,3264
"java.util.Collections$SingletonList",67,1608
"java.util.concurrent.atomic.AtomicBoolean",67,1072
"org.apache.derby.impl.services.reflect.ReflectMethod",67,1072
"org.apache.derby.impl.sql.GenericResultDescription",66,2112
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",66,1584
"ch.qos.logback.classic.Logger",65,3120
"java.util.Properties",65,3640
"java.security.Principal[]",64,1024
"char[][]",63,1512
"java.util.ResourceBundle$CacheKey",63,4536
"org.apache.jackrabbit.core.lock.XALockManager",63,1512
"org.apache.jackrabbit.core.value.InternalValueFactory",63,1008
"org.apache.jackrabbit.jcr2spi.SessionImpl$IdResolver",63,1008
"org.apache.jackrabbit.jcr2spi.WorkspaceManager",63,5544
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeRegistryImpl$NodeTypeDefinitionMap",63,1512
"org.apache.jackrabbit.jcr2spi.state.TransientISFactory",63,1512
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",62,1984
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",62,2976
"org.apache.lucene.index.TermBuffer",62,1984
"org.apache.lucene.util.CloseableThreadLocal",62,1488
"java.util.concurrent.Semaphore",61,976
"org.apache.derby.impl.sql.GenericStatement",61,1952
"org.apache.jackrabbit.jcr2spi.NamespaceRegistryImpl",61,976
"org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntryImpl$LazyInvalidation",61,1952
"org.apache.jackrabbit.jcr2spi.nodetype.BitsetENTCacheImpl",61,1952
"org.apache.jackrabbit.spi.commons.value.ValueFactoryQImpl",61,1464
"java.lang.Module",60,3360
"org.apache.jackrabbit.data.core.InternalXAResource[]",60,2400
"org.apache.jackrabbit.jcr2spi.state.ItemStateValidator",60,1440
"jdk.internal.loader.NativeLibraries",59,1888
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",59,1416
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",59,1416
"org.apache.jackrabbit.core.security.DefaultAccessManager",59,2832
"org.apache.jackrabbit.core.session.SessionContext",59,3776
"org.apache.jackrabbit.core.state.ChildNodeEntries",59,1416
"org.apache.jackrabbit.core.state.SessionItemStateManager",59,2360
"org.apache.tika.mime.Magic",59,1888
"java.security.ProtectionDomain",58,2320
"org.apache.jackrabbit.core.ItemManager",58,2320
"org.apache.jackrabbit.core.WorkspaceImpl",58,3248
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",58,928
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",57,1824
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",57,3192
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",57,912
"java.util.LinkedHashMap$LinkedKeyIterator",57,1824
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",57,1368
"org.apache.derby.impl.sql.catalog.TabInfoImpl",57,2280
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",57,1824
"javax.jcr.SimpleCredentials",56,1344
"org.apache.jackrabbit.core.value.ValueFactoryImpl",56,1344
"java.lang.NamedPackage",55,1320
"javax.security.auth.Subject",55,1760
"jdk.internal.reflect.NativeConstructorAccessorImpl",55,1760
"org.apache.derby.impl.services.locks.Lock",55,1760
"java.util.Vector",54,1728
"org.apache.jackrabbit.jcr2spi.hierarchy.UniqueIdResolver",54,1296
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeCache$1",54,1296
"org.apache.derby.iapi.services.property.PropertyUtil$2",53,848
"org.apache.jackrabbit.core.version.InternalXAVersionManager",53,3392
"org.apache.jackrabbit.jcr2spi.ItemCacheImpl",53,848
"org.apache.jackrabbit.jcr2spi.WorkspaceManager$1",53,848
"org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyManagerImpl",53,1696
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeManagerImpl",53,2120
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeRegistryImpl",53,1696
"org.apache.jackrabbit.jcr2spi.state.WorkspaceItemStateFactory",53,1696
"org.apache.jackrabbit.spi2jcr.SessionInfoImpl",53,1696
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",52,1664
"org.apache.derby.iapi.services.loader.ClassInfo",52,1248
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",51,4488
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",51,816
"org.apache.jackrabbit.jcr2spi.SessionImpl",51,3264
"org.apache.jackrabbit.jcr2spi.hierarchy.EntryFactory",51,2040
"org.apache.jackrabbit.jcr2spi.nodetype.DefinitionValidator",51,1224
"org.apache.jackrabbit.jcr2spi.state.TransientItemStateManager",51,1632
"org.apache.jackrabbit.spi.commons.ItemInfoCacheImpl",51,1224
"java.lang.invoke.DirectMethodHandle",50,1600
"org.apache.jackrabbit.core.XASessionImpl",50,4400
"java.net.URL",49,3136
"org.apache.derby.impl.sql.GenericPreparedStatement",49,7840
"org.apache.derby.impl.sql.conn.CachedStatement",49,1176
"org.apache.jackrabbit.core.ItemValidator",49,1176
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",49,1176
"org.apache.jackrabbit.core.state.SessionItemStateManager$AtticItemStateManager",49,784
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",48,2304
"org.apache.derby.impl.services.cache.ClockPolicy",48,1920
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",47,1128
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",45,2520
"java.util.concurrent.ConcurrentHashMap$ValueIterator",45,2520
"org.apache.derby.iapi.services.property.PropertyUtil$1",44,704
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",44,1408
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",44,1056
"org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEventListener",44,1056
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl",44,1408
"org.apache.jackrabbit.jcr2spi.version.VersionManagerImpl",44,704
"java.util.concurrent.ConcurrentHashMap$EntrySetView",43,688
"javax.management.ImmutableDescriptor",43,1032
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",43,1192
"java.lang.invoke.MethodType",42,1680
"java.util.MissingResourceException",41,1968
"javax.management.ObjectName$Property[]",41,1256
"org.apache.derby.iapi.types.SQLVarchar",41,1968
"org.apache.derby.impl.services.cache.ConcurrentCache",41,2296
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",41,1640
"java.lang.Double",40,960
"java.util.Collections$UnmodifiableSet",40,640
"org.apache.derby.impl.sql.catalog.TableKey",40,960
"java.util.regex.Pattern$Start",39,936
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",39,2184
"org.apache.jackrabbit.jcr2spi.ItemManagerImpl",39,936
"org.apache.jackrabbit.jcr2spi.WorkspaceImpl",39,1872
"org.apache.jackrabbit.spi2jcr.SessionInfoImpl$1",39,936
"java.util.HashMap$KeyIterator",38,1520
"java.lang.Package",37,1184
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",37,888
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",37,1776
"java.lang.Character$UnicodeBlock",36,576
"java.util.HashMap$TreeNode",36,2016
"java.util.LinkedHashMap$LinkedEntrySet",36,576
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",36,864
"org.apache.derby.impl.sql.catalog.NameTDCacheable",36,864
"org.apache.derby.catalog.TypeDescriptor[]",35,840
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",35,1120
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",34,1632
"java.lang.invoke.LambdaForm$NamedFunction",33,792
"javax.jcr.Value[]",33,920
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",33,1056
"org.apache.derby.impl.sql.execute.IndexRow",33,792
"short[]",33,800
"java.lang.Class$AnnotationData",32,768
"org.apache.jackrabbit.core.observation.EventConsumer",32,1280
"com.sun.org.apache.xerces.internal.xni.QName[]",31,3504
"javax.management.MBeanInfo",31,1488
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",31,744
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",31,744
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",30,1200
"org.apache.derby.iapi.store.raw.LockingPolicy[]",30,1200
"junit.framework.TestSuite",29,696
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",29,2320
"org.apache.derby.impl.store.access.btree.BranchControlRow",29,2088
"org.apache.lucene.index.SegmentReader[]",29,616
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",28,896
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",28,1120
"org.apache.derby.impl.sql.execute.ValueRow",28,672
"org.apache.derby.shared.common.error.ErrorStringBuilder",28,672
"java.lang.StackTraceElement[]",27,2048
"java.lang.reflect.Method[]",27,1440
"java.util.ArrayDeque",27,648
"org.apache.derby.impl.sql.conn.GenericAuthorizer",27,648
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",27,864
"java.lang.Byte",26,416
"java.lang.Short",26,416
"java.io.Closeable[]",25,984
"org.apache.derby.impl.io.DirStorageFactory",25,1000
"org.apache.lucene.index.TermInfosReader$CloneableTerm",25,400
"java.lang.ThreadLocal$ThreadLocalMap$Entry",24,768
"javax.management.MBeanAttributeInfo[]",24,1168
"javax.management.MBeanOperationInfo[]",24,416
"org.apache.commons.pool.impl.CursorableLinkedList",24,768
"org.apache.derby.impl.services.locks.LockSpace",24,1152
"org.apache.derby.impl.sql.execute.GenericExecutionContext",24,576
"org.apache.derby.impl.store.raw.xact.XactId",24,576
"org.apache.jackrabbit.jcr2spi.NodeImpl",24,576
"java.lang.ref.SoftReference[]",23,2056
"java.util.Stack",23,736
"java.util.TreeMap$EntrySet",23,368
"org.apache.derby.catalog.types.RoutineAliasInfo",23,1288
"org.apache.derby.impl.sql.catalog.DD_Version",23,552
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",23,5520
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",23,552
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",23,1104
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",23,1104
"org.apache.jackrabbit.core.observation.EventFilter",23,920
"org.apache.tika.parser.EmptyParser",23,368
"java.io.PrintWriter",22,880
"java.lang.Class$ReflectionData",22,1408
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",22,1056
"sun.nio.cs.SingleByte$Encoder",22,1408
"com.sun.jmx.mbeanserver.NamedObject",21,504
"java.lang.StringBuilder[]",21,672
"java.util.HashMap$ValueIterator",21,840
"javax.management.ObjectName",21,672
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",21,336
"org.apache.derby.shared.common.error.StandardException",21,1344
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",21,1008
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",21,672
"org.apache.lucene.index.FieldsReader",21,1344
"org.apache.lucene.index.SegmentInfos",21,1512
"org.apache.lucene.index.TermInfosReaderIndex",21,840
"com.sun.jmx.mbeanserver.StandardMBeanSupport",20,480
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",20,800
"java.text.FieldPosition",20,640
"org.apache.derby.impl.services.jmx.JMXManagementService$2",20,640
"org.apache.derby.impl.sql.GenericParameter",20,960
"org.apache.derby.impl.store.raw.log.LogRecord",20,640
"org.apache.jackrabbit.core.VersionManagerImpl",20,960
"org.apache.jackrabbit.jcr2spi.JcrVersionManager",20,640
"org.apache.lucene.index.SegmentCoreReaders",20,1600
"org.apache.lucene.index.TermInfo",20,800
"org.apache.lucene.index.TermVectorsReader",20,960
"java.text.MessageFormat",19,760
"java.util.regex.Pattern$BmpCharProperty",19,456
"org.apache.derby.iapi.sql.conn.StatementContext[]",19,456
"org.apache.derby.impl.jdbc.EmbedConnection",19,1368
"org.apache.derby.impl.services.bytecode.Type",19,608
"org.apache.jackrabbit.core.state.ItemState[]",19,432
"java.lang.invoke.LambdaForm",18,864
"java.util.Arrays$ArrayList",18,432
"java.util.Date",18,432
"jdk.xml.internal.JdkProperty$State[]",18,1016
