"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",18,864
"java.lang.invoke.LambdaForm",17,816
"java.nio.StringCharBuffer",17,952
"java.util.concurrent.ConcurrentHashMap$ValuesView",17,272
"java.util.stream.IntPipeline$10$1",17,408
"org.apache.derby.iapi.services.context.SystemContext",17,408
"org.apache.derby.iapi.store.raw.LockingPolicy[]",17,680
"org.apache.derby.impl.services.bytecode.Type",17,544
"org.apache.derby.impl.sql.GenericParameter[]",17,336
"org.apache.derby.impl.sql.conn.GenericAuthorizer",17,408
"org.apache.derby.impl.store.access.btree.BranchControlRow",17,1224
"org.apache.jackrabbit.jcr2spi.nodetype.BitsetENTCacheImpl$BitsetKey",17,544
"org.apache.lucene.index.CompoundFileReader",17,680
"org.apache.lucene.index.FieldsReader",17,1088
"org.apache.tika.mime.AndClause",17,272
"org.apache.tika.parser.EmptyParser",17,272
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",16,256
"java.sql.SQLNonTransientConnectionException",16,768
"java.util.LinkedList$ListItr",16,512
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",16,512
"java.util.stream.IntPipeline$10",16,1024
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",16,2304
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",16,384
"org.apache.lucene.index.SegmentInfo",16,1536
"org.apache.lucene.index.SegmentReader[]",16,336
"org.apache.lucene.index.TermInfosReader",16,896
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",15,960
"java.util.regex.Pattern$BmpCharPropertyGreedy",15,360
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",15,1200
"org.apache.derby.impl.services.cache.ConcurrentCache",15,840
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",15,3600
"org.apache.derby.impl.sql.execute.GenericExecutionContext",15,360
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",15,240
"org.apache.jackrabbit.spi.QNodeDefinition[]",15,328
"org.apache.jackrabbit.spi.QPropertyDefinition[]",15,552
"org.apache.lucene.store.RAMFile",15,720
"com.sun.jmx.mbeanserver.ConvertingMethod",14,448
"com.sun.jmx.mbeanserver.NamedObject",14,336
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",14,560
"java.io.PrintWriter",14,560
"java.text.MessageFormat",14,560
"org.apache.derby.impl.services.daemon.ServiceRecord",14,336
"org.apache.derby.impl.services.locks.LockSpace",14,672
"org.apache.derby.impl.store.access.btree.index.B2IUndo",14,224
"org.apache.derby.shared.common.error.StandardException",14,896
"org.apache.jackrabbit.core.NodeImpl",14,560
"org.apache.jackrabbit.core.config.BeanConfig",14,560
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",14,448
"org.apache.lucene.index.SegmentTermEnum",14,1232
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",14,672
"org.apache.tika.mime.Clause[]",14,336
"sun.nio.cs.StreamEncoder",14,672
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",13,520
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",13,312
"java.io.StringReader",13,520
"java.io.StringWriter",13,312
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",13,624
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",13,832
"java.security.ProtectionDomain[]",13,512
"java.util.MissingResourceException",13,624
"java.util.ResourceBundle$BundleReference",13,520
"java.util.TreeMap$EntrySet",13,208
"java.util.regex.Pattern$GroupHead",13,312
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",13,624
"org.apache.derby.impl.sql.catalog.DD_Version",13,312
"org.apache.derby.impl.store.access.conglomerate.RowPosition",13,520
"org.apache.derby.impl.store.raw.xact.NoLocking",13,208
"org.apache.jackrabbit.core.lock.SessionLockManager",13,416
"org.apache.lucene.index.FieldInfos",13,312
"org.apache.lucene.index.TermVectorsReader",13,624
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",12,576
"java.lang.ThreadLocal$ThreadLocalMap",12,288
"java.text.FieldPosition",12,384
"java.util.regex.Pattern$GroupTail",12,288
"javax.management.ObjectName",12,384
"org.apache.commons.pool.impl.CursorableLinkedList",12,384
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",12,384
"org.apache.derby.iapi.services.context.ContextManager",12,768
"org.apache.derby.iapi.types.DataValueDescriptor[][]",12,288
"org.apache.derby.impl.services.jmx.JMXManagementService$2",12,384
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",12,288
"org.apache.derby.impl.sql.execute.IndexColumnOrder",12,288
"org.apache.derby.impl.store.raw.xact.EndXact",12,288
"org.apache.derby.impl.store.raw.xact.XactContext",12,384
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",12,864
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",12,384
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",12,248
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",12,384
"java.lang.invoke.BoundMethodHandle$Species_LLLL",11,528
"java.util.regex.Pattern$Node[]",11,264
"java.util.regex.Pattern$Ques",11,264
"javax.management.MBeanServerNotification",11,616
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",11,440
"org.apache.commons.dbcp.DelegatingResultSet",11,528
"org.apache.derby.iapi.types.SQLChar",11,528
"org.apache.derby.impl.jdbc.EmbedConnectionContext",11,264
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",11,1760
"org.apache.derby.impl.services.cache.ConcurrentCache$1",11,176
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",11,880
"org.apache.derby.impl.store.access.btree.SearchParameters",11,528
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",11,176
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",11,440
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",11,264
"org.apache.jackrabbit.jcr2spi.JcrLockManager",11,264
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",11,264
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",11,264
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",11,264
"org.apache.lucene.index.SegmentCoreReaders",11,880
"org.apache.lucene.store.NativeFSLockFactory",11,264
"org.apache.lucene.store.SimpleFSDirectory",11,352
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.lang.Object[][]",10,1344
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",10,800
"java.nio.HeapCharBuffer",10,560
"java.time.LocalDate",10,240
"java.util.Collections$UnmodifiableSortedMap",10,320
"java.util.WeakHashMap$KeySet",10,160
"org.apache.commons.dbcp.PoolablePreparedStatement",10,560
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",10,320
"org.apache.commons.pool.impl.GenericObjectPool$Latch",10,240
"org.apache.derby.iapi.services.locks.ShExLockable",10,160
"org.apache.derby.iapi.types.DataTypeDescriptor[]",10,280
"org.apache.derby.impl.jdbc.EmbedConnection$7",10,160
"org.apache.derby.impl.services.jmx.JMXManagementService$4",10,240
"org.apache.derby.impl.store.raw.xact.RowLockingRR",10,160
"org.apache.jackrabbit.core.query.lucene.IndexInfos",10,480
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",10,400
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",10,240
"org.apache.jackrabbit.core.security.authorization.acl.Entry",10,400
"org.apache.jackrabbit.core.util.XAReentrantLock",10,320
"org.apache.jackrabbit.core.value.BLOBInMemory",10,160
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",10,240
"org.apache.jackrabbit.value.BooleanValue",10,240
"org.apache.lucene.index.TermInfosReader$ThreadResources",10,160
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",10,320
"org.apache.lucene.util.SimpleStringInterner$Entry",10,240
"sun.reflect.generics.tree.TypeArgument[]",10,176
"sun.util.calendar.ZoneInfo",10,560
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",9,288
"java.lang.StringBuilder[]",9,288
"java.lang.invoke.BoundMethodHandle$Species_L",9,288
"java.math.BigInteger",9,360
"java.sql.ResultSet[]",9,144
"java.util.regex.Pattern$Branch",9,288
"java.util.regex.Pattern$GroupHead[]",9,504
"javax.jcr.nodetype.PropertyDefinition[]",9,216
"jdk.internal.loader.AbstractClassLoaderValue$Sub",9,216
"jdk.internal.loader.BuiltinClassLoader$2",9,216
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",9,144
"org.apache.commons.dbcp.DelegatingPreparedStatement",9,432
"org.apache.derby.iapi.types.TypeId",9,504
"org.apache.derby.impl.db.DatabaseContextImpl",9,216
"org.apache.derby.impl.db.DatabaseContextImpl$1",9,144
"org.apache.derby.impl.db.StoreClassFactoryContext",9,288
"org.apache.derby.impl.jdbc.TransactionResourceImpl",9,432
"org.apache.derby.impl.sql.GenericActivationHolder",9,288
"org.apache.derby.impl.sql.compile.ParameterNode",9,648
"org.apache.derby.impl.sql.depend.BasicDependencyManager",9,216
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",9,216
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",9,432
"org.apache.derby.impl.store.raw.xact.TransactionTable",9,216
"org.apache.jackrabbit.core.PropertyImpl",9,360
"org.apache.jackrabbit.core.cache.GrowingLRUMap",9,648
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",9,720
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",9,216
"org.apache.jackrabbit.spi2jcr.ChildInfoImpl",9,216
"org.apache.jackrabbit.test.api.version.RestoreTest",9,2376
"org.apache.lucene.index.TermInfosReaderIndex",9,360
"org.apache.lucene.index.Term[]",9,288
"org.apache.lucene.util.DoubleBarrelLRUCache",9,288
"org.apache.lucene.util.PagedBytes",9,432
"org.apache.lucene.util.packed.Packed64",9,360
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",8,320
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",8,320
"com.sun.org.apache.xerces.internal.util.PropertyState",8,192
"java.io.ObjectStreamField",8,320
"java.lang.RuntimePermission",8,192
"java.lang.invoke.LambdaFormEditor$TransformKey",8,192
"java.util.Collections$1",8,192
"java.util.Collections$SetFromMap",8,192
"java.util.Collections$SingletonSet",8,128
"java.util.jar.Attributes$Name",8,192
"java.util.jar.JarFile$JarFileEntry",8,832
"java.util.regex.Pattern$BitClass",8,128
"javax.management.MBeanOperationInfo",8,320
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",8,384
"org.apache.commons.pool.impl.GenericObjectPool",8,768
"org.apache.derby.iapi.types.SQLBlob",8,256
"org.apache.derby.impl.sql.GenericParameterValueSet",8,192
"org.apache.derby.impl.sql.compile.ParserImpl",8,256
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",8,320
"org.apache.derby.impl.store.access.RAMTransaction",8,576
"org.apache.derby.impl.store.raw.xact.InternalXact",8,960
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",8,192
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",8,192
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",8,192
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",8,512
"org.apache.jackrabbit.core.security.authorization.GlobPattern",8,192
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",8,320
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",8,192
"org.apache.jackrabbit.core.state.NoSuchItemStateException",8,320
"org.apache.lucene.index.DirectoryReader",8,704
"short[][]",8,328
"sun.reflect.generics.tree.SimpleClassTypeSignature",8,192
"java.lang.invoke.DirectMethodHandle$Constructor",7,280
"java.lang.invoke.LambdaFormEditor$Transform",7,336
"java.lang.invoke.MethodHandles$Lookup",7,224
"java.security.SecureClassLoader$CodeSourceKey",7,112
"java.util.Locale",7,224
"java.util.TreeMap$ValueIterator",7,224
"java.util.TreeMap$Values",7,112
"java.util.WeakHashMap$KeyIterator",7,336
"java.util.concurrent.LinkedBlockingQueue",7,336
"java.util.regex.Pattern$BranchConn",7,112
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",7,448
"jdk.xml.internal.JdkProperty$State[]",7,392
"org.apache.commons.dbcp.PoolableConnection",7,336
"org.apache.derby.iapi.services.io.FormatableArrayHolder",7,112
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",7,504
"org.apache.derby.impl.jdbc.EmbedConnection",7,504
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",7,168
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",7,952
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",7,448
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",7,1568
"org.apache.derby.impl.store.raw.xact.BeginXact",7,168
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",7,168
"org.apache.jackrabbit.core.query.lucene.IndexInfo",7,168
"org.apache.jackrabbit.core.query.lucene.IndexMerger",7,392
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",7,168
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",7,112
"org.apache.jackrabbit.core.state.LocalItemStateManager",7,280
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",7,280
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",7,168
"org.apache.jackrabbit.spi.QItemDefinition[]",7,176
"org.apache.jackrabbit.test.api.SerializationContext",7,1064
"org.apache.jackrabbit.test.api.SerializationTest",7,1680
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",7,1848
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",7,1848
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",7,168
"org.apache.lucene.document.Field",7,392
"org.apache.lucene.store.SingleInstanceLockFactory",7,168
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"EDU.oswego.cs.dl.util.concurrent.Mutex",6,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,200
"java.io.BufferedWriter",6,240
"java.lang.String[][]",6,192
"java.lang.management.ManagementPermission",6,144
"java.lang.reflect.Type[]",6,120
"java.security.BasicPermissionCollection",6,144
"java.time.temporal.ValueRange",6,288
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.concurrent.ArrayBlockingQueue",6,288
"java.util.concurrent.LinkedBlockingQueue$Node",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",6,96
"jdk.xml.internal.SecuritySupport$$Lambda$98.0x000000010013c9c8",6,96
"org.apache.commons.dbcp.DriverConnectionFactory",6,144
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",6,192
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",6,144
"org.apache.derby.iapi.sql.execute.ExecRow[]",6,184
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",6,192
"org.apache.derby.impl.db.DatabaseContextImpl$2",6,96
"org.apache.derby.impl.jdbc.EmbedConnection$3",6,144
"org.apache.derby.impl.services.locks.ConcurrentLockSet",6,240
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",6,1344
"org.apache.derby.impl.store.raw.log.CheckpointOperation",6,192
"org.apache.derby.impl.store.raw.log.FileLogger",6,240
"org.apache.derby.impl.store.raw.xact.Xact",6,720
"org.apache.derby.shared.common.error.ErrorStringBuilder",6,144
"org.apache.jackrabbit.core.NodeImpl$5",6,96
"org.apache.jackrabbit.core.NodeImpl$9",6,96
"org.apache.jackrabbit.core.config.SimpleBeanFactory",6,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",6,96
"org.apache.jackrabbit.core.observation.ObservationDispatcher",6,336
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",6,288
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",6,96
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",6,192
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",6,240
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",6,240
"org.apache.jackrabbit.test.api.SetPropertyValueTest",6,1488
"org.apache.jackrabbit.test.api.TreeComparator",6,336
"org.apache.lucene.index.IndexFileDeleter$RefCount",6,144
"org.apache.lucene.index.ReadOnlyDirectoryReader",6,528
"org.apache.lucene.index.SegmentReader",6,528
"org.apache.tika.parser.CompositeParser",6,144
"org.apache.tika.parser.ParserDecorator$1",6,144
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",5,200
"com.sun.xml.internal.stream.XMLEntityStorage",5,200
"java.io.FileOutputStream",5,160
"java.io.FileOutputStream$1",5,80
"java.io.OutputStreamWriter",5,120
"java.io.RandomAccessFile",5,160
"java.lang.InterruptedException",5,200
"java.lang.invoke.LambdaFormEditor",5,80
"java.util.OptionalInt",5,120
"java.util.PropertyPermission",5,160
"java.util.concurrent.ConcurrentHashMap$KeyIterator",5,280
"java.util.zip.Inflater$InflaterZStreamRef",5,120
"jdk.internal.loader.URLClassPath$JarLoader",5,240
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.internal.reflect.DelegatingClassLoader",5,400
"org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator",5,160
"org.apache.commons.dbcp.PoolableConnectionFactory",5,280
"org.apache.commons.pool.impl.GenericKeyedObjectPool",5,520
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",5,360
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",5,200
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",5,160
"org.apache.derby.iapi.services.loader.ClassInspector",5,80
"org.apache.derby.iapi.services.property.PropertyValidation",5,80
"org.apache.derby.iapi.types.JSQLType",5,120
"org.apache.derby.impl.db.BasicDatabase",5,360
"org.apache.derby.impl.jdbc.EmbedResultSet42",5,640
"org.apache.derby.impl.services.reflect.JarLoader[]",5,80
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",5,160
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",5,320
"org.apache.derby.impl.store.access.RAMTransactionContext",5,160
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",5,80
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",5,80
"org.apache.derby.impl.store.raw.log.ChecksumOperation",5,160
"org.apache.derby.impl.store.raw.log.LogRecord",5,160
"org.apache.derby.impl.store.raw.xact.XactFactory",5,400
"org.apache.jackrabbit.core.NodeData",5,200
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",5,120
"org.apache.jackrabbit.core.lock.LockManagerImpl",5,240
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",5,160
"org.apache.jackrabbit.core.persistence.PMContext",5,200
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",5,1120
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",5,160
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",5,200
"org.apache.jackrabbit.core.query.lucene.IndexHistory",5,160
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",5,120
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",5,240
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",5,120
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",5,240
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",5,80
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",5,80
"org.apache.jackrabbit.core.state.SharedItemStateManager",5,280
"org.apache.jackrabbit.jcr2spi.ItemLifeCycleListener[]",5,120
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",5,160
"org.apache.jackrabbit.test.api.lock.DeepLockTest",5,1160
"org.apache.jackrabbit.test.api.version.VersionTest",5,1240
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.jackrabbit.value.StringValue",5,120
"org.apache.lucene.index.TermsHashPerField",5,480
"org.apache.tika.config.ServiceLoader",5,160
"org.apache.tika.detect.DefaultDetector",5,120
"org.apache.tika.detect.OverrideDetector",5,80
"org.apache.tika.mime.OrClause",5,80
"org.apache.tika.parser.DefaultParser",5,160
"sun.nio.fs.WindowsFileAttributes",5,320
"sun.reflect.generics.tree.ClassTypeSignature",5,80
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"com.jprofiler.agent.util.a.a",4,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo",4,160
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.dom.NodeListCache",4,128
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",4,160
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",4,64
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",4,128
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",4,704
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",4,64
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",4,96
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",4,160
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",4,224
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",4,768
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",4,144
"java.io.ByteArrayOutputStream",4,96
"java.io.DataOutputStream",4,160
"java.lang.invoke.DirectMethodHandle$Accessor",4,160
"java.math.BigDecimal",4,160
"java.net.URI",4,320
"java.util.Collections$SynchronizedList",4,96
"java.util.concurrent.ConcurrentHashMap$KeySetView",4,96
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",4,288
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",4,64
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",4,64
"java.util.regex.Matcher",4,288
"java.util.stream.FindOps$FindSink$OfInt",4,96
"java.util.stream.IntPipeline$Head",4,224
"javax.jcr.nodetype.NodeDefinition[]",4,64
"javax.management.MBeanConstructorInfo[]",4,88
"javax.management.MBeanParameterInfo[]",4,96
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",4,128
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",4,96
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",4,96
"org.apache.derby.iapi.util.ByteArray",4,96
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",4,64
"org.apache.derby.impl.services.locks.ConcurrentPool",4,96
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",4,288
"org.apache.derby.impl.sql.CursorInfo",4,96
"org.apache.derby.impl.sql.GenericLanguageFactory",4,64
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",4,672
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",4,256
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",4,288
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",4,64
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",4,96
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",4,128
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",4,640
"org.apache.derby.impl.store.raw.data.LoggableActions",4,64
"org.apache.derby.impl.store.raw.data.RFResource",4,64
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",4,64
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",4,64
"org.apache.derby.impl.store.raw.xact.RowLocking3",4,64
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.ItemImpl$2",4,64
"org.apache.jackrabbit.core.LazyItemIterator",4,160
"org.apache.jackrabbit.core.NodeImpl$10",4,64
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",4,320
"org.apache.jackrabbit.core.config.ImportConfig",4,64
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",4,128
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",4,96
"org.apache.jackrabbit.core.config.WorkspaceConfig",4,224
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",4,128
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",4,128
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",4,96
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",4,128
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",4,288
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",4,96
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",4,96
"org.apache.jackrabbit.core.state.DefaultISMLocking",4,160
"org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries$LinkNodeIterator",4,96
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",4,128
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",4,128
"org.apache.jackrabbit.test.api.DocumentViewImportTest",4,1248
"org.apache.jackrabbit.test.api.NodeTest",4,896
"org.apache.jackrabbit.test.api.SetPropertyStringTest",4,992
"org.apache.jackrabbit.test.api.ShareableNodeTest",4,864
"org.apache.jackrabbit.test.api.lock.LockManagerTest",4,928
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",4,928
"org.apache.jackrabbit.test.api.security.AccessControlDiscoveryTest",4,896
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",4,96
"org.apache.lucene.index.TermsHash",4,128
"org.apache.lucene.store.RAMDirectory",4,128
"org.apache.lucene.store.RAMInputStream",4,224
"org.apache.lucene.store.RAMOutputStream",4,192
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.mime.MimeType$RootXML",4,96
"org.apache.tika.parser.Parser[]",4,96
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",3,192
"byte[][]",3,1472
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",3,552
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",3,216
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",3,120
"com.sun.org.apache.xerces.internal.util.FeatureState",3,72
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",3,96
"com.sun.org.apache.xerces.internal.util.SymbolTable",3,120
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",3,96
"java.io.ObjectStreamField[]",3,104
"java.lang.ClassNotFoundException",3,120
"java.lang.StringLatin1$CharsSpliterator",3,96
"java.lang.invoke.MethodHandle[]",3,584
"java.math.BigInteger[]",3,72
