"Name","Instance Count","Size (bytes)"
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",16,896
"org.apache.tika.mime.Clause[]",16,384
"org.apache.tika.parser.EmptyParser",16,256
"char[][]",15,360
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",15,960
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",15,1200
"java.sql.SQLNonTransientConnectionException",15,720
"java.text.Format[]",15,840
"org.apache.derby.iapi.sql.conn.StatementContext[]",15,360
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",15,240
"org.apache.derby.impl.services.monitor.BaseMonitor$1",15,240
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",15,360
"org.apache.jackrabbit.jcr2spi.JcrLockManager",15,360
"org.apache.lucene.index.TermInfosReader$ThreadResources",15,240
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",15,720
"org.apache.lucene.util.PagedBytes",15,720
"org.apache.lucene.util.packed.Packed64",15,600
"java.util.Collections$UnmodifiableCollection",14,224
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"org.apache.derby.impl.jdbc.TransactionResourceImpl",14,672
"org.apache.derby.impl.sql.compile.ParameterNode",14,1008
"org.apache.derby.impl.store.access.RAMTransactionContext",14,448
"org.apache.jackrabbit.core.value.BLOBInMemory",14,224
"org.apache.lucene.index.SegmentCoreReaders",14,1120
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",14,448
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",13,2288
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",13,2496
"java.lang.invoke.BoundMethodHandle$Species_L",13,416
"java.lang.invoke.LambdaForm$Name[]",13,832
"java.util.TreeMap$EntrySet",13,208
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",13,936
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",13,416
"org.apache.derby.impl.io.DirStorageFactory",13,520
"org.apache.derby.impl.jdbc.EmbedConnection",13,936
"org.apache.derby.impl.jdbc.EmbedResultSet42",13,1664
"org.apache.derby.impl.sql.compile.SQLParser",13,1664
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",13,2912
"org.apache.derby.impl.store.raw.log.CheckpointOperation",13,416
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",13,624
"org.apache.derby.impl.store.raw.xact.Xact",13,1560
"org.apache.jackrabbit.core.config.SimpleBeanFactory",13,208
"org.apache.jackrabbit.core.query.lucene.IndexInfo",13,312
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",13,832
"org.apache.jackrabbit.core.util.XAReentrantLock",13,416
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",13,248
"org.apache.lucene.index.TermInfosReaderIndex",13,520
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",13,416
"sun.util.calendar.ZoneInfo",13,728
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",12,864
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",12,288
"java.lang.String[][]",12,384
"java.lang.invoke.LambdaForm",12,576
"java.security.ProtectionDomain[]",12,512
"java.util.ResourceBundle$BundleReference",12,480
"jdk.xml.internal.JdkProperty$State[]",12,672
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",12,384
"org.apache.derby.iapi.types.JSQLType",12,288
"org.apache.derby.iapi.types.SQLBlob",12,384
"org.apache.derby.impl.db.DatabaseContextImpl",12,288
"org.apache.derby.impl.db.StoreClassFactoryContext",12,384
"org.apache.derby.impl.services.cache.BackgroundCleaner",12,480
"org.apache.derby.impl.services.jmx.JMXManagementService$2",12,384
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",12,288
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",12,480
"org.apache.jackrabbit.core.observation.EventFilter",12,480
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",12,864
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",12,288
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",12,288
"java.util.HashMap$ValueIterator",11,440
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",11,352
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",11,528
"org.apache.commons.dbcp.PoolingDataSource",11,264
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",11,1760
"org.apache.derby.impl.sql.depend.BasicDependencyManager",11,264
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",11,176
"org.apache.derby.shared.common.error.ErrorStringBuilder",11,264
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",11,528
"org.apache.lucene.index.ReadOnlyDirectoryReader",11,968
"org.apache.lucene.index.TermInfosReader",11,616
"org.apache.lucene.store.RAMDirectory",11,352
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",10,160
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",10,160
"java.io.ObjectStreamField",10,400
"java.time.LocalDate",10,240
"java.util.Arrays$ArrayList",10,240
"java.util.concurrent.LinkedBlockingQueue$Node",10,240
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",10,160
"java.util.regex.Pattern$GroupHead",10,240
"jdk.internal.reflect.DelegatingClassLoader",10,800
"org.apache.commons.dbcp.PoolablePreparedStatement",10,560
"org.apache.commons.pool.impl.GenericKeyedObjectPool",10,1040
"org.apache.commons.pool.impl.GenericObjectPool",10,960
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",10,320
"org.apache.derby.impl.sql.GenericActivationHolder",10,320
"org.apache.derby.impl.store.access.RAMTransaction",10,720
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",10,240
"org.apache.jackrabbit.core.query.lucene.IndexInfos",10,480
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",10,400
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",10,400
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",10,400
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",10,2480
"org.apache.lucene.index.CompoundFileReader",10,400
"org.apache.lucene.store.RAMFile",10,480
"org.apache.tika.mime.AndClause",10,160
"sun.nio.cs.StreamEncoder",10,480
"com.sun.management.internal.DiagnosticCommandArgumentInfo",9,360
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",9,288
"com.sun.org.apache.xerces.internal.xni.QName[]",9,720
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",9,216
"java.lang.Object[][]",9,1296
"java.math.BigInteger",9,360
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",9,432
"java.util.jar.Attributes$Name",9,216
"javax.management.MBeanAttributeInfo",9,288
"org.apache.derby.iapi.types.DataTypeDescriptor[]",9,232
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",9,1512
"org.apache.derby.impl.sql.compile.ParserImpl",9,288
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",9,360
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",9,504
"org.apache.derby.impl.store.access.CacheLock",9,144
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",9,144
"org.apache.derby.impl.store.raw.xact.RowLocking1",9,144
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",9,144
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",9,288
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",9,2016
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",9,288
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",9,216
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",9,216
"org.apache.jackrabbit.core.query.lucene.MultiIndex",9,1080
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",9,720
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",9,216
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",9,216
"org.apache.lucene.util.DoubleBarrelLRUCache",9,288
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",8,1472
"java.io.StringReader",8,320
"java.lang.RuntimePermission",8,192
"java.lang.StackTraceElement",8,384
"java.util.Collections$UnmodifiableSortedMap",8,256
"java.util.regex.Pattern$GroupTail",8,192
"org.apache.commons.collections4.map.LRUMap[]",8,640
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",8,192
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",8,576
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",8,320
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",8,192
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",8,576
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",8,512
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",8,256
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",8,256
"org.apache.derby.impl.store.access.RllRAMAccessManager",8,576
"org.apache.derby.impl.store.access.btree.index.B2IFactory",8,128
"org.apache.derby.impl.store.access.conglomerate.RowPosition",8,320
"org.apache.derby.impl.store.raw.RawStore",8,896
"org.apache.derby.impl.store.raw.log.LogToFile",8,1920
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",8,320
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",8,192
"org.apache.jackrabbit.core.lock.LockManagerImpl",8,384
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",8,128
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",8,192
"org.apache.jackrabbit.core.state.DefaultISMLocking",8,320
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",8,128
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",8,192
"org.apache.jackrabbit.test.api.version.VersionTest",8,1984
"org.apache.lucene.index.SegmentReader",8,704
"org.apache.lucene.store.SingleInstanceLockFactory",8,192
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",8,256
"org.apache.tika.parser.AutoDetectParser",8,256
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",7,448
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",7,280
"java.lang.ThreadLocal$ThreadLocalMap",7,168
"java.lang.invoke.BoundMethodHandle$Species_LLLL",7,336
"java.util.MissingResourceException",7,336
"java.util.concurrent.Executors$RunnableAdapter",7,168
"java.util.regex.Pattern$Branch",7,224
"java.util.regex.Pattern$BranchConn",7,112
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",7,224
"org.apache.derby.iapi.services.property.PropertyValidation",7,112
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",7,784
"org.apache.derby.iapi.sql.execute.ExecRow[]",7,216
"org.apache.derby.impl.jdbc.EmbedConnectionContext",7,168
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",7,168
"org.apache.derby.impl.services.daemon.BasicDaemon",7,448
"org.apache.derby.impl.services.reflect.UpdateLoader",7,392
"org.apache.derby.impl.sql.LanguageDbPropertySetter",7,112
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",7,1344
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",7,448
"org.apache.derby.impl.sql.compile.HashJoinStrategy",7,112
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",7,112
"org.apache.derby.impl.store.raw.log.FileLogger",7,280
"org.apache.derby.impl.store.raw.xact.RowLocking2",7,112
"org.apache.derby.impl.store.raw.xact.TransactionTable",7,168
"org.apache.derby.impl.store.raw.xact.XactFactory",7,560
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",7,560
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",7,112
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",7,168
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",7,168
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",7,168
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",7,168
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",7,224
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",7,224
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",7,224
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",7,1848
"org.apache.jackrabbit.test.api.version.RestoreTest",7,1848
"org.apache.jackrabbit.value.BooleanValue",7,168
"org.apache.lucene.store.NativeFSLockFactory",7,168
"org.apache.tika.detect.DefaultDetector",7,168
"org.apache.tika.mime.MimeType$RootXML",7,168
"short[][]",7,288
"sun.nio.cs.SingleByte$Encoder",7,448
"EDU.oswego.cs.dl.util.concurrent.Mutex",6,96
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",6,144
"com.sun.management.internal.DiagnosticCommandInfo",6,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",6,240
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",6,192
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",6,240
"java.io.BufferedWriter",6,240
"java.io.RandomAccessFile$1",6,96
"java.security.Permissions",6,144
"java.time.temporal.ChronoField",6,240
"java.util.Collections$SynchronizedList",6,144
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.TreeMap$Values",6,96
"java.util.concurrent.locks.ReentrantReadWriteLock",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",6,96
"java.util.zip.ZipFile$Source",6,480
"org.apache.derby.iapi.services.loader.ClassInspector",6,96
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",6,144
"org.apache.derby.iapi.types.DataValueFactoryImpl",6,144
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",6,96
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",6,144
"org.apache.derby.impl.services.locks.ConcurrentPool",6,144
"org.apache.derby.impl.services.monitor.TopService",6,288
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",6,432
"org.apache.derby.impl.services.reflect.JarLoader[]",6,96
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",6,192
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",6,384
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",6,96
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",6,1344
"org.apache.derby.impl.sql.execute.TableScanResultSet",6,1824
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",6,192
"org.apache.derby.impl.store.raw.log.ChecksumOperation",6,192
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",6,96
"org.apache.derby.impl.store.raw.xact.RowLocking3",6,96
"org.apache.jackrabbit.core.cache.GrowingLRUMap",6,432
"org.apache.jackrabbit.core.observation.ObservationDispatcher",6,336
"org.apache.jackrabbit.core.query.QueryHandlerContext",6,288
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",6,432
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",6,96
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",6,240
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",6,144
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",6,192
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",6,432
"org.apache.jackrabbit.core.security.SystemPrincipal",6,96
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",6,144
"org.apache.jackrabbit.test.api.NodeTest",6,1344
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",6,1344
"org.apache.tika.config.ServiceLoader",6,192
"org.apache.tika.detect.OverrideDetector",6,96
"org.apache.tika.parser.Parser[]",6,144
"sun.reflect.generics.tree.ClassTypeSignature",6,96
"sun.reflect.generics.tree.SimpleClassTypeSignature",6,144
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",5,80
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",5,200
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",5,120
"com.sun.org.apache.xerces.internal.util.SymbolTable",5,200
"java.io.OutputStreamWriter",5,120
"java.util.concurrent.LinkedBlockingQueue",5,240
"java.util.regex.Pattern$BmpCharPropertyGreedy",5,120
"javax.management.MBeanOperationInfo",5,200
"javax.management.MBeanParameterInfo[]",5,120
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.loader.URLClassPath$JarLoader",5,240
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",5,80
"org.apache.commons.dbcp.BasicDataSource",5,680
"org.apache.commons.dbcp.PoolingConnection",5,240
"org.apache.derby.iapi.services.io.FormatableArrayHolder",5,80
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",5,360
"org.apache.derby.iapi.types.TypeId",5,280
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",5,680
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",5,320
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",5,80
"org.apache.derby.impl.store.access.PC_XenaVersion",5,80
"org.apache.derby.impl.store.access.PropertyConglomerate",5,200
"org.apache.derby.impl.store.access.heap.OpenHeap",5,280
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",5,800
"org.apache.derby.impl.store.raw.data.RFResource",5,80
"org.apache.derby.impl.store.raw.xact.RowLockingRR",5,80
"org.apache.jackrabbit.core.SearchManager",5,160
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",5,120
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",5,120
"org.apache.jackrabbit.core.config.BeanConfig",5,200
"org.apache.jackrabbit.core.lock.SessionLockManager",5,160
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",5,200
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",5,200
"org.apache.jackrabbit.core.query.lucene.IndexHistory",5,160
"org.apache.jackrabbit.core.query.lucene.SearchIndex",5,1080
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",5,200
"org.apache.jackrabbit.test.api.SetValueStringTest",5,1240
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",5,1160
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",5,1320
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.jackrabbit.value.StringValue",5,120
"org.apache.lucene.index.ReadOnlySegmentReader",5,440
"org.apache.tika.parser.CompositeParser",5,120
"org.apache.tika.parser.DefaultParser",5,160
"org.apache.tika.parser.ParserDecorator$1",5,120
"sun.reflect.generics.tree.FieldTypeSignature[]",5,96
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",4,128
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,192
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",4,96
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl",4,160
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",4,224
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",4,1696
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",4,192
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",4,96
"java.io.ObjectStreamField[]",4,128
"java.io.RandomAccessFile",4,128
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",4,256
"java.lang.invoke.DirectMethodHandle$Accessor",4,160
"java.net.URI",4,320
"java.security.BasicPermissionCollection",4,96
"java.security.SecureClassLoader$CodeSourceKey",4,64
"java.text.FieldPosition",4,128
"java.text.MessageFormat",4,160
"java.time.LocalTime",4,96
"java.util.Collections$SingletonSet",4,64
"java.util.ImmutableCollections$ListN",4,96
"java.util.Locale",4,128
"java.util.PropertyPermission",4,128
"java.util.regex.Pattern$BitClass",4,64
"java.util.regex.Pattern$CharProperty",4,96
"java.util.regex.Pattern$Node[]",4,96
"java.util.zip.Inflater$InflaterZStreamRef",4,96
"javax.management.MBeanParameterInfo",4,128
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"org.apache.commons.dbcp.PoolableConnectionFactory",4,224
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",4,128
"org.apache.derby.iapi.util.ByteArray",4,96
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",4,96
"org.apache.derby.impl.services.locks.ConcurrentLockSet",4,160
"org.apache.derby.impl.services.reflect.ClassLoaderLock",4,64
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",4,96
"org.apache.derby.impl.sql.compile.CompilerContextImpl",4,704
"org.apache.derby.impl.sql.conn.GenericStatementContext",4,320
"org.apache.derby.impl.sql.execute.ColumnInfo",4,288
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",4,96
"org.apache.jackrabbit.core.fs.FileSystemResource",4,96
"org.apache.jackrabbit.core.persistence.PMContext",4,160
"org.apache.jackrabbit.core.query.lucene.IndexMerger",4,224
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",4,96
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",4,64
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",4,160
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.ReferencesTest",4,864
"org.apache.jackrabbit.test.api.SerializationTest",4,960
"org.apache.jackrabbit.test.api.SetPropertyStringTest",4,992
"org.apache.jackrabbit.test.api.SetPropertyValueTest",4,992
"org.apache.jackrabbit.test.api.SetValueBinaryTest",4,928
"org.apache.jackrabbit.test.api.lock.LockTest",4,864
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",4,1088
"org.apache.jackrabbit.test.api.version.VersionLabelTest",4,1024
"org.apache.lucene.util.SimpleStringInterner$Entry",4,96
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"sun.reflect.generics.scope.MethodScope",4,96
"ch.qos.logback.core.pattern.LiteralConverter",3,72
"com.jprofiler.agent.util.a.a",3,72
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,56
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",3,120
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",3,168
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",3,72
"com.sun.xml.internal.stream.XMLEntityStorage",3,120
"java.lang.StringBuilder[]",3,96
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.LambdaFormEditor$Transform",3,144
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.Type[]",3,64
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.util.Collections$UnmodifiableMap",3,96
"java.util.GregorianCalendar",3,336
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.jar.JarFile",3,168
"java.util.logging.LogManager$LoggerWeakRef",3,144
"jdk.internal.loader.BuiltinClassLoader$2",3,72
"org.apache.commons.dbcp.DriverConnectionFactory",3,72
"org.apache.commons.dbcp.PoolableConnection",3,144
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.locks.ShExLockable",3,48
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",3,72
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,64
"org.apache.derby.iapi.util.DoubleProperties",3,192
"org.apache.derby.impl.db.BasicDatabase",3,216
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",3,120
"org.apache.derby.impl.services.monitor.FileMonitor$3",3,72
"org.apache.derby.impl.sql.CursorInfo",3,72
"org.apache.derby.impl.sql.GenericLanguageFactory",3,48
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",3,192
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",3,1176
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",3,216
"org.apache.derby.impl.sql.compile.UCode_CharStream",3,240
"org.apache.derby.impl.sql.execute.ColumnInfo[]",3,88
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",3,240
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",3,48
"org.apache.derby.impl.store.raw.log.LogAccessFile",3,240
"org.apache.derby.impl.store.raw.xact.EndXact",3,72
"org.apache.derby.shared.common.error.StandardException",3,192
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",3,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",3,72
"org.apache.jackrabbit.core.query.QueryManagerImpl",3,72
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",3,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",3,96
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",3,168
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",3,96
"org.apache.jackrabbit.spi.commons.EventFilterImpl",3,96
"org.apache.jackrabbit.test.api.ExportDocViewTest",3,792
"org.apache.jackrabbit.test.api.ExportSysViewTest",3,696
"org.apache.jackrabbit.test.api.NamespaceRemappingTest",3,672
"org.apache.jackrabbit.test.api.SerializationContext",3,456
"org.apache.jackrabbit.test.api.SetPropertyCalendarTest",3,696
"org.apache.jackrabbit.test.api.SetPropertyLongTest",3,720
"org.apache.jackrabbit.test.api.SetValueBooleanTest",3,696
"org.apache.jackrabbit.test.api.ShareableNodeTest",3,648
"org.apache.jackrabbit.test.api.retention.RetentionPolicyTest",3,672
"org.apache.jackrabbit.test.api.security.AccessControlDiscoveryTest",3,672
"org.apache.lucene.index.FreqProxTermsWriterPerField",3,144
"org.apache.tika.mime.OrClause",3,48
"org.xml.sax.helpers.LocatorImpl",3,96
"sun.reflect.annotation.AnnotationType",3,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.tree.TypeArgument[]",3,48
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",2,96
