"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.GenericParameter[]",20,488
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",20,320
"org.apache.lucene.index.SegmentInfo",20,1920
"org.apache.lucene.util.DoubleBarrelLRUCache",20,640
"ch.qos.logback.classic.spi.LoggingEvent",19,1368
"com.sun.org.apache.xerces.internal.xni.QName[]",19,1824
"java.lang.invoke.LambdaForm$Name[]",19,968
"java.lang.reflect.Constructor[]",19,456
"java.util.regex.Pattern$BmpCharProperty",19,456
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",19,584
"org.apache.derby.impl.sql.execute.GenericExecutionContext",19,456
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",19,912
"org.apache.lucene.index.DirectoryReader",19,1672
"org.apache.lucene.index.TermInfosReader",19,1064
"org.apache.lucene.index.TermInfosReaderIndex",19,760
"org.apache.lucene.index.TermVectorsReader",19,912
"org.apache.tika.parser.EmptyParser",19,304
"java.lang.Thread",18,6624
"java.text.MessageFormat",18,720
"java.util.Stack",18,576
"javax.management.MBeanServerNotification",18,1008
"org.apache.derby.impl.services.bytecode.Type",18,576
"org.apache.derby.impl.services.cache.BackgroundCleaner",18,720
"org.apache.derby.impl.services.cache.ConcurrentCache$1",18,288
"org.apache.derby.impl.services.daemon.ServiceRecord",18,432
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",18,432
"org.apache.derby.impl.store.access.StorableFormatId",18,288
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",18,864
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",18,288
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",18,432
"org.apache.lucene.index.FieldsReader",18,1152
"org.apache.lucene.index.TermInfosReader$ThreadResources",18,288
"com.sun.jmx.mbeanserver.MXBeanMapping[]",17,336
"com.sun.jmx.mbeanserver.NamedObject",17,408
"java.security.ProtectionDomain[]",17,528
"java.time.LocalDateTime",17,408
"java.util.ArrayDeque",17,408
"org.apache.derby.iapi.sql.conn.StatementContext[]",17,408
"org.apache.derby.iapi.types.SQLBlob",17,544
"org.apache.derby.impl.jdbc.TransactionResourceImpl",17,816
"org.apache.derby.impl.sql.GenericParameter",17,816
"org.apache.derby.impl.store.access.conglomerate.RowPosition",17,680
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",17,408
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",17,816
"com.sun.jmx.mbeanserver.ConvertingMethod",16,512
"java.lang.StringBuilder[]",16,512
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",16,768
"java.lang.invoke.MethodTypeForm",16,512
"org.apache.derby.impl.services.locks.LockControl",16,512
"org.apache.derby.impl.sql.compile.ParameterNode",16,1152
"org.apache.derby.impl.store.raw.log.FileLogger",16,640
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",16,256
"org.apache.derby.impl.store.raw.xact.Xact",16,1920
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",16,640
"org.apache.lucene.index.SegmentCoreReaders",16,1280
"org.apache.lucene.store.SimpleFSDirectory",16,512
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",15,600
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",15,480
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",15,720
"org.apache.commons.pool.impl.CursorableLinkedList",15,480
"org.apache.derby.impl.services.jmx.JMXManagementService$2",15,480
"org.apache.derby.impl.store.access.RAMTransactionContext",15,480
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",15,600
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",15,360
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",15,480
"org.apache.lucene.index.ReadOnlyDirectoryReader",15,1320
"org.apache.lucene.store.RAMFile",15,720
"org.apache.lucene.util.packed.Packed64",15,600
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",14,5936
"java.text.FieldPosition",14,448
"java.util.TreeMap$EntrySet",14,224
"org.apache.derby.iapi.types.TypeId",14,784
"org.apache.derby.impl.jdbc.EmbedConnection",14,1008
"org.apache.derby.impl.services.jmx.JMXManagementService$4",14,336
"org.apache.derby.impl.sql.GenericParameterValueSet",14,336
"org.apache.derby.impl.store.raw.xact.EndXact",14,336
"org.apache.derby.shared.common.error.StandardException",14,896
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",14,1008
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",14,336
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",14,672
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",14,336
"org.apache.jackrabbit.core.util.XAReentrantLock",14,448
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",14,336
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",14,336
"org.apache.lucene.index.FieldInfos",14,336
"sun.util.calendar.Gregorian$Date",14,1344
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",13,728
"java.io.OutputStreamWriter",13,312
"java.nio.HeapCharBuffer",13,728
"java.util.Collections$UnmodifiableCollection",13,208
"java.util.ImmutableCollections$List12",13,312
"java.util.WeakHashMap$KeySet",13,208
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",13,416
"org.apache.derby.iapi.types.JSQLType",13,312
"org.apache.derby.impl.store.raw.log.LogToFile",13,3120
"org.apache.derby.impl.store.raw.xact.TransactionTable",13,312
"org.apache.derby.impl.store.raw.xact.XactContext",13,416
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",13,312
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",13,832
"org.apache.jackrabbit.core.security.authorization.acl.Entry",13,520
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",13,416
"org.apache.lucene.store.RAMDirectory",13,416
"sun.nio.cs.StreamEncoder",13,624
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",12,768
"java.lang.ThreadLocal$ThreadLocalMap",12,288
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",12,1472
"java.lang.invoke.LambdaForm",12,576
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",12,864
"org.apache.derby.iapi.types.SQLChar",12,576
"org.apache.derby.impl.sql.GenericActivationHolder",12,384
"org.apache.derby.impl.sql.GenericLanguageFactory",12,192
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",12,960
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",12,4704
"org.apache.derby.impl.store.access.btree.index.B2IFactory",12,192
"org.apache.derby.impl.store.access.btree.index.B2IUndo",12,192
"org.apache.derby.impl.store.raw.log.CheckpointOperation",12,384
"org.apache.derby.impl.store.raw.log.LogRecord",12,384
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",12,288
"org.apache.derby.shared.common.error.ErrorStringBuilder",12,288
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",12,864
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",12,288
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",12,576
"org.apache.jackrabbit.core.query.lucene.IndexInfos",12,576
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",12,288
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",12,192
"org.apache.jackrabbit.value.BooleanValue",12,288
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",12,384
"org.apache.tika.mime.AndClause",12,192
"org.apache.tika.mime.Clause[]",12,288
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",11,264
"java.lang.String[][]",11,352
"java.lang.invoke.BoundMethodHandle$Species_L",11,352
"java.util.concurrent.Executors$RunnableAdapter",11,264
"java.util.concurrent.LinkedBlockingQueue$Node",11,264
"jdk.xml.internal.JdkProperty$State[]",11,608
"org.apache.derby.iapi.util.ByteArray",11,264
"org.apache.derby.impl.jdbc.EmbedConnectionContext",11,264
"org.apache.derby.impl.store.access.RAMTransaction",11,792
"org.apache.jackrabbit.core.persistence.util.BundleBinding",11,440
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",11,880
"org.apache.lucene.index.SegmentTermEnum",11,968
"org.apache.lucene.util.PagedBytes",11,528
"java.time.LocalDate",10,240
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",10,160
"java.util.ResourceBundle$BundleReference",10,400
"java.util.TreeMap$Values",10,160
"jdk.internal.module.ServicesCatalog$ServiceProvider",10,240
"org.apache.commons.dbcp.PoolableConnectionFactory",10,560
"org.apache.derby.iapi.types.DataValueDescriptor[][]",10,240
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",10,800
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",10,240
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",10,2240
"org.apache.jackrabbit.core.query.lucene.IndexInfo",10,240
"org.apache.jackrabbit.core.security.authorization.GlobPattern",10,240
"org.apache.jackrabbit.core.value.BLOBInMemory",10,160
"org.apache.lucene.store.NativeFSLockFactory",10,240
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",10,560
"com.sun.management.internal.DiagnosticCommandArgumentInfo",9,360
"java.util.Arrays$ArrayList",9,216
"java.util.Collections$SingletonSet",9,144
"java.util.Locale",9,288
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",9,432
"javax.management.MBeanAttributeInfo",9,288
"org.apache.commons.dbcp.DriverConnectionFactory",9,216
"org.apache.commons.dbcp.PoolablePreparedStatement",9,504
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",9,288
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",9,288
"org.apache.commons.pool.impl.GenericObjectPool",9,864
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",9,1008
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",9,648
"org.apache.derby.impl.db.DatabaseContextImpl$1",9,144
"org.apache.derby.impl.db.DatabaseContextImpl$2",9,144
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",9,1440
"org.apache.derby.impl.services.reflect.UpdateLoader",9,504
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",9,576
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",9,576
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",9,288
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",9,2016
"org.apache.derby.impl.store.access.PC_XenaVersion",9,144
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",9,1296
"org.apache.jackrabbit.core.SystemSession",9,648
"org.apache.jackrabbit.core.persistence.PMContext",9,360
"org.apache.jackrabbit.core.query.lucene.MultiIndex",9,1080
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",9,216
"org.apache.jackrabbit.core.state.SharedItemStateManager",9,504
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",9,176
"org.apache.tika.parser.Parser[]",9,216
"sun.util.calendar.ZoneInfo",9,504
"java.io.ObjectStreamField",8,320
"java.lang.invoke.BoundMethodHandle$Species_LLLL",8,384
"java.security.BasicPermissionCollection",8,192
"java.util.concurrent.ArrayBlockingQueue",8,384
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",8,128
"org.apache.derby.iapi.types.DataTypeDescriptor[]",8,240
"org.apache.derby.iapi.types.DataValueFactoryImpl",8,192
"org.apache.derby.impl.services.locks.ConcurrentPool",8,192
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",8,1536
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",8,512
"org.apache.derby.impl.sql.compile.HashJoinStrategy",8,128
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",8,256
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",8,1792
"org.apache.derby.impl.store.access.PropertyConglomerate",8,320
"org.apache.derby.impl.store.access.btree.SearchParameters",8,384
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",8,1280
"org.apache.derby.impl.store.raw.log.ChecksumOperation",8,256
"org.apache.derby.impl.store.raw.xact.RowLocking3",8,128
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",8,128
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",8,256
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",8,576
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",8,256
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",8,320
"org.apache.jackrabbit.test.api.NodeTest",8,1792
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",8,1984
"org.apache.lucene.store.SingleInstanceLockFactory",8,192
"org.apache.tika.parser.ParserDecorator$1",8,192
"EDU.oswego.cs.dl.util.concurrent.Mutex",7,112
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",7,448
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",7,280
"java.io.BufferedWriter",7,280
"java.io.FileOutputStream$1",7,112
"java.lang.invoke.LambdaFormEditor$Transform",7,336
"java.util.Collections$UnmodifiableSortedMap",7,224
"java.util.StringTokenizer",7,336
"java.util.concurrent.LinkedBlockingQueue",7,336
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",7,112
"java.util.regex.Pattern$Branch",7,224
"java.util.regex.Pattern$GroupTail",7,168
"java.util.zip.ZipFile$Source$Key",7,168
"javax.management.MBeanParameterInfo",7,224
"org.apache.derby.iapi.services.loader.ClassInspector",7,112
"org.apache.derby.iapi.sql.execute.ExecRow[]",7,216
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",7,224
"org.apache.derby.impl.db.BasicDatabase",7,504
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",7,280
"org.apache.derby.impl.services.reflect.JarLoader[]",7,112
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",7,224
"org.apache.derby.impl.sql.CursorInfo",7,168
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",7,168
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",7,448
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",7,504
"org.apache.derby.impl.sql.execute.TableScanResultSet",7,2128
"org.apache.derby.impl.store.raw.data.LoggableActions",7,112
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",7,112
"org.apache.derby.impl.store.raw.log.LogAccessFile",7,560
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",7,168
"org.apache.jackrabbit.core.config.SimpleBeanFactory",7,112
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",7,168
"org.apache.jackrabbit.core.lock.SessionLockManager",7,224
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",7,112
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",7,168
"org.apache.jackrabbit.core.state.LocalItemStateManager",7,280
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",7,224
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",7,280
"org.apache.jackrabbit.test.api.version.RestoreTest",7,1848
"org.apache.jackrabbit.test.api.version.VersionTest",7,1736
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",7,224
"org.apache.tika.mime.MimeType$RootXML",7,168
"sun.reflect.generics.tree.SimpleClassTypeSignature",7,168
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",6,144
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",6,96
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",6,1152
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",6,288
"java.io.DataOutputStream",6,240
"java.lang.RuntimePermission",6,144
"java.math.BigInteger",6,240
"java.security.PrivilegedActionException",6,240
"java.time.temporal.ChronoField",6,240
"java.util.HashMap$EntryIterator",6,240
"java.util.jar.Attributes$Name",6,144
"java.util.jar.JarFile$JarFileEntry",6,624
"java.util.regex.Pattern$BranchConn",6,96
"java.util.regex.Pattern$GroupHead",6,144
"java.util.zip.Inflater",6,384
"javax.management.MBeanOperationInfo",6,240
"javax.management.MBeanParameterInfo[]",6,144
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",6,240
"org.apache.derby.iapi.jdbc.InternalDriver$1",6,192
"org.apache.derby.iapi.util.DoubleProperties",6,384
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",6,96
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",6,144
"org.apache.derby.impl.services.locks.ConcurrentLockSet",6,240
"org.apache.derby.impl.services.reflect.ClassLoaderLock",6,96
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",6,1008
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",6,384
"org.apache.derby.impl.sql.compile.CompilerContextImpl",6,1056
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",6,96
"org.apache.derby.impl.sql.compile.ParserImpl",6,192
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",6,240
"org.apache.derby.impl.sql.conn.GenericStatementContext",6,480
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",6,192
"org.apache.derby.impl.store.raw.log.LogToFile$1",6,96
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",6,96
"org.apache.jackrabbit.core.lock.LockManagerImpl",6,288
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",6,96
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",6,144
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",6,144
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",6,432
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",6,240
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",6,144
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",6,144
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",6,96
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",6,96
"org.apache.jackrabbit.jcr2spi.JcrLockManager",6,144
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",6,192
"org.apache.jackrabbit.test.api.SerializationContext",6,912
"org.apache.lucene.index.ReadOnlySegmentReader",6,528
"org.apache.lucene.util.BytesRef",6,144
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"org.apache.tika.config.ServiceLoader",6,192
"sun.reflect.generics.factory.CoreReflectionFactory",6,144
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",5,160
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",5,104
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",5,360
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",5,200
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",5,120
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",5,160
"com.sun.xml.internal.stream.XMLEntityStorage",5,200
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",5,320
"java.lang.invoke.DirectMethodHandle$Accessor",5,200
"java.security.SecureClassLoader$CodeSourceKey",5,80
"java.util.Collections$SynchronizedList",5,120
"java.util.concurrent.ConcurrentHashMap$KeySetView",5,120
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",5,160
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",5,80
"jdk.internal.reflect.DelegatingClassLoader",5,400
"org.apache.commons.collections4.map.LRUMap[]",5,400
"org.apache.commons.dbcp.PoolingConnection",5,240
"org.apache.commons.pool.impl.GenericKeyedObjectPool",5,520
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",5,200
"org.apache.derby.iapi.services.io.FormatableProperties",5,280
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",5,120
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",5,112
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",5,120
"org.apache.derby.impl.sql.compile.UCode_CharStream",5,400
"org.apache.derby.impl.sql.execute.ColumnInfo",5,360
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",5,80
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",5,80
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",5,120
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",5,160
"org.apache.jackrabbit.core.observation.ObservationDispatcher",5,280
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",5,120
"org.apache.jackrabbit.core.query.QueryHandlerContext",5,240
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",5,160
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",5,80
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",5,200
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",5,120
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",5,240
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",5,120
"org.apache.jackrabbit.core.state.DefaultISMLocking",5,200
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",5,120
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",5,160
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",5,200
"org.apache.jackrabbit.test.api.AddNodeTest",5,1080
"org.apache.jackrabbit.test.api.SetPropertyConstraintViolationExceptionTest",5,1080
"org.apache.jackrabbit.test.api.SetValueStringTest",5,1240
"org.apache.jackrabbit.test.api.ShareableNodeTest",5,1080
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",5,1160
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",5,1320
"org.apache.jackrabbit.value.StringValue",5,120
"org.apache.lucene.index.SegmentReader",5,440
"org.apache.lucene.util.SimpleStringInterner$Entry",5,120
"org.apache.tika.detect.DefaultDetector",5,120
"org.apache.tika.parser.AutoDetectParser",5,160
"sun.reflect.generics.tree.ClassTypeSignature",5,80
"com.sun.jmx.mbeanserver.PerInterface",4,160
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",4,736
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",4,64
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",4,704
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",4,96
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl",4,160
"java.io.ByteArrayOutputStream",4,96
"java.lang.invoke.Invokers",4,96
"java.lang.reflect.Type[]",4,96
"java.math.BigDecimal",4,160
"java.security.SecurityPermission",4,96
"java.text.DateFormat$Field",4,96
"java.time.LocalTime",4,96
"java.util.PropertyPermission",4,128
"java.util.regex.Pattern$BitClass",4,64
"java.util.regex.Pattern$BmpCharPropertyGreedy",4,96
"java.util.regex.Pattern$Node[]",4,136
"java.util.zip.ZipFile$CleanableResource",4,128
"javax.management.StandardMBean",4,96
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",4,192
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",4,288
"org.apache.commons.pool.impl.GenericObjectPool$Latch",4,96
"org.apache.derby.iapi.services.property.PropertyValidation",4,64
"org.apache.derby.impl.services.daemon.BasicDaemon",4,256
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",4,288
"org.apache.derby.impl.sql.compile.SQLParser",4,512
"org.apache.derby.impl.sql.depend.BasicDependencyManager",4,96
"org.apache.derby.impl.store.raw.xact.InternalXact",4,480
"org.apache.derby.impl.store.raw.xact.RowLockingRR",4,64
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",4,96
"org.apache.jackrabbit.core.SearchManager",4,128
"org.apache.jackrabbit.core.config.BeanConfig",4,160
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",4,96
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",4,64
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",4,96
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",4,96
"org.apache.jackrabbit.core.query.lucene.IndexHistory",4,128
"org.apache.jackrabbit.core.query.lucene.IndexMerger",4,224
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",4,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",4,64
"org.apache.jackrabbit.core.query.lucene.SearchIndex",4,864
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",4,128
"org.apache.jackrabbit.jcr2spi.version.LabelTest",4,1024
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",4,96
"org.apache.jackrabbit.test.api.NamespaceRemappingTest",4,896
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.SerializationTest",4,960
"org.apache.jackrabbit.test.api.TreeComparator",4,224
"org.apache.jackrabbit.test.api.lock.LockTest",4,864
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",4,1056
"org.apache.jackrabbit.test.api.retention.HoldTest",4,896
"org.apache.jackrabbit.test.api.version.VersionLabelTest",4,1024
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.lucene.document.Document[]",4,64
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.detect.OverrideDetector",4,64
"org.apache.tika.parser.CompositeParser",4,96
"org.apache.tika.parser.DefaultParser",4,128
"short[][]",4,168
"sun.reflect.generics.tree.FieldTypeSignature[]",4,72
"sun.reflect.generics.tree.TypeArgument[]",4,80
"sun.reflect.generics.tree.TypeSignature[]",4,72
"com.jprofiler.agent.util.a.a",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",3,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",3,120
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",3,120
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",3,96
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",3,96
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",3,72
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",3,72
"java.io.FileOutputStream",3,96
"java.io.File[]",3,104
"java.io.RandomAccessFile",3,96
