"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",12,288
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",12,192
"org.apache.jackrabbit.core.query.lucene.IndexInfo",12,288
"org.apache.lucene.index.DirectoryReader",12,1056
"org.apache.lucene.index.TermInfosReader$CloneableTerm",12,192
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",12,384
"org.apache.tika.parser.EmptyParser",12,192
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",11,704
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",11,352
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",11,264
"java.lang.invoke.BoundMethodHandle$Species_L",11,352
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",11,528
"java.util.ArrayDeque",11,264
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",11,528
"org.apache.derby.impl.services.cache.BackgroundCleaner",11,440
"org.apache.derby.impl.sql.conn.GenericAuthorizer",11,264
"org.apache.derby.impl.sql.execute.IndexColumnOrder",11,264
"org.apache.derby.impl.store.raw.xact.NoLocking",11,176
"org.apache.jackrabbit.core.value.BLOBInMemory",11,176
"org.apache.jackrabbit.jcr2spi.JcrLockManager",11,264
"org.apache.jackrabbit.value.BooleanValue",11,264
"org.apache.lucene.index.SegmentTermEnum",11,968
"org.apache.lucene.store.NativeFSLockFactory",11,264
"org.apache.lucene.store.SimpleFSDirectory",11,352
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",10,560
"java.lang.Object[][]",10,1440
"java.lang.String[][]",10,320
"java.sql.SQLNonTransientConnectionException",10,480
"java.util.Collections$SetFromMap",10,240
"java.util.HashMap$KeyIterator",10,400
"java.util.jar.Attributes$Name",10,240
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",10,240
"org.apache.derby.iapi.sql.execute.ExecRow[]",10,312
"org.apache.derby.impl.services.monitor.BaseMonitor$1",10,160
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",10,512
"org.apache.derby.impl.sql.execute.TableScanResultSet",10,3040
"org.apache.derby.impl.store.access.RAMTransaction",10,720
"org.apache.derby.impl.store.access.RAMTransactionContext",10,320
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",10,480
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",10,720
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",10,240
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",10,240
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",10,240
"org.apache.lucene.index.TermInfosReaderIndex",10,400
"org.apache.lucene.index.TermVectorsReader",10,480
"org.apache.lucene.index.Term[]",10,296
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",10,560
"org.apache.lucene.util.PagedBytes",10,480
"org.apache.tika.mime.Clause[]",10,240
"java.lang.Package$VersionInfo",9,360
"java.lang.invoke.BoundMethodHandle$Species_LLLL",9,432
"java.text.Format[]",9,504
"java.time.LocalDate",9,216
"java.util.Collections$UnmodifiableCollection",9,144
"java.util.regex.Pattern$GroupTail",9,216
"org.apache.derby.iapi.types.DataTypeDescriptor[]",9,256
"org.apache.derby.iapi.types.TypeId",9,504
"org.apache.derby.impl.db.DatabaseContextImpl",9,216
"org.apache.derby.impl.db.StoreClassFactoryContext",9,288
"org.apache.derby.impl.jdbc.EmbedConnection",9,648
"org.apache.derby.impl.services.jmx.JMXManagementService$2",9,288
"org.apache.derby.impl.services.locks.LockSpace",9,432
"org.apache.derby.impl.sql.compile.ParameterNode",9,648
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",9,432
"org.apache.derby.impl.store.raw.xact.Xact",9,1080
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",9,144
"org.apache.jackrabbit.core.lock.LockManagerImpl",9,432
"org.apache.jackrabbit.core.lock.SessionLockManager",9,288
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",9,360
"org.apache.jackrabbit.core.query.QueryManagerImpl",9,216
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",9,216
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",9,216
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",9,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",9,216
"org.apache.lucene.store.RAMFile",9,432
"java.util.Collections$SingletonSet",8,128
"java.util.HashMap$ValueIterator",8,320
"java.util.regex.Pattern$BmpCharPropertyGreedy",8,192
"java.util.regex.Pattern$Node[]",8,192
"org.apache.commons.collections4.map.LRUMap[]",8,640
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",8,256
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",8,256
"org.apache.derby.impl.jdbc.TransactionResourceImpl",8,384
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",8,1344
"org.apache.derby.impl.store.raw.data.LoggableActions",8,128
"org.apache.derby.impl.store.raw.log.LogAccessFile",8,640
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",8,192
"org.apache.jackrabbit.core.SystemSession",8,576
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",8,192
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",8,576
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",8,256
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",8,384
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",8,320
"org.apache.jackrabbit.test.api.version.RestoreTest",8,2112
"org.apache.jackrabbit.test.api.version.VersionTest",8,1984
"org.apache.jackrabbit.value.StringValue",8,192
"org.apache.lucene.index.SegmentInfos",8,576
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",8,256
"org.apache.lucene.store.RAMDirectory",8,256
"org.apache.lucene.util.packed.Packed64",8,320
"org.apache.tika.parser.AutoDetectParser",8,256
"sun.reflect.generics.tree.TypeArgument[]",8,152
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",7,280
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",7,168
"java.lang.RuntimePermission",7,168
"java.lang.ThreadLocal$ThreadLocalMap",7,168
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",7,448
"java.math.BigInteger",7,280
"java.util.WeakHashMap$KeySet",7,112
"java.util.concurrent.Executors$RunnableAdapter",7,168
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",7,224
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",7,224
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",7,112
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",7,224
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",7,168
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",7,504
"org.apache.derby.iapi.util.DoubleProperties",7,448
"org.apache.derby.impl.services.daemon.ServiceRecord",7,168
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",7,2744
"org.apache.derby.impl.sql.execute.RowChangerImpl",7,728
"org.apache.derby.impl.store.raw.log.LogRecord",7,224
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",7,112
"org.apache.derby.impl.store.raw.xact.EndXact",7,168
"org.apache.derby.shared.common.error.ErrorStringBuilder",7,168
"org.apache.jackrabbit.core.config.SimpleBeanFactory",7,112
"org.apache.jackrabbit.core.query.QueryHandlerContext",7,336
"org.apache.jackrabbit.core.query.lucene.IndexInfos",7,336
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",7,168
"org.apache.jackrabbit.core.security.authorization.acl.Entry",7,280
"org.apache.jackrabbit.core.util.XAReentrantLock",7,224
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",7,168
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",7,1848
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",7,168
"org.apache.lucene.index.CompoundFileReader",7,280
"org.apache.lucene.index.TermInfosReader$ThreadResources",7,112
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"org.apache.tika.parser.Parser[]",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,200
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",6,96
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",6,192
"java.io.OutputStreamWriter",6,144
"java.lang.invoke.DirectMethodHandle$Constructor",6,240
"java.lang.management.ManagementPermission",6,144
"java.lang.reflect.Type[]",6,136
"java.security.Permissions",6,144
"java.time.temporal.ChronoField",6,240
"java.util.Collections$SynchronizedList",6,144
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.Collections$UnmodifiableSortedMap",6,192
"java.util.MissingResourceException",6,288
"java.util.TreeMap$Values",6,96
"java.util.concurrent.ArrayBlockingQueue",6,288
"java.util.jar.JarFile$JarFileEntry",6,624
"javax.management.MBeanAttributeInfo",6,192
"javax.management.MBeanOperationInfo",6,240
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",6,192
"org.apache.commons.pool.impl.GenericKeyedObjectPool",6,624
"org.apache.derby.iapi.services.io.FormatableArrayHolder",6,96
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",6,432
"org.apache.derby.impl.sql.LanguageDbPropertySetter",6,96
"org.apache.derby.impl.sql.compile.UCode_CharStream",6,480
"org.apache.derby.impl.store.raw.xact.TransactionTable",6,144
"org.apache.jackrabbit.core.config.BeanConfig",6,240
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",6,192
"org.apache.jackrabbit.core.persistence.util.BundleBinding",6,240
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",6,144
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",6,480
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",6,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",6,192
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",6,144
"org.apache.jackrabbit.test.api.SerializationTest",6,1440
"org.apache.jackrabbit.test.api.ShareableNodeTest",6,1296
"org.apache.jackrabbit.value.LongValue",6,144
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",6,288
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",6,192
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",5,1000
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",5,200
"java.io.BufferedWriter",5,200
"java.io.RandomAccessFile$1",5,80
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",5,848
"java.math.BigDecimal",5,200
"java.security.BasicPermissionCollection",5,120
"java.text.FieldPosition",5,160
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.zip.ZipFile$Source",5,400
"jdk.internal.reflect.DelegatingClassLoader",5,400
"org.apache.commons.dbcp.PoolablePreparedStatement",5,280
"org.apache.commons.dbcp.PoolingConnection",5,240
"org.apache.commons.dbcp.PoolingDataSource",5,120
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",5,120
"org.apache.derby.iapi.types.JSQLType",5,120
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",5,800
"org.apache.derby.impl.jdbc.EmbedResultSet42",5,640
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",5,120
"org.apache.derby.impl.services.reflect.UpdateLoader",5,280
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",5,120
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",5,320
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.SQLParser",5,640
"org.apache.derby.impl.store.access.PropertyConglomerate",5,200
"org.apache.derby.impl.store.raw.xact.RowLocking2",5,80
"org.apache.derby.impl.store.raw.xact.RowLockingRR",5,80
"org.apache.derby.shared.common.error.StandardException",5,320
"org.apache.jackrabbit.core.fs.FileSystemResource",5,120
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",5,120
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",5,160
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",5,160
"org.apache.jackrabbit.core.security.authorization.GlobPattern",5,120
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",5,120
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",5,80
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",5,160
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",5,96
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",5,200
"org.apache.jackrabbit.test.api.NamePropertyTest",5,1120
"org.apache.jackrabbit.test.api.PathPropertyTest",5,1120
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",5,1080
"org.apache.jackrabbit.test.api.TreeComparator",5,280
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",5,1320
"org.apache.lucene.index.ReadOnlySegmentReader",5,440
"org.apache.lucene.index.SegmentReader",5,440
"org.apache.tika.config.ServiceLoader",5,160
"org.apache.tika.parser.ParserDecorator$1",5,120
"short[][]",5,208
"sun.nio.cs.SingleByte$Encoder",5,320
"sun.util.calendar.Gregorian$Date",5,480
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.management.internal.DiagnosticCommandArgumentInfo",4,160
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",4,736
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,192
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",4,1440
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",4,160
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",4,160
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",4,1696
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",4,160
"java.io.StringReader",4,160
"java.lang.ClassValue$Entry",4,128
"java.lang.StackTraceElement",4,192
"java.lang.invoke.DirectMethodHandle$Accessor",4,160
"java.lang.invoke.MethodHandleNatives$CallSiteContext",4,128
"java.lang.invoke.MethodHandle[]",4,1120
"java.util.PropertyPermission",4,128
"java.util.concurrent.ConcurrentHashMap$KeySetView",4,96
"java.util.concurrent.LinkedBlockingQueue",4,192
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",4,288
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",4,64
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",4,64
"java.util.regex.Pattern$BranchConn",4,64
"java.util.regex.Pattern$GroupHead",4,96
"javax.management.MBeanParameterInfo",4,128
"javax.management.openmbean.CompositeType",4,224
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"jdk.xml.internal.JdkProperty$State[]",4,224
"org.apache.commons.dbcp.PoolableConnectionFactory",4,224
"org.apache.commons.pool.impl.GenericObjectPool",4,384
"org.apache.derby.iapi.services.property.PropertyValidation",4,64
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",4,64
"org.apache.derby.iapi.util.ByteArray",4,96
"org.apache.derby.impl.io.DirStorageFactory",4,160
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",4,160
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",4,96
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",4,544
"org.apache.derby.impl.services.locks.ConcurrentLockSet",4,160
"org.apache.derby.impl.services.monitor.TopService",4,192
"org.apache.derby.impl.services.reflect.ClassLoaderLock",4,64
"org.apache.derby.impl.sql.GenericActivationHolder",4,128
"org.apache.derby.impl.sql.GenericLanguageFactory",4,64
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",4,768
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",4,256
"org.apache.derby.impl.sql.compile.CompilerContextImpl",4,704
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",4,128
"org.apache.derby.impl.sql.conn.GenericStatementContext",4,320
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",4,128
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",4,896
"org.apache.derby.impl.store.access.btree.index.B2IFactory",4,64
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",4,64
"org.apache.derby.impl.store.access.heap.OpenHeap",4,224
"org.apache.derby.impl.store.raw.log.FileLogger",4,160
"org.apache.derby.impl.store.raw.log.LogToFile",4,960
"org.apache.derby.impl.store.raw.xact.RowLocking1",4,64
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",4,320
"org.apache.jackrabbit.core.SearchManager",4,128
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",4,96
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",4,96
"org.apache.jackrabbit.core.persistence.PMContext",4,160
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",4,896
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",4,96
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",4,64
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",4,64
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",4,96
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",4,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",4,128
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",4,160
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",4,64
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",4,160
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",4,160
"org.apache.jackrabbit.test.api.AddNodeTest",4,864
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.PropertyReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.SetPropertyValueTest",4,992
"org.apache.jackrabbit.test.api.lock.LockTest",4,864
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",4,896
"org.apache.lucene.util.SimpleStringInterner$Entry",4,96
"org.apache.tika.mime.MimeType$RootXML",4,96
"sun.nio.cs.StreamEncoder",4,192
"sun.reflect.generics.tree.ClassTypeSignature",4,64
"sun.reflect.generics.tree.SimpleClassTypeSignature",4,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",3,456
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",3,120
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",3,360
"com.sun.org.apache.xerces.internal.util.SymbolTable",3,120
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",3,72
"java.lang.ClassValue$ClassValueMap",3,192
"java.lang.StringBuilder[]",3,96
"java.math.BigInteger[]",3,72
"java.net.URI",3,240
"java.text.MessageFormat",3,120
"java.time.Duration",3,72
"java.util.ImmutableCollections$ListN",3,72
"java.util.concurrent.ConcurrentHashMap$ValueIterator",3,168
"java.util.concurrent.LinkedBlockingQueue$Node",3,72
"java.util.concurrent.ThreadPoolExecutor$Worker",3,144
"java.util.jar.Manifest",3,72
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"jdk.internal.loader.BuiltinClassLoader$2",3,72
"org.apache.commons.dbcp.BasicDataSource",3,408
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",3,216
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",3,120
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.locks.ShExLockable",3,48
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",3,336
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,64
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",3,96
"org.apache.derby.impl.db.BasicDatabase",3,216
"org.apache.derby.impl.jdbc.EmbedConnectionContext",3,72
"org.apache.derby.impl.services.daemon.BasicDaemon",3,192
"org.apache.derby.impl.services.monitor.StorageFactoryService",3,120
"org.apache.derby.impl.sql.CursorInfo",3,72
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",3,192
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",3,48
"org.apache.derby.impl.sql.compile.ParserImpl",3,96
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",3,120
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",3,216
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",3,168
"org.apache.derby.impl.sql.depend.BasicDependencyManager",3,72
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",3,48
"org.apache.derby.impl.sql.execute.IndexChanger[]",3,72
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",3,672
"org.apache.derby.impl.sql.execute.InsertConstantAction",3,336
"org.apache.derby.impl.store.access.CacheLock",3,48
"org.apache.derby.impl.store.access.PC_XenaVersion",3,48
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",3,48
"org.apache.derby.impl.store.access.RllRAMAccessManager",3,216
"org.apache.derby.impl.store.raw.RawStore",3,336
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",3,48
"org.apache.derby.impl.store.raw.log.ChecksumOperation",3,96
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",3,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",3,48
"org.apache.jackrabbit.core.observation.ObservationDispatcher",3,168
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",3,120
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",3,48
"org.apache.jackrabbit.core.query.lucene.IndexHistory",3,96
"org.apache.jackrabbit.core.query.lucene.IndexMerger",3,168
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",3,72
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",3,72
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",3,144
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",3,72
"org.apache.jackrabbit.core.state.LocalItemStateManager",3,120
"org.apache.jackrabbit.jcr2spi.GetPropertyTest",3,696
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",3,696
"org.apache.jackrabbit.jcr2spi.version.LabelTest",3,768
"org.apache.jackrabbit.spi.commons.info.ChildInfoImpl",3,72
"org.apache.jackrabbit.spi.commons.info.property.NodeInfoImpl",3,144
"org.apache.jackrabbit.stats.TimeSeriesRecorder",3,192
"org.apache.jackrabbit.test.api.LongPropertyTest",3,672
"org.apache.jackrabbit.test.api.SetValueReferenceTest",3,696
"org.apache.jackrabbit.test.api.lock.LockManagerTest",3,696
"org.apache.jackrabbit.test.api.query.qom.LengthTest",3,792
"org.apache.jackrabbit.test.api.retention.HoldTest",3,672
"org.apache.jackrabbit.test.api.version.CheckinTest",3,720
"org.apache.jackrabbit.test.api.version.MergeNodeTest",3,744
"org.apache.lucene.index.ReadOnlyDirectoryReader",3,264
"org.apache.lucene.util.VirtualMethod",3,96
"org.apache.tika.detect.DefaultDetector",3,72
"org.xml.sax.helpers.LocatorImpl",3,96
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.util.resources.Bundles$BundleReference",3,120
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"com.jprofiler.agent.util.a.a",2,48
"com.jprofiler.agent.util.a.b.r",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",2,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",2,32
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",2,192
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",2,48
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",2,112
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",2,384
"java.io.ObjectStreamClass$ExceptionInfo",2,48
"java.lang.InterruptedException",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",2,160
"java.nio.DirectByteBuffer",2,128
"java.security.SecureClassLoader$CodeSourceKey",2,32
"java.security.SecurityPermission",2,48
"java.text.DateFormatSymbols",2,128
"java.time.LocalTime",2,48
"java.util.Locale",2,64
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.logging.Level",2,64
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$CharProperty",2,48
"java.util.regex.Pattern$Ques",2,48
"java.util.zip.Inflater$InflaterZStreamRef",2,48
"java.util.zip.ZipFile$CleanableResource",2,64
"javax.management.MBeanConstructorInfo",2,64
"javax.management.StandardMBean",2,48
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.loader.AbstractClassLoaderValue$Sub",2,48
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",2,80
"org.apache.commons.dbcp.DriverConnectionFactory",2,48
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.derby.catalog.types.TypesImplInstanceGetter",2,32
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",2,40
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",2,96
"org.apache.derby.iapi.types.DataValueDescriptor[][]",2,48
"org.apache.derby.iapi.types.DataValueFactoryImpl",2,48
"org.apache.derby.iapi.types.SQLRef",2,32
"org.apache.derby.iapi.types.SQLVarchar",2,96
