"Name","Instance Count","Size (bytes)"
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",13,2496
"java.io.ObjectStreamField",13,520
"java.text.MessageFormat",13,520
"java.util.WeakHashMap$KeySet",13,208
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",13,624
"org.apache.derby.iapi.sql.conn.StatementContext[]",13,312
"org.apache.derby.iapi.types.DataTypeDescriptor[]",13,352
"org.apache.derby.impl.io.DirStorageFactory",13,520
"org.apache.derby.impl.services.locks.LockSpace",13,624
"org.apache.derby.impl.sql.execute.GenericExecutionContext",13,312
"org.apache.derby.impl.sql.execute.IndexColumnOrder",13,312
"org.apache.derby.impl.store.raw.log.LogRecord",13,416
"org.apache.derby.impl.store.raw.xact.Xact",13,1560
"org.apache.derby.shared.common.error.StandardException",13,832
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",13,1040
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",13,832
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",13,520
"sun.util.calendar.ZoneInfo",13,728
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",12,864
"java.io.StringWriter",12,288
"java.lang.Package$VersionInfo",12,480
"java.lang.String[][]",12,376
"javax.management.MBeanParameterInfo[]",12,288
"jdk.internal.reflect.DelegatingClassLoader",12,960
"jdk.xml.internal.JdkProperty$State[]",12,672
"org.apache.derby.iapi.types.JSQLType",12,288
"org.apache.derby.impl.services.cache.BackgroundCleaner",12,480
"org.apache.derby.impl.services.daemon.ServiceRecord",12,288
"org.apache.derby.impl.sql.conn.GenericAuthorizer",12,288
"org.apache.derby.impl.store.raw.log.CheckpointOperation",12,384
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",12,192
"org.apache.derby.impl.store.raw.xact.NoLocking",12,192
"org.apache.jackrabbit.core.SearchManager",12,384
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",12,480
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",12,288
"org.apache.jackrabbit.core.security.authorization.acl.Entry",12,480
"org.apache.jackrabbit.core.util.XAReentrantLock",12,384
"org.apache.jackrabbit.core.value.BLOBInMemory",12,192
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",12,384
"org.apache.lucene.index.TermInfosReaderIndex",12,480
"org.apache.lucene.store.SimpleFSDirectory",12,384
"org.apache.lucene.util.packed.Packed64",12,480
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",11,264
"java.lang.StringBuilder[]",11,352
"java.lang.Thread",11,4048
"java.lang.ThreadLocal$ThreadLocalMap",11,264
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",11,1840
"java.lang.invoke.MethodTypeForm",11,352
"java.util.regex.Pattern$GroupHead",11,264
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",11,352
"org.apache.derby.iapi.services.context.SystemContext",11,264
"org.apache.derby.impl.jdbc.EmbedConnection",11,792
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",11,1760
"org.apache.derby.impl.store.access.RAMTransactionContext",11,352
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",11,176
"org.apache.jackrabbit.core.lock.SessionLockManager",11,352
"org.apache.jackrabbit.core.query.lucene.IndexInfos",11,528
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",11,264
"org.apache.jackrabbit.value.BooleanValue",11,264
"org.apache.lucene.index.FieldInfos",11,264
"org.apache.lucene.index.TermInfosReader$ThreadResources",11,176
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",11,616
"org.apache.lucene.util.DoubleBarrelLRUCache",11,352
"com.sun.management.internal.DiagnosticCommandArgumentInfo",10,400
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",10,160
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",10,160
"com.sun.org.apache.xerces.internal.xni.QName[]",10,864
"java.lang.RuntimePermission",10,240
"java.math.BigInteger",10,400
"java.time.LocalDate",10,240
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",10,160
"javax.management.MBeanAttributeInfo",10,320
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",10,320
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",10,720
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",10,240
"org.apache.derby.impl.services.jmx.JMXManagementService$2",10,320
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",10,640
"org.apache.derby.impl.store.raw.xact.TransactionTable",10,240
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",10,480
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",10,480
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",10,320
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",10,240
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",10,400
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",10,240
"org.apache.tika.mime.AndClause",10,160
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",9,288
"java.io.OutputStreamWriter",9,216
"java.lang.Object[][]",9,1296
"java.util.Collections$SynchronizedList",9,216
"java.util.TreeMap$Values",9,144
"java.util.concurrent.ArrayBlockingQueue",9,432
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",9,648
"javax.management.MBeanParameterInfo",9,288
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",9,288
"org.apache.derby.impl.db.BasicDatabase",9,648
"org.apache.derby.impl.sql.LanguageDbPropertySetter",9,144
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",9,672
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",9,3528
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",9,2016
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",9,2016
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",9,288
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",9,648
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",9,144
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",9,144
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",9,216
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",9,360
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",9,216
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",9,144
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",9,360
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",9,360
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",9,288
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",9,288
"java.util.Collections$UnmodifiableSortedMap",8,256
"java.util.HashMap$KeyIterator",8,320
"java.util.HashMap$ValueIterator",8,320
"java.util.Locale",8,256
"java.util.concurrent.LinkedBlockingQueue$Node",8,192
"java.util.concurrent.locks.ReentrantReadWriteLock",8,192
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",8,128
"org.apache.derby.iapi.types.SQLBlob",8,256
"org.apache.derby.impl.db.DatabaseContextImpl",8,192
"org.apache.derby.impl.db.StoreClassFactoryContext",8,256
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",8,512
"org.apache.jackrabbit.core.cache.GrowingLRUMap",8,576
"org.apache.jackrabbit.core.config.SimpleBeanFactory",8,128
"org.apache.jackrabbit.core.fs.FileSystemResource",8,192
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",8,192
"org.apache.jackrabbit.core.persistence.util.BundleBinding",8,320
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",8,192
"org.apache.jackrabbit.test.api.PropertyReadMethodsTest",8,1792
"org.apache.jackrabbit.test.api.TreeComparator",8,448
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",8,1984
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",8,2112
"org.apache.lucene.index.TermInfosReader",8,448
"org.apache.lucene.util.SimpleStringInterner$Entry",8,192
"java.lang.invoke.BoundMethodHandle$Species_LLLL",7,336
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",7,448
"java.lang.invoke.DirectMethodHandle$Accessor",7,280
"java.lang.invoke.DirectMethodHandle$Constructor",7,280
"java.security.BasicPermissionCollection",7,168
"java.util.concurrent.ConcurrentHashMap$KeySetView",7,168
"java.util.jar.Attributes$Name",7,168
"java.util.regex.Pattern$BranchConn",7,112
"javax.management.MBeanOperationInfo",7,280
"org.apache.commons.dbcp.PoolableConnectionFactory",7,392
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",7,504
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",7,504
"org.apache.derby.iapi.sql.execute.ExecRow[]",7,208
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",7,224
"org.apache.derby.iapi.util.DoubleProperties",7,448
"org.apache.derby.impl.jdbc.TransactionResourceImpl",7,336
"org.apache.derby.impl.sql.GenericLanguageFactory",7,112
"org.apache.derby.impl.sql.GenericParameterValueSet",7,168
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",7,448
"org.apache.derby.impl.sql.compile.CompilerContextImpl",7,1232
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",7,224
"org.apache.derby.impl.sql.compile.ParameterNode",7,504
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",7,392
"org.apache.derby.impl.sql.conn.GenericStatementContext",7,560
"org.apache.derby.impl.store.access.CacheLock",7,112
"org.apache.derby.impl.store.access.PropertyConglomerate",7,280
"org.apache.derby.impl.store.access.RAMTransaction",7,504
"org.apache.derby.impl.store.access.btree.index.B2IFactory",7,112
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",7,224
"org.apache.derby.impl.store.raw.log.LogToFile",7,1680
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",7,168
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",7,168
"org.apache.jackrabbit.core.config.ImportConfig",7,112
"org.apache.jackrabbit.core.persistence.PMContext",7,280
"org.apache.jackrabbit.core.query.QueryHandlerContext",7,336
"org.apache.jackrabbit.core.query.QueryManagerImpl",7,168
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",7,168
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",7,280
"org.apache.jackrabbit.core.query.lucene.IndexHistory",7,224
"org.apache.jackrabbit.core.security.authorization.GlobPattern",7,168
"org.apache.jackrabbit.core.state.DefaultISMLocking",7,280
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",7,112
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",7,168
"org.apache.jackrabbit.test.api.version.RestoreTest",7,1848
"org.apache.jackrabbit.test.api.version.VersionTest",7,1736
"org.apache.lucene.index.ReadOnlyDirectoryReader",7,616
"org.apache.lucene.index.ReadOnlySegmentReader",7,616
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"org.apache.tika.mime.MimeType$RootXML",7,168
"sun.nio.cs.SingleByte$Encoder",7,448
"sun.reflect.generics.tree.SimpleClassTypeSignature",7,168
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",6,384
"com.sun.org.apache.xerces.internal.dom.NodeListCache",6,192
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",6,240
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",6,240
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",6,288
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",6,192
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",6,240
"java.lang.invoke.LambdaFormEditor$Transform",6,288
"java.security.ProtectionDomain[]",6,192
"java.time.temporal.ValueRange",6,288
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.GregorianCalendar",6,672
"java.util.concurrent.ConcurrentHashMap$MapEntry",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",6,96
"org.apache.commons.collections4.map.LRUMap[]",6,480
"org.apache.commons.dbcp.PoolingConnection",6,288
"org.apache.commons.dbcp.PoolingDataSource",6,144
"org.apache.derby.impl.jdbc.EmbedConnectionContext",6,144
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",6,144
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",6,816
"org.apache.derby.impl.sql.GenericActivationHolder",6,192
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",6,384
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",6,192
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",6,96
"org.apache.derby.impl.store.access.conglomerate.RowPosition",6,240
"org.apache.derby.impl.store.raw.log.LogAccessFile",6,480
"org.apache.derby.impl.store.raw.xact.RowLockingRR",6,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",6,480
"org.apache.jackrabbit.core.SystemSession",6,432
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",6,192
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl",6,288
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",6,144
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",6,432
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",6,96
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",6,120
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",6,192
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",6,144
"org.apache.jackrabbit.test.api.SerializationContext",6,912
"org.apache.jackrabbit.value.StringValue",6,144
"org.apache.lucene.store.RAMDirectory",6,192
"org.apache.lucene.store.RAMFile",6,288
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",6,192
"org.apache.tika.config.ServiceLoader",6,192
"org.apache.tika.detect.DefaultDetector",6,144
"org.apache.tika.parser.AutoDetectParser",6,192
"short[][]",6,248
"sun.reflect.generics.tree.ClassTypeSignature",6,96
"sun.reflect.generics.tree.TypeArgument[]",6,96
"com.sun.jmx.mbeanserver.MXBeanSupport",5,200
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",5,120
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",5,120
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",5,280
"java.lang.invoke.MethodHandleNatives$CallSiteContext",5,160
"java.math.BigDecimal",5,200
"java.util.PropertyPermission",5,160
"java.util.regex.Pattern$BmpCharPropertyGreedy",5,120
"java.util.regex.Pattern$Branch",5,160
"java.util.regex.Pattern$Node[]",5,144
"java.util.zip.ZipFile$CleanableResource",5,160
"java.util.zip.ZipFile$Source",5,400
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"org.apache.commons.dbcp.DriverConnectionFactory",5,120
"org.apache.commons.dbcp.PoolablePreparedStatement",5,280
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",5,160
"org.apache.commons.pool.impl.GenericObjectPool",5,480
"org.apache.derby.iapi.services.loader.ClassInspector",5,80
"org.apache.derby.iapi.services.property.PropertyValidation",5,80
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",5,560
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",5,120
"org.apache.derby.iapi.util.ByteArray",5,120
"org.apache.derby.impl.jdbc.EmbedResultSet42",5,640
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",5,80
"org.apache.derby.impl.services.daemon.BasicDaemon",5,320
"org.apache.derby.impl.services.locks.ConcurrentLockSet",5,200
"org.apache.derby.impl.services.locks.ConcurrentPool",5,120
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",5,360
"org.apache.derby.impl.services.reflect.JarLoader[]",5,80
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",5,160
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",5,320
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.SQLParser",5,640
"org.apache.derby.impl.sql.execute.TableScanResultSet",5,1520
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking1",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking2",5,80
"org.apache.derby.impl.store.raw.xact.XactFactory",5,400
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",5,80
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",5,160
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",5,160
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",5,120
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",5,120
"org.apache.jackrabbit.core.query.lucene.SearchIndex",5,1080
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",5,120
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",5,160
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",5,120
"org.apache.jackrabbit.test.api.SetValueStringTest",5,1240
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",5,1320
"org.apache.lucene.index.SegmentReader",5,440
"sun.nio.fs.WindowsFileAttributes",5,320
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"com.jprofiler.agent.util.a.b.r",4,160
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",4,736
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,192
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",4,160
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl",4,160
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",4,224
"com.sun.org.apache.xerces.internal.util.SymbolTable",4,160
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",4,1696
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",4,96
"java.io.BufferedWriter",4,160
"java.io.RandomAccessFile",4,128
"java.io.StringReader",4,160
"java.math.BigInteger[]",4,168
"java.net.URI",4,320
"java.sql.SQLNonTransientConnectionException",4,192
"java.util.Collections$SingletonSet",4,64
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",4,64
"java.util.jar.JarFile",4,224
"java.util.regex.Pattern$GroupTail",4,96
"javax.management.MBeanConstructorInfo[]",4,72
"org.apache.commons.dbcp.PoolableConnection",4,192
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.services.io.FormatableArrayHolder",4,64
"org.apache.derby.iapi.services.locks.ShExLockable",4,64
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",4,96
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",4,96
"org.apache.derby.impl.services.reflect.ClassLoaderLock",4,64
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",4,256
"org.apache.derby.impl.sql.compile.ParserImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",4,160
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",4,64
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",4,640
"org.apache.derby.impl.store.raw.data.LoggableActions",4,64
"org.apache.derby.impl.store.raw.data.RFResource",4,64
"org.apache.derby.impl.store.raw.log.FileLogger",4,160
"org.apache.derby.impl.store.raw.xact.EndXact",4,96
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",4,64
"org.apache.derby.impl.store.raw.xact.RowLocking3",4,64
"org.apache.derby.impl.store.raw.xact.XactContext",4,128
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",4,160
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",4,160
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",4,896
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",4,64
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",4,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",4,64
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",4,96
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",4,96
"org.apache.jackrabbit.core.security.SystemPrincipal",4,64
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",4,192
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",4,96
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",4,128
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",4,928
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",4,96
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.SerializationTest",4,960
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",4,864
"org.apache.jackrabbit.test.api.ShareableNodeTest",4,864
"org.apache.jackrabbit.test.api.retention.HoldTest",4,896
"org.apache.jackrabbit.test.api.version.CheckinTest",4,960
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.parser.ParserDecorator$1",4,96
"sun.nio.cs.StreamEncoder",4,192
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"ch.qos.logback.core.joran.spi.ElementSelector",3,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",3,144
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",3,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",3,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",3,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",3,96
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",3,72
"java.io.ObjectStreamClass",3,360
"java.lang.StackTraceElement",3,144
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.MethodHandle[]",3,840
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.Type[]",3,64
"java.security.SecureClassLoader$CodeSourceKey",3,48
"java.text.Format[]",3,168
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.Collections$SetFromMap",3,72
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.regex.Pattern$BitClass",3,48
"java.util.regex.Pattern$StartS",3,72
"javax.management.openmbean.OpenMBeanParameterInfoSupport",3,168
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"org.apache.commons.pool.impl.GenericKeyedObjectPool",3,312
"org.apache.derby.iapi.types.DataValueFactoryImpl",3,72
"org.apache.derby.impl.services.monitor.BaseMonitor$1",3,48
"org.apache.derby.impl.services.monitor.StorageFactoryService",3,120
"org.apache.derby.impl.services.reflect.UpdateLoader",3,168
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",3,576
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",3,72
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",3,192
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",3,216
"org.apache.derby.impl.sql.depend.BasicDependencyManager",3,72
"org.apache.derby.impl.sql.execute.ColumnInfo[]",3,88
"org.apache.derby.impl.store.access.PC_XenaVersion",3,48
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",3,48
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",3,72
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",3,72
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",3,48
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",3,216
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",3,72
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",3,72
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",3,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",3,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",3,96
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",3,696
"org.apache.jackrabbit.jcr2spi.observation.EventJournalImpl",3,144
"org.apache.jackrabbit.jcr2spi.version.LabelTest",3,768
"org.apache.jackrabbit.test.api.BooleanPropertyTest",3,672
"org.apache.jackrabbit.test.api.ExportSysViewTest",3,696
"org.apache.jackrabbit.test.api.SetPropertyNodeTest",3,696
"org.apache.jackrabbit.test.api.SetPropertyValueTest",3,744
"org.apache.jackrabbit.test.api.lock.LockManagerTest",3,696
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",3,672
"org.apache.jackrabbit.test.api.version.MergeNodeTest",3,744
"org.apache.lucene.store.SingleInstanceLockFactory",3,72
"org.apache.tika.mime.OrClause",3,48
"org.apache.tika.parser.Parser[]",3,72
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.tree.FieldTypeSignature[]",3,48
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",2,32
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",2,1056
"ch.qos.logback.core.util.CachingDateFormatter",2,64
"com.jprofiler.agent.util.a.a",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",2,48
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",2,400
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",2,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",2,720
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",2,48
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",2,32
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",2,80
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",2,112
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",2,240
"com.sun.xml.internal.stream.XMLEntityStorage",2,80
"java.io.BufferedOutputStream",2,64
"java.io.FilePermission",2,80
"java.io.ObjectStreamField[]",2,48
"java.lang.Integer[]",2,136
