"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.services.locks.LockSpace",14,672
"org.apache.derby.impl.sql.GenericParameter[]",14,312
"org.apache.derby.impl.sql.conn.GenericAuthorizer",14,336
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",14,224
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",14,560
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",14,560
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",14,336
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",14,336
"org.apache.jackrabbit.value.BooleanValue",14,336
"org.apache.lucene.index.DirectoryReader",14,1232
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",14,448
"org.apache.lucene.util.DoubleBarrelLRUCache",14,448
"org.apache.tika.mime.AndClause",14,224
"com.sun.jmx.mbeanserver.ConvertingMethod",13,416
"com.sun.jmx.mbeanserver.MXBeanMapping[]",13,248
"com.sun.jmx.mbeanserver.NamedObject",13,312
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",13,832
"com.sun.xml.internal.stream.XMLEntityStorage",13,520
"java.util.TreeMap$EntrySet",13,208
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",13,312
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",13,624
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",13,208
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",12,480
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",12,192
"java.lang.ref.SoftReference[]",12,1000
"java.text.Format[]",12,672
"java.util.Arrays$ArrayList",12,288
"org.apache.derby.iapi.types.TypeId",12,672
"org.apache.derby.impl.services.jmx.JMXManagementService$2",12,384
"org.apache.derby.impl.sql.GenericParameterValueSet",12,288
"org.apache.derby.impl.store.raw.xact.RowLocking1",12,192
"org.apache.derby.impl.store.raw.xact.Xact",12,1440
"org.apache.jackrabbit.core.query.lucene.IndexInfos",12,576
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",12,384
"org.apache.jackrabbit.core.value.BLOBInMemory",12,192
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",12,384
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",12,480
"org.apache.lucene.index.TermInfosReader",12,672
"org.apache.lucene.store.NativeFSLockFactory",12,288
"char[][]",11,264
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",11,440
"java.sql.SQLNonTransientConnectionException",11,528
"java.time.LocalDate",11,264
"java.util.ImmutableCollections$List12",11,264
"java.util.concurrent.Executors$RunnableAdapter",11,264
"org.apache.derby.impl.io.DirStorageFactory",11,440
"org.apache.derby.impl.services.daemon.BasicDaemon",11,704
"org.apache.derby.impl.services.monitor.BaseMonitor$1",11,176
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",11,2640
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",11,528
"org.apache.jackrabbit.core.SearchManager",11,352
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",11,528
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",11,704
"org.apache.jackrabbit.core.security.authorization.GlobPattern",11,264
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",11,264
"org.apache.jackrabbit.core.security.authorization.acl.Entry",11,440
"org.apache.jackrabbit.jcr2spi.JcrLockManager",11,264
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",11,264
"org.apache.lucene.util.PagedBytes",11,528
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",10,400
"java.util.Collections$UnmodifiableSortedMap",10,320
"java.util.HashMap$KeyIterator",10,400
"java.util.regex.Pattern$GroupTail",10,240
"javax.management.MBeanAttributeInfo",10,320
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",10,320
"org.apache.derby.iapi.types.DataTypeDescriptor[]",10,264
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",10,640
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",10,768
"org.apache.derby.impl.sql.compile.SQLParser",10,1280
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",10,160
"org.apache.derby.impl.store.access.RAMTransaction",10,720
"org.apache.derby.impl.store.raw.log.CheckpointOperation",10,320
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",10,320
"org.apache.jackrabbit.core.query.lucene.IndexInfo",10,240
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",10,240
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",10,240
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",10,240
"org.apache.lucene.index.SegmentCoreReaders",10,800
"org.apache.lucene.index.TermInfosReader$ThreadResources",10,160
"org.apache.lucene.store.RAMFile",10,480
"org.apache.lucene.store.SimpleFSDirectory",10,320
"org.apache.tika.mime.MimeType$RootXML",10,240
"java.io.ObjectStreamField",9,360
"java.lang.RuntimePermission",9,216
"java.security.ProtectionDomain[]",9,336
"java.util.HashMap$ValueIterator",9,360
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",9,144
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",9,288
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",9,360
"org.apache.derby.iapi.types.SQLBlob",9,288
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",9,1440
"org.apache.derby.impl.sql.GenericActivationHolder",9,288
"org.apache.derby.impl.sql.LanguageDbPropertySetter",9,144
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",9,576
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",9,576
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",9,2016
"org.apache.derby.impl.store.access.CacheLock",9,144
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",9,216
"org.apache.jackrabbit.core.lock.SessionLockManager",9,288
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",9,256
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",9,360
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",9,360
"org.apache.jackrabbit.core.query.lucene.IndexMerger",9,504
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",9,216
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",9,216
"org.apache.jackrabbit.core.util.XAReentrantLock",9,288
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",9,288
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",9,288
"org.apache.tika.detect.OverrideDetector",9,144
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",8,192
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",8,192
"java.lang.invoke.DirectMethodHandle$Accessor",8,320
"java.math.BigInteger",8,320
"java.util.Collections$UnmodifiableCollection",8,128
"java.util.WeakHashMap$KeySet",8,128
"java.util.concurrent.ConcurrentHashMap$KeySetView",8,192
"java.util.concurrent.LinkedBlockingQueue$Node",8,192
"java.util.regex.Pattern$BranchConn",8,128
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",8,384
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",8,576
"org.apache.derby.iapi.util.ByteArray",8,192
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",8,192
"org.apache.derby.impl.services.cache.BackgroundCleaner",8,320
"org.apache.derby.impl.services.locks.ConcurrentLockSet",8,320
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",8,448
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",8,1792
"org.apache.derby.impl.store.access.RAMTransactionContext",8,256
"org.apache.derby.impl.store.raw.log.LogToFile",8,1920
"org.apache.derby.impl.store.raw.xact.TransactionTable",8,192
"org.apache.jackrabbit.core.config.SimpleBeanFactory",8,128
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",8,576
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",8,320
"org.apache.jackrabbit.core.query.lucene.IndexHistory",8,256
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",8,128
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",8,1984
"org.apache.lucene.index.SegmentInfo",8,768
"org.apache.lucene.store.SingleInstanceLockFactory",8,192
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",8,256
"org.apache.tika.parser.CompositeParser",8,192
"sun.reflect.generics.tree.SimpleClassTypeSignature",8,192
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",7,5824
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",7,224
"java.io.BufferedWriter",7,280
"java.lang.Object[][]",7,1008
"java.lang.ThreadLocal$ThreadLocalMap",7,168
"java.lang.invoke.DirectMethodHandle$Constructor",7,280
"java.util.Collections$SetFromMap",7,168
"java.util.concurrent.LinkedBlockingQueue",7,336
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",7,504
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",7,112
"java.util.regex.Pattern$GroupHead",7,168
"javax.management.MBeanOperationInfo",7,280
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",7,168
"org.apache.derby.iapi.sql.execute.ExecRow[]",7,208
"org.apache.derby.impl.jdbc.EmbedConnection",7,504
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",7,280
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",7,168
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",7,448
"org.apache.derby.impl.sql.compile.CompilerContextImpl",7,1232
"org.apache.derby.impl.sql.conn.GenericStatementContext",7,560
"org.apache.derby.impl.store.access.conglomerate.RowPosition",7,280
"org.apache.derby.impl.store.raw.log.ChecksumOperation",7,224
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",7,168
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",7,112
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",7,168
"org.apache.jackrabbit.core.query.lucene.SearchIndex",7,1512
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",7,280
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",7,168
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",7,112
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",7,280
"org.apache.jackrabbit.test.api.SerializationTest",7,1680
"org.apache.jackrabbit.test.api.version.RestoreTest",7,1848
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",7,1848
"org.apache.jackrabbit.value.StringValue",7,168
"org.apache.lucene.index.SegmentReader",7,616
"org.apache.lucene.util.SimpleStringInterner$Entry",7,168
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"org.apache.tika.config.ServiceLoader",7,224
"org.apache.tika.detect.DefaultDetector",7,168
"org.apache.tika.parser.DefaultParser",7,224
"short[][]",7,288
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",6,96
"com.sun.org.apache.xerces.internal.xni.QName[]",6,576
"java.io.OutputStreamWriter",6,144
"java.io.RandomAccessFile",6,192
"java.lang.invoke.BoundMethodHandle$Species_LLLL",6,288
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",6,384
"java.lang.invoke.LambdaFormEditor$Transform",6,288
"java.lang.invoke.MethodHandle[]",6,1440
"java.net.URL",6,384
"java.nio.HeapByteBuffer",6,336
"java.time.temporal.ValueRange",6,288
"java.util.Collections$SingletonSet",6,96
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.Locale",6,192
"java.util.concurrent.ArrayBlockingQueue",6,288
"java.util.jar.JarFile",6,336
"java.util.regex.Pattern$BitClass",6,96
"java.util.zip.ZipFile$CleanableResource",6,192
"javax.management.MBeanParameterInfo",6,192
"jdk.internal.reflect.DelegatingClassLoader",6,480
"org.apache.commons.dbcp.PoolingDataSource",6,144
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",6,672
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",6,192
"org.apache.derby.impl.db.BasicDatabase",6,432
"org.apache.derby.impl.db.DatabaseContextImpl",6,144
"org.apache.derby.impl.db.StoreClassFactoryContext",6,192
"org.apache.derby.impl.jdbc.EmbedConnectionContext",6,144
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",6,96
"org.apache.derby.impl.services.reflect.UpdateLoader",6,336
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",6,1152
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",6,384
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",6,96
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",6,192
"org.apache.derby.impl.sql.depend.BasicDependencyManager",6,144
"org.apache.derby.impl.sql.execute.GenericExecutionContext",6,144
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",6,192
"org.apache.derby.impl.store.access.heap.OpenHeap",6,336
"org.apache.derby.impl.store.raw.log.FileLogger",6,240
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",6,288
"org.apache.jackrabbit.core.cache.GrowingLRUMap",6,432
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",6,144
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",6,96
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",6,480
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",6,192
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",6,288
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",6,144
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",6,144
"org.apache.jackrabbit.core.state.DefaultISMLocking",6,240
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",6,144
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",6,240
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",6,1584
"org.apache.jackrabbit.test.api.version.VersionTest",6,1488
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",6,336
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"com.sun.management.internal.DiagnosticCommandInfo",5,240
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",5,360
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",5,120
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",5,1424
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",5,400
"java.math.BigDecimal",5,200
"java.security.SecureClassLoader$CodeSourceKey",5,80
"java.util.Collections$SynchronizedList",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",5,80
"java.util.jar.Attributes$Name",5,120
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"org.apache.commons.collections4.map.LRUMap[]",5,400
"org.apache.commons.dbcp.BasicDataSource",5,680
"org.apache.commons.dbcp.PoolableConnectionFactory",5,280
"org.apache.commons.dbcp.PoolablePreparedStatement",5,280
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",5,360
"org.apache.commons.pool.impl.GenericObjectPool",5,480
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",5,120
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",5,120
"org.apache.derby.impl.services.reflect.ClassLoaderLock",5,80
"org.apache.derby.impl.sql.GenericLanguageFactory",5,80
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",5,840
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",5,320
"org.apache.derby.impl.sql.execute.IndexSetChanger",5,400
"org.apache.derby.impl.sql.execute.TableScanResultSet",5,1520
"org.apache.derby.impl.store.access.PropertyConglomerate",5,200
"org.apache.derby.impl.store.raw.RawStore",5,560
"org.apache.derby.impl.store.raw.data.LoggableActions",5,80
"org.apache.derby.impl.store.raw.log.LogAccessFile",5,400
"org.apache.derby.impl.store.raw.xact.EndXact",5,120
"org.apache.derby.shared.common.error.ErrorStringBuilder",5,120
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",5,120
"org.apache.jackrabbit.core.config.BeanConfig",5,200
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",5,80
"org.apache.jackrabbit.core.observation.ObservationDispatcher",5,280
"org.apache.jackrabbit.core.persistence.PMContext",5,200
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",5,80
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",5,160
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",5,120
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",5,120
"org.apache.jackrabbit.core.security.SystemPrincipal",5,80
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",5,80
"org.apache.jackrabbit.test.api.SetPropertyStringTest",5,1240
"org.apache.jackrabbit.test.api.SetPropertyValueTest",5,1240
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",5,1120
"org.apache.lucene.index.ReadOnlySegmentReader",5,440
"org.apache.tika.parser.AutoDetectParser",5,160
"org.apache.tika.parser.ParserDecorator$1",5,120
"org.apache.tika.parser.Parser[]",5,120
"sun.nio.cs.SingleByte$Encoder",5,320
"sun.reflect.generics.tree.TypeArgument[]",5,96
"sun.reflect.generics.tree.TypeSignature[]",5,96
"sun.security.provider.PolicyFile$PolicyEntry",5,120
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,120
"com.sun.org.apache.xerces.internal.dom.NodeListCache",4,128
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",4,704
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",4,160
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",4,224
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",4,768
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",4,192
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",4,224
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",4,96
"java.io.StringReader",4,160
"java.math.BigInteger[]",4,168
"java.net.URI",4,320
"java.security.BasicPermissionCollection",4,96
"javax.management.MBeanConstructorInfo[]",4,80
"javax.management.MBeanParameterInfo[]",4,96
"javax.management.StandardMBean",4,96
"jdk.internal.loader.AbstractClassLoaderValue$Sub",4,96
"jdk.internal.loader.URLClassPath$FileLoader",4,96
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",4,96
"org.apache.derby.iapi.util.DoubleProperties",4,256
"org.apache.derby.impl.services.monitor.TopService",4,192
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",4,1568
"org.apache.derby.impl.sql.compile.UCode_CharStream",4,320
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",4,64
"org.apache.derby.impl.store.access.RllRAMAccessManager",4,288
"org.apache.derby.impl.store.access.btree.index.B2IFactory",4,64
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",4,64
"org.apache.derby.impl.store.raw.xact.RowLocking3",4,64
"org.apache.derby.impl.store.raw.xact.RowLockingRR",4,64
"org.apache.derby.impl.store.raw.xact.XactContext",4,128
"org.apache.derby.impl.store.raw.xact.XactFactory",4,320
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.config.ImportConfig",4,64
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",4,128
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",4,96
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl",4,192
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.query.QueryHandlerContext",4,192
"org.apache.jackrabbit.core.query.QueryManagerImpl",4,96
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",4,128
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",4,96
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",4,96
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",4,128
"org.apache.jackrabbit.core.state.SharedItemStateManager",4,224
"org.apache.jackrabbit.spi.commons.EventFilterImpl",4,128
"org.apache.jackrabbit.test.api.PropertyReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.SerializationContext",4,608
"org.apache.jackrabbit.test.api.SetValueStringTest",4,992
"org.apache.jackrabbit.test.api.ShareableNodeTest",4,864
"org.apache.jackrabbit.test.api.lock.DeepLockTest",4,928
"org.apache.jackrabbit.test.api.lock.LockManagerTest",4,928
"org.apache.jackrabbit.test.api.retention.RetentionPolicyTest",4,896
"org.apache.jackrabbit.test.api.security.AccessControlDiscoveryTest",4,896
"org.apache.jackrabbit.test.api.version.CheckinTest",4,960
"org.apache.lucene.store.RAMDirectory",4,128
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"com.jprofiler.agent.JProfilerThreadManager$Platform",3,144
"com.jprofiler.agent.util.a.a",3,72
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",3,552
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,144
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",3,120
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",3,120
"java.io.ByteArrayInputStream",3,96
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.time.Duration",3,72
"java.util.Collections$UnmodifiableMap",3,96
"java.util.MissingResourceException",3,144
"java.util.PropertyPermission",3,96
"java.util.TreeMap$Values",3,48
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",3,48
"java.util.regex.Pattern$BmpCharPropertyGreedy",3,72
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$Node[]",3,72
"java.util.zip.Inflater$InflaterZStreamRef",3,72
"jdk.xml.internal.JdkProperty$State[]",3,168
"org.apache.commons.dbcp.DriverConnectionFactory",3,72
"org.apache.commons.dbcp.PoolingConnection",3,144
"org.apache.commons.pool.impl.GenericKeyedObjectPool",3,312
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.locks.ShExLockable",3,48
"org.apache.derby.iapi.services.property.PropertyValidation",3,48
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",3,216
"org.apache.derby.iapi.types.DataValueFactoryImpl",3,72
"org.apache.derby.iapi.types.SQLRef",3,48
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",3,408
"org.apache.derby.impl.services.locks.ConcurrentPool",3,72
"org.apache.derby.impl.services.monitor.StorageFactoryService",3,120
"org.apache.derby.impl.sql.CursorInfo",3,72
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",3,192
"org.apache.derby.impl.sql.compile.ParserImpl",3,96
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",3,120
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",3,216
"org.apache.derby.impl.sql.execute.RowChangerImpl",3,312
"org.apache.derby.impl.sql.execute.RowResultSet",3,528
"org.apache.derby.impl.store.access.PC_XenaVersion",3,48
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",3,48
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",3,96
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",3,480
"org.apache.derby.impl.store.raw.data.RFResource",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking2",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.SystemSession",3,216
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",3,48
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",3,120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",3,72
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",3,72
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.fs.FileSystemResource",3,72
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",3,72
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",3,72
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",3,72
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",3,72
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",3,216
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",3,48
"org.apache.jackrabbit.core.state.LocalItemStateManager",3,120
"org.apache.jackrabbit.jcr2spi.MoveTest",3,696
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",3,696
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",3,696
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",3,72
"org.apache.jackrabbit.test.api.NamespaceRegistryReadMethodsTest",3,672
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",3,672
"org.apache.jackrabbit.test.api.SetValueConstraintViolationExceptionTest",3,648
"org.apache.jackrabbit.test.api.TreeComparator",3,168
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",3,696
"org.apache.jackrabbit.test.api.version.WorkspaceRestoreTest",3,840
"org.apache.jackrabbit.value.LongValue",3,72
"sun.nio.ch.FileLockTable$FileLockReference",3,96
"sun.nio.ch.Util$BufferCache",3,72
"sun.nio.cs.StreamEncoder",3,144
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.reflect.generics.tree.ClassTypeSignature",3,48
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",2,1056
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",2,48
"ch.qos.logback.core.joran.spi.ElementPath",2,32
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",2,48
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.org.apache.xerces.internal.dom.DocumentImpl",2,256
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",2,720
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",2,80
