"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef[]",757,30280
"java.util.TreeMap$KeySet",750,12000
"org.apache.derby.impl.services.cache.ClockPolicy$Holder",738,23616
"org.apache.jackrabbit.jcr2spi.hierarchy.PropertyEntryImpl",732,29280
"org.apache.jackrabbit.util.WeakIdentityCollection",729,23328
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",715,22880
"org.apache.jackrabbit.spi.commons.QPropertyDefinitionImpl",712,39872
"java.util.concurrent.atomic.AtomicLong",697,16728
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",693,16632
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildPropertyEntriesImpl",688,16512
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeEntriesImpl$NameMap",681,16344
"org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries",674,26960
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeAttic",672,10752
"org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl",672,43008
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeEntriesImpl",656,20992
"org.apache.jackrabbit.core.state.ChildNodeEntry",650,20800
"java.util.LinkedList",648,20736
"org.apache.jackrabbit.spi.Name[]",645,308568
"org.apache.commons.collections4.map.LinkedMap",634,35504
"org.apache.derby.impl.services.uuid.BasicUUID",632,20224
"java.lang.Class",604,193280
"java.util.zip.CRC32",534,8544
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl",518,20720
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping",506,12144
"org.apache.jackrabbit.spi.QValue[]",500,11864
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping[]",497,11920
"java.lang.StackTraceElement",492,23616
"org.apache.jackrabbit.jcr2spi.state.PropertyState",484,23232
"org.apache.jackrabbit.jcr2spi.state.PropertyState$PropertyData",474,11376
"org.apache.jackrabbit.core.state.NodeState",473,30272
"org.apache.derby.iapi.store.raw.PageKey",453,10872
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl$NameImpl",449,14368
"org.apache.derby.iapi.services.io.FormatIdInputStream",419,20112
"org.apache.derby.impl.store.raw.data.StoredRecordHeader[]",419,58104
"org.apache.derby.iapi.services.io.ArrayInputStream",402,12864
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$PropertyEntry",402,12864
"java.lang.StringBuilder",391,9384
"boolean[]",389,11088
"org.apache.derby.catalog.types.BaseTypeIdImpl",388,12416
"java.lang.String[]",385,22160
"org.apache.derby.catalog.types.TypeDescriptorImpl",378,15120
"java.util.LinkedHashMap",376,21056
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls",374,11968
"java.util.concurrent.CopyOnWriteArrayList",371,8904
"java.util.Collections$SynchronizedMap",369,11808
"org.apache.derby.iapi.types.DataTypeDescriptor",366,8784
"java.util.concurrent.ConcurrentHashMap",355,22720
"java.util.ArrayList$Itr",353,11296
"java.lang.Long",351,8424
"java.lang.ref.WeakReference",347,11104
"java.lang.StringBuffer",345,11040
"java.util.LinkedHashSet",345,5520
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",345,16560
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeImpl",338,13520
"org.apache.jackrabbit.jcr2spi.security.authorization.PrivilegeImpl",337,10784
"org.apache.derby.impl.store.raw.data.StoredPage",323,62016
"org.apache.jackrabbit.jcr2spi.nodetype.EffectiveNodeTypeImpl",322,12880
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",322,7728
"java.util.LinkedHashMap$LinkedKeySet",316,5056
"org.apache.derby.iapi.types.DataValueDescriptor[]",316,12824
"org.apache.derby.iapi.types.SQLLongint",316,7584
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",316,17696
"org.apache.jackrabbit.jcr2spi.state.NodeState",307,14736
"java.util.HashMap$EntrySet",304,4864
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$110.0x00000001001dc5e8",279,6696
"org.apache.commons.collections4.map.AbstractHashedMap$Values",279,4464
"com.sun.org.apache.xerces.internal.xni.QName",277,8864
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",264,8448
"java.util.Map[]",263,16816
"org.apache.lucene.index.FieldInfo",263,8416
"java.util.Collections$SynchronizedSet",257,6168
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",253,10120
"org.apache.derby.iapi.services.io.FormatableBitSet",247,5928
"org.apache.maven.surefire.api.util.internal.ClassMethod",247,5928
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",240,5760
"java.util.concurrent.ConcurrentHashMap$Node[]",238,81664
"java.util.Hashtable$Entry",236,7552
"org.apache.jackrabbit.core.virtual.VirtualPropertyState",234,11232
"org.apache.derby.iapi.store.raw.ContainerKey",230,7360
"org.apache.jackrabbit.test.LogPrintWriter",224,10752
"org.apache.derby.iapi.services.io.FormatIdOutputStream",223,8920
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",217,5208
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",207,8280
"sun.util.locale.LocaleObjectCache$CacheEntry",206,8240
"org.apache.jackrabbit.core.security.authorization.AbstractCompiledPermissions$Result",203,6496
"java.util.concurrent.atomic.AtomicInteger",201,3216
"org.apache.derby.iapi.services.io.ArrayOutputStream",201,6432
"java.util.regex.Pattern$$Lambda$109.0x00000001001dc368",192,4608
"org.apache.tika.mime.MediaType",189,6048
"javax.security.auth.Subject$SecureSet",184,4416
"org.apache.jackrabbit.spi.QValueConstraint[]",183,4736
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",182,4368
"java.lang.invoke.BoundMethodHandle$Species_LL",178,7120
"org.apache.jackrabbit.core.state.StateChangeDispatcher",176,4224
"jdk.internal.reflect.NativeMethodAccessorImpl",175,5600
"org.apache.derby.impl.store.access.btree.LeafControlRow",173,11072
"java.util.Collections$SynchronizedCollection",170,4080
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",170,4080
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",166,3984
"org.apache.tika.mime.MimeType",166,9296
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",165,3960
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",164,14432
"java.util.regex.Pattern$Slice",163,3912
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",159,3816
"org.apache.derby.impl.io.DirRandomAccessFile",152,6080
"org.apache.derby.iapi.store.raw.FetchDescriptor",150,6000
"org.apache.commons.collections4.map.LRUMap",149,9536
"org.apache.derby.impl.io.DirFile",149,5960
"org.apache.jackrabbit.core.version.NodeStateEx",148,4736
"java.util.regex.Pattern",147,12936
"java.io.FileDescriptor",146,5840
"java.lang.Exception",146,5840
"jdk.internal.reflect.DelegatingMethodAccessorImpl",145,2320
"java.io.RandomAccessFile$1",144,2304
"java.util.LinkedHashMap$LinkedValueIterator",144,4608
"org.apache.derby.impl.sql.GenericColumnDescriptor",143,5720
"com.sun.org.apache.xerces.internal.dom.AttrNSImpl",142,5680
"java.util.concurrent.atomic.AtomicReference",138,2208
"org.apache.jackrabbit.core.CachingHierarchyManager",138,8832
"org.apache.jackrabbit.spi.commons.name.PathMap",135,2160
"java.nio.HeapByteBuffer",133,7448
"javax.jcr.security.Privilege[]",133,5736
"org.apache.jackrabbit.spi.commons.privilege.PrivilegeDefinitionImpl",132,3168
"java.io.File",128,4096
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",127,4064
"org.apache.jackrabbit.core.cache.ConcurrentCache",126,6048
"sun.nio.ch.NativeThreadSet",125,3000
"org.apache.jackrabbit.core.state.MLRUItemStateCache",124,2976
"org.apache.lucene.index.CompoundFileReader$FileEntry",124,3968
"org.apache.jackrabbit.core.state.ChangeLog",121,4840
"org.apache.derby.impl.store.raw.data.AllocExtent",120,9600
"org.apache.jackrabbit.core.state.managers.XAItemStateManager",120,6720
"java.io.FileCleanable",119,6664
"java.util.WeakHashMap",118,5664
"java.util.regex.Pattern$BnM",118,3776
"org.apache.derby.impl.store.raw.data.AllocationCache",117,4680
"java.lang.Integer",116,1856
"org.apache.jackrabbit.core.state.NameSet",116,2784
"java.util.WeakHashMap$Entry[]",115,9648
"sun.nio.ch.FileDispatcherImpl",115,1840
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",113,2712
"org.apache.derby.impl.services.monitor.ProtocolKey",113,2712
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",113,2712
"java.nio.channels.spi.AbstractInterruptibleChannel$1",112,1792
"org.apache.derby.impl.store.raw.log.LogCounter",112,3584
"org.apache.derby.impl.store.raw.data.AllocPage",111,27528
"org.apache.derby.catalog.types.IndexDescriptorImpl",110,3520
"org.apache.derby.impl.store.access.CacheableConglomerate",110,2640
"java.util.Collections$UnmodifiableRandomAccessList",109,2616
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",109,2616
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",108,2592
"org.apache.derby.impl.services.monitor.FileMonitor$3",107,2568
"java.util.ResourceBundle$KeyElementReference",105,3360
"sun.nio.ch.FileChannelImpl",104,7488
"java.net.URL",103,6592
"java.util.IdentityHashMap",103,4120
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",103,3296
"sun.util.locale.BaseLocale$Key",103,3296
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",101,3232
"org.apache.tika.detect.MagicDetector",100,4800
"sun.util.locale.BaseLocale",99,3168
"org.apache.tika.mime.MagicMatch",97,3880
"java.lang.reflect.Constructor",96,6912
"java.lang.reflect.Method",94,8272
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",94,6016
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",93,2232
"java.lang.ref.Finalizer",93,3720
"java.lang.invoke.LambdaForm$Name",92,2944
"org.apache.derby.impl.store.raw.data.RAFContainer4",91,18928
"org.apache.lucene.index.Term",90,2160
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",89,2136
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",87,2088
"org.apache.derby.impl.store.raw.data.AllocExtent[]",85,2040
"org.apache.derby.impl.services.monitor.ModuleInstance",83,2656
"org.apache.derby.impl.store.access.btree.index.B2I",83,4648
"java.util.regex.Pattern$$Lambda$80.0x0000000100170d98",82,1312
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",81,1944
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",78,1872
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",78,4992
"org.apache.jackrabbit.core.value.InternalValueFactory",78,1248
"java.lang.invoke.BoundMethodHandle$Species_LJ",76,3040
"java.util.WeakHashMap$Entry",75,3000
"org.apache.lucene.util.UnicodeUtil$UTF16Result",73,1752
"java.util.Collections$SingletonList",72,1728
"org.apache.jackrabbit.jcr2spi.hierarchy.UniqueIdResolver",72,1728
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeCache$1",72,1728
"java.util.ResourceBundle$CacheKey",71,5112
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",71,1136
"org.apache.jackrabbit.core.version.VersioningLock",71,1136
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",69,2760
"java.util.concurrent.atomic.AtomicBoolean",69,1104
"org.apache.derby.impl.sql.compile.Token",69,3864
"com.sun.org.apache.xerces.internal.dom.DeferredTextImpl",68,2720
"jdk.internal.math.FDBigInteger",68,2176
"org.apache.derby.impl.store.access.heap.HeapRowLocation",68,2176
"java.util.Hashtable",66,3168
"char[][]",65,1560
"java.lang.ThreadLocal",65,1040
"org.apache.derby.iapi.services.property.PropertyUtil$2",65,1040
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",64,1024
"java.util.LinkedHashMap$LinkedKeyIterator",64,2048
"org.apache.derby.impl.store.access.heap.Heap",64,2048
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",64,1024
"java.lang.StackTraceElement[]",63,5096
"java.security.ProtectionDomain",63,2520
"java.util.Hashtable$Entry[]",63,6336
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeRegistryImpl",63,2016
"org.apache.jackrabbit.jcr2spi.state.WorkspaceItemStateFactory",63,2016
"org.apache.jackrabbit.spi2jcr.SessionInfoImpl",63,2016
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",62,992
"org.apache.lucene.util.UnicodeUtil$UTF8Result",62,1488
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",61,1952
"org.apache.jackrabbit.core.ItemValidator",61,1464
"org.apache.jackrabbit.core.WorkspaceImpl",61,3416
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",61,1952
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",61,1464
"org.apache.tika.mime.Magic",61,1952
"org.apache.jackrabbit.core.value.ValueFactoryImpl",60,1440
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",58,3248
"org.apache.derby.impl.services.locks.Lock",58,1856
"org.apache.jackrabbit.core.XASessionImpl",58,5104
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",58,1856
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",57,1824
"java.util.concurrent.Semaphore",57,912
"javax.security.auth.Subject",57,1824
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",57,3192
"org.apache.jackrabbit.core.ItemManager",57,2280
"org.apache.jackrabbit.core.session.SessionContext",57,3648
"org.apache.jackrabbit.core.version.InternalXAVersionManager",57,3648
"org.apache.jackrabbit.data.core.InternalXAResource[]",57,2280
"org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEventListener",57,1368
"org.apache.jackrabbit.jcr2spi.state.ItemStateValidator",57,1368
"int[][]",56,4312
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",56,2688
"ch.qos.logback.classic.Logger",55,2640
"java.util.concurrent.Semaphore$NonfairSync",55,1760
"javax.management.ObjectName$Property",55,1320
"org.apache.jackrabbit.core.security.DefaultAccessManager",55,2640
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",55,880
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",54,1296
"java.lang.invoke.DirectMethodHandle",54,1728
"javax.jcr.SimpleCredentials",54,1296
"org.apache.derby.iapi.types.SQLVarchar",54,2592
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",54,864
"org.apache.jackrabbit.jcr2spi.ItemManagerImpl",54,1296
"org.apache.jackrabbit.jcr2spi.WorkspaceImpl",54,2592
"org.apache.jackrabbit.jcr2spi.nodetype.ItemDefinitionProviderImpl",54,1728
"org.apache.jackrabbit.jcr2spi.state.SessionItemStateManager",54,1728
"org.apache.jackrabbit.spi2jcr.SessionInfoImpl$1",54,1296
"com.sun.org.apache.xerces.internal.dom.AttributeMap",53,1272
"org.apache.jackrabbit.jcr2spi.ItemCacheImpl",53,848
"org.apache.jackrabbit.jcr2spi.WorkspaceManager$1",53,848
"org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyManagerImpl",53,1696
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl",53,1696
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeManagerImpl",53,2120
"java.util.Vector",52,1664
"jdk.internal.loader.NativeLibraries",52,1664
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",52,2080
"org.apache.jackrabbit.jcr2spi.SessionImpl",52,3328
"org.apache.jackrabbit.jcr2spi.hierarchy.EntryFactory",52,2080
"org.apache.jackrabbit.jcr2spi.nodetype.DefinitionValidator",52,1248
"org.apache.jackrabbit.jcr2spi.state.TransientItemStateManager",52,1664
"org.apache.jackrabbit.spi.commons.ItemInfoCacheImpl",52,1248
"com.sun.org.apache.xerces.internal.xni.XMLString",51,1224
"java.util.concurrent.ConcurrentHashMap$ValueIterator",50,2800
"org.apache.jackrabbit.core.lock.XALockManager",50,1200
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",50,1200
"org.apache.lucene.util.CloseableThreadLocal",50,1200
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",49,1568
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",49,1312
"org.apache.jackrabbit.core.session.SessionState",49,2352
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager",49,1960
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",48,2304
"java.security.ProtectionDomain$Key",48,768
"org.apache.derby.impl.sql.depend.BasicDependency",48,1152
"org.apache.jackrabbit.jcr2spi.SessionImpl$IdResolver",48,768
"org.apache.jackrabbit.jcr2spi.WorkspaceManager",48,4224
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeRegistryImpl$NodeTypeDefinitionMap",48,1152
"org.apache.jackrabbit.jcr2spi.state.TransientISFactory",48,1152
"org.apache.lucene.index.TermBuffer",48,1536
"java.lang.invoke.MethodType",46,1840
"org.apache.jackrabbit.jcr2spi.version.VersionManagerImpl",46,736
"java.lang.Module",45,2520
"java.security.CodeSource",45,1800
"org.apache.derby.iapi.services.property.PropertyUtil$1",45,720
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",45,1080
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager$AtticItemStateManager",45,720
"java.lang.reflect.Method[]",44,2688
"java.security.Principal[]",44,704
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",44,1760
"org.apache.jackrabbit.core.state.ChildNodeEntries",44,1056
"org.apache.derby.impl.sql.GenericResultDescription",43,1376
"sun.nio.cs.SingleByte$Encoder",43,2752
"java.util.MissingResourceException",42,2016
"javax.management.ImmutableDescriptor",42,1008
"org.apache.derby.impl.services.reflect.ReflectMethod",42,672
"org.apache.derby.impl.sql.GenericPreparedStatement",42,6720
"java.lang.Character$UnicodeBlock",41,656
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",41,1968
"org.apache.jackrabbit.jcr2spi.JcrVersionManager",41,1312
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",39,2184
"java.lang.Class$AnnotationData",39,936
"jdk.internal.reflect.NativeConstructorAccessorImpl",39,1248
"org.apache.derby.impl.sql.GenericStatement",39,1248
"org.apache.jackrabbit.jcr2spi.NamespaceRegistryImpl",39,624
"org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntryImpl$LazyInvalidation",39,1248
"org.apache.jackrabbit.jcr2spi.nodetype.BitsetENTCacheImpl",39,1248
"org.apache.jackrabbit.spi.commons.value.ValueFactoryQImpl",39,936
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",38,912
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",38,912
"org.apache.derby.iapi.services.loader.ClassInfo",38,912
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",38,912
"java.lang.NamedPackage",37,888
"java.util.concurrent.ConcurrentHashMap$EntrySetView",37,592
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",37,3256
"org.apache.derby.impl.sql.conn.CachedStatement",37,888
"java.lang.Package",36,1152
"javax.jcr.Value[]",36,1088
"java.lang.invoke.LambdaForm$NamedFunction",35,840
"java.lang.Double",34,816
"java.util.Collections$UnmodifiableSet",34,544
"java.util.HashMap$TreeNode",34,1904
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",34,1088
"org.apache.derby.impl.services.cache.ClockPolicy",34,1360
"java.lang.Class$ReflectionData",33,2112
"org.apache.derby.impl.sql.execute.IndexRow",33,792
"org.apache.jackrabbit.core.VersionManagerImpl",33,1584
"java.io.Closeable[]",32,1296
"java.util.Properties",32,1792
"org.apache.derby.impl.sql.catalog.NameTDCacheable",32,768
"org.apache.derby.impl.store.raw.xact.XactId",32,768
"org.apache.jackrabbit.core.observation.EventConsumer",32,1280
"java.util.Stack",31,992
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",31,992
"short[]",31,2208
"java.lang.ThreadLocal$ThreadLocalMap$Entry",30,960
"org.apache.jackrabbit.jcr2spi.NodeImpl",30,720
"java.util.Date",29,696
"java.util.HashMap$KeyIterator",29,1160
"java.util.LinkedHashMap$LinkedEntrySet",29,464
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",29,928
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",29,696
"org.apache.jackrabbit.core.virtual.VirtualNodeState",29,2088
"junit.framework.TestSuite",28,672
"org.apache.derby.impl.store.access.StorableFormatId",28,448
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",27,1080
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",27,864
"javax.management.ObjectName$Property[]",27,832
"org.apache.derby.impl.store.access.heap.OpenHeap",27,1512
"java.lang.Byte",26,416
"java.lang.Throwable",26,1040
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",26,624
"org.apache.derby.impl.io.DirStorageFactory",26,1040
"org.apache.derby.impl.services.bytecode.Type",26,832
"org.apache.derby.impl.sql.catalog.TabInfoImpl",26,1040
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",25,1000
"java.lang.Short",25,400
"org.apache.derby.catalog.TypeDescriptor[]",25,600
"org.apache.derby.impl.sql.execute.ValueRow",25,600
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",24,576
"org.apache.lucene.index.SegmentInfos",24,1728
"org.apache.lucene.index.SegmentReader[]",24,504
"ch.qos.logback.classic.spi.LoggingEvent",23,1656
"java.io.StringReader",23,920
"java.util.ArrayDeque",23,552
"java.util.regex.Pattern$Start",23,552
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",23,552
"com.sun.org.apache.xerces.internal.xni.QName[]",22,2160
"org.apache.derby.impl.services.cache.ConcurrentCache",22,1232
"org.apache.derby.impl.sql.catalog.TableKey",22,528
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",22,1056
"java.lang.Package$VersionInfo",21,840
"org.apache.derby.catalog.UUID[]",21,568
"org.apache.derby.iapi.services.context.SystemContext",21,504
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",21,1176
"org.apache.derby.impl.sql.conn.GenericAuthorizer",21,504
"java.io.PrintWriter",20,800
"java.util.HashMap$ValueIterator",20,800
"java.util.concurrent.ConcurrentHashMap$ValuesView",20,320
"javax.management.MBeanAttributeInfo[]",20,960
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",20,640
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",20,480
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",20,480
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",20,768
"org.apache.jackrabbit.core.observation.EventFilter",20,800
"org.apache.lucene.index.TermInfosReader$CloneableTerm",20,320
"com.sun.jmx.mbeanserver.MXBeanMapping[]",19,376
"java.lang.StringBuilder[]",19,608
"java.lang.invoke.LambdaForm$Name[]",19,944
"java.lang.invoke.MethodTypeForm",19,608
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",19,608
"org.apache.derby.shared.common.error.ErrorStringBuilder",19,456
"org.apache.derby.shared.common.error.StandardException",19,1216
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",19,608
"com.sun.jmx.mbeanserver.ConvertingMethod",18,576
"java.lang.ref.SoftReference[]",18,1280
"java.time.LocalDateTime",18,432
"org.apache.derby.catalog.types.RoutineAliasInfo",18,1008
"org.apache.derby.iapi.services.context.ContextManager",18,1152
"org.apache.derby.impl.services.monitor.BaseMonitor$1",18,288
"org.apache.derby.impl.store.access.btree.BranchControlRow",18,1296
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",18,864
"java.lang.invoke.BoundMethodHandle$Species_L",17,544
"java.lang.invoke.LambdaForm",17,816
"java.lang.reflect.Constructor[]",17,408
"java.text.FieldPosition",17,544
"java.text.MessageFormat",17,680
"java.util.regex.Pattern$BmpCharProperty",17,408
"org.apache.derby.iapi.sql.conn.StatementContext[]",17,408
"org.apache.derby.impl.sql.catalog.DD_Version",17,408
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",17,816
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",17,272
"org.apache.lucene.index.SegmentInfo",17,1632
"javax.management.MBeanInfo",16,768
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",16,384
"org.apache.derby.impl.sql.GenericParameter",16,768
"org.apache.derby.impl.sql.GenericParameterValueSet",16,384
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",16,3840
"org.apache.derby.impl.sql.execute.GenericExecutionContext",16,384
