"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecord",1029,24696
"org.apache.derby.impl.services.uuid.BasicUUID",981,31392
"java.lang.Class[]",883,18656
"org.apache.jackrabbit.core.value.InternalValue",874,20976
"java.util.concurrent.atomic.AtomicLong",805,19320
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap$Element",804,32160
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping",800,19200
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping[]",793,19032
"java.lang.StackTraceElement",782,37536
"java.util.HashMap$KeySet",778,12448
"java.util.zip.CRC32",744,11904
"org.apache.jackrabbit.core.value.InternalValue[]",735,17280
"org.apache.jackrabbit.core.state.ChildNodeEntry",733,23456
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",731,23392
"java.util.TreeMap",693,33264
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap$Element[]",691,16584
"java.util.TreeSet",681,10896
"org.apache.jackrabbit.core.state.PropertyState",675,27000
"java.util.HashMap$Values",673,10768
"java.lang.Class",653,208960
"org.apache.derby.iapi.store.raw.PageKey",651,15624
"boolean[]",643,17032
"org.apache.derby.catalog.types.BaseTypeIdImpl",634,20288
"org.apache.commons.collections4.map.LinkedMap",627,35112
"org.apache.derby.iapi.services.io.ArrayInputStream",614,19648
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls",607,19424
"org.apache.derby.catalog.types.TypeDescriptorImpl",604,24160
"org.apache.derby.iapi.services.io.FormatIdInputStream",588,28224
"org.apache.derby.iapi.types.DataTypeDescriptor",580,13920
"java.util.LinkedList",579,18528
"java.util.ArrayList$Itr",558,17856
"org.apache.derby.impl.store.raw.data.StoredRecordHeader[]",521,57008
"java.lang.String[]",502,33128
"java.util.BitSet",496,11904
"java.util.concurrent.ConcurrentHashMap",485,31040
"org.apache.jackrabbit.spi.commons.definition.QPropertyDefinitionImpl",482,26992
"java.lang.StringBuilder",472,11328
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef[]",455,18200
"java.lang.Long",449,10776
"java.lang.ref.WeakReference",431,13792
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",431,13792
"java.util.LinkedHashSet",424,6784
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl$NameImpl",419,13408
"java.lang.StringBuffer",417,13344
"org.apache.jackrabbit.util.WeakIdentityCollection",414,13248
"java.util.TreeMap$KeySet",411,6576
"org.apache.derby.impl.store.raw.data.StoredPage",410,78720
"org.apache.jackrabbit.spi.Name[]",405,287048
"java.util.LinkedHashMap",401,22456
"org.apache.jackrabbit.core.state.NodeState",388,24832
"java.util.concurrent.CopyOnWriteArrayList",383,9192
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$PropertyEntry",379,12128
"java.util.Hashtable$Entry",376,12032
"java.util.Collections$SynchronizedMap",372,11904
"org.apache.derby.iapi.store.raw.ContainerKey",368,11776
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeAttic",368,5888
"org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl",368,23552
"org.apache.derby.iapi.services.io.FormatableBitSet",366,8784
"org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries",364,14560
"org.apache.derby.iapi.types.SQLLongint",362,8688
"java.util.LinkedHashMap$LinkedKeySet",360,5760
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeEntriesImpl$NameMap",358,8592
"org.apache.derby.iapi.types.DataValueDescriptor[]",357,13984
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildPropertyEntriesImpl",354,8496
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeEntriesImpl",350,11200
"org.apache.jackrabbit.jcr2spi.security.authorization.PrivilegeImpl",348,11136
"java.util.concurrent.ConcurrentHashMap$Node[]",341,97104
"org.apache.jackrabbit.jcr2spi.hierarchy.PropertyEntryImpl",341,13640
"com.sun.org.apache.xerces.internal.xni.QName",335,10720
"org.apache.lucene.index.FieldInfo",315,10080
"java.util.concurrent.atomic.AtomicInteger",313,5008
"java.util.Collections$SynchronizedSet",310,7440
"org.apache.jackrabbit.jcr2spi.state.PropertyState",297,14256
"org.apache.jackrabbit.spi.QValue[]",282,6664
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",280,8960
"org.apache.commons.collections4.map.AbstractHashedMap$Values",279,4464
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",277,15512
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$110.0x00000001001cc850",276,6624
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",268,6432
"java.util.Map[]",267,17072
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",259,6216
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl",259,10360
"org.apache.jackrabbit.jcr2spi.state.PropertyState$PropertyData",251,6024
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",250,10000
"org.apache.derby.impl.io.DirFile",246,9840
"java.io.FileDescriptor",245,9800
"org.apache.jackrabbit.core.virtual.VirtualPropertyState",242,11616
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",241,5784
"org.apache.maven.surefire.api.util.internal.ClassMethod",237,5688
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",236,20768
"com.sun.org.apache.xerces.internal.dom.AttrNSImpl",229,9160
"org.apache.derby.iapi.services.io.FormatIdOutputStream",224,8960
"org.apache.derby.impl.store.access.btree.LeafControlRow",223,14272
"java.util.LinkedHashMap$LinkedValueIterator",222,7104
"java.util.HashMap$EntrySet",212,3392
"org.apache.jackrabbit.test.LogPrintWriter",212,10176
"java.io.FileCleanable",208,11648
"org.apache.jackrabbit.spi.commons.definition.QNodeTypeDefinitionImpl",208,9984
"org.apache.derby.iapi.store.raw.FetchDescriptor",207,8280
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeImpl",203,8120
"sun.util.locale.LocaleObjectCache$CacheEntry",200,8000
"org.apache.derby.impl.sql.GenericColumnDescriptor",199,7960
"javax.security.auth.Subject$SecureSet",198,4752
"org.apache.derby.iapi.services.io.ArrayOutputStream",198,6336
"org.apache.derby.catalog.types.IndexDescriptorImpl",196,6272
"org.apache.jackrabbit.core.security.authorization.AbstractCompiledPermissions$Result",196,6272
"org.apache.jackrabbit.spi.commons.nodetype.definition.node.NodeDefinitionImpl",194,4656
"org.apache.commons.collections4.map.LRUMap",191,12224
"java.util.regex.Pattern$$Lambda$109.0x00000001001cc5d0",188,4512
"org.apache.derby.impl.io.DirRandomAccessFile",188,7520
"org.apache.jackrabbit.jcr2spi.nodetype.EffectiveNodeTypeImpl",188,7520
"java.io.RandomAccessFile$1",187,2992
"java.util.ResourceBundle$KeyElementReference",183,5856
"org.apache.derby.impl.store.raw.data.AllocExtent[]",183,4392
"org.apache.tika.mime.MediaType",180,5760
"org.apache.jackrabbit.core.state.StateChangeDispatcher",179,4296
"sun.nio.ch.FileChannelImpl",178,12816
"java.util.Collections$SynchronizedCollection",177,4248
"org.apache.derby.impl.store.raw.data.AllocExtent",177,14160
"java.nio.channels.spi.AbstractInterruptibleChannel$1",176,2816
"sun.nio.ch.NativeThreadSet",176,4224
"java.util.Collections$UnmodifiableRandomAccessList",175,4200
"org.apache.derby.impl.store.raw.data.AllocationCache",174,6960
"org.apache.jackrabbit.jcr2spi.state.NodeState",174,8352
"org.apache.derby.impl.services.monitor.FileMonitor$3",171,4104
"org.apache.lucene.index.CompoundFileReader$FileEntry",171,5472
"org.apache.derby.impl.store.access.CacheableConglomerate",168,4032
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",164,3936
"org.apache.derby.impl.store.raw.data.RAFContainer4",162,33696
"java.util.WeakHashMap$Entry[]",160,13056
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",160,3840
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",156,3744
"java.util.WeakHashMap",155,7440
"java.lang.invoke.BoundMethodHandle$Species_LL",154,6160
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",153,3672
"java.lang.reflect.Constructor",152,10944
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",151,6040
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",150,4800
"sun.nio.ch.FileDispatcherImpl",147,2352
"com.sun.org.apache.xerces.internal.dom.DeferredTextImpl",146,5840
"org.apache.derby.impl.store.raw.data.AllocPage",145,35960
"java.util.concurrent.atomic.AtomicReference",143,2288
"org.apache.tika.mime.MimeType",140,7840
"org.apache.derby.impl.services.monitor.ProtocolKey",139,3336
"org.apache.jackrabbit.core.version.set.NodeStateEx",137,4384
"javax.jcr.security.Privilege[]",135,5664
"org.apache.jackrabbit.core.state.MLRUItemStateCache",135,3240
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",135,8640
"java.lang.reflect.Method",133,11704
"org.apache.jackrabbit.spi.commons.privilege.impl.PrivilegeDefinitionImpl",132,3168
"org.apache.jackrabbit.core.CachingHierarchyManager",129,8256
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap",129,2064
"org.apache.jackrabbit.core.state.ChangeLog",128,5120
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",124,2976
"java.lang.Exception",122,4880
"org.apache.jackrabbit.core.cache.concurrent.ConcurrentCache",119,5712
"org.apache.derby.impl.services.monitor.ModuleInstance",118,3776
"org.apache.jackrabbit.spi.QValueConstraint[]",117,2848
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",116,4640
"java.nio.HeapByteBuffer",116,6496
"org.apache.jackrabbit.core.state.XAItemStateManager",116,6496
"org.apache.jackrabbit.core.state.NameSet",115,2760
"org.apache.derby.impl.store.raw.log.LogCounter",114,3648
"org.apache.lucene.index.Term",114,2736
"org.apache.derby.impl.store.access.btree.index.B2I",113,6328
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",111,2664
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",109,3488
"sun.util.locale.BaseLocale",109,3488
"java.util.regex.Pattern$Slice",106,2544
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",106,2544
"java.io.File",105,3360
"org.apache.derby.iapi.services.property.PropertyUtil$2",105,1680
"sun.util.locale.BaseLocale$Key",105,3360
"org.apache.derby.impl.store.access.heap.Heap",104,3328
"org.apache.derby.impl.store.access.heap.HeapRowLocation",104,3328
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",104,3328
"jdk.internal.reflect.NativeMethodAccessorImpl",103,3296
"jdk.internal.reflect.DelegatingMethodAccessorImpl",102,1632
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",102,5712
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",102,4080
"java.lang.ref.Finalizer",99,3960
"org.apache.derby.impl.sql.compile.Token",99,5544
"org.apache.tika.mime.MagicMatch",99,3960
"org.apache.tika.detect.MagicDetector",98,4704
"org.apache.lucene.util.UnicodeUtil$UTF16Result",97,2328
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",96,2304
"java.lang.Integer",95,1520
"java.util.regex.Pattern",95,8360
"org.apache.derby.impl.services.locks.Lock",95,3040
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",94,2256
"java.util.LinkedHashMap$LinkedKeyIterator",94,3008
"java.util.Hashtable$Entry[]",93,7680
"int[][]",92,5784
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",91,2184
"char[][]",90,2160
"java.util.IdentityHashMap",89,3560
"java.util.WeakHashMap$Entry",89,3560
"com.sun.org.apache.xerces.internal.xni.XMLString",88,2112
"java.lang.ThreadLocal",88,1408
"com.sun.org.apache.xerces.internal.dom.AttributeMap",86,2064
"org.apache.jackrabbit.core.version.lock.VersioningLock",86,1376
"java.util.regex.Pattern$$Lambda$80.0x0000000100131358",85,1360
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",85,1360
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",85,5440
"org.apache.lucene.util.UnicodeUtil$UTF8Result",85,2040
"java.lang.invoke.BoundMethodHandle$Species_LJ",84,3360
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",83,1992
"java.lang.invoke.LambdaForm$Name",80,2560
"java.util.Hashtable",80,3840
"java.util.concurrent.atomic.AtomicBoolean",80,1280
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",79,4424
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",78,3744
"org.apache.jackrabbit.core.state.SessionItemStateManager",78,3120
"jdk.internal.loader.NativeLibraries",77,2464
"ch.qos.logback.classic.Logger",75,3600
"java.util.Collections$SingletonList",75,1800
"java.security.CodeSource",74,2960
"java.util.regex.Pattern$BnM",74,2368
"javax.management.ObjectName$Property",74,1776
"java.util.ResourceBundle$CacheKey",73,5256
"org.apache.tika.mime.Magic",73,2336
"org.apache.jackrabbit.core.state.ChildNodeEntries",72,1728
"org.apache.derby.impl.services.cache.ClockPolicy",71,2840
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl",71,2272
"org.apache.derby.iapi.types.SQLVarchar",70,3360
"jdk.internal.math.FDBigInteger",69,2208
"org.apache.jackrabbit.core.session.operation.namespace.PermissionAwareNamespaceRegistry",68,1632
"org.apache.jackrabbit.jcr2spi.hierarchy.UniqueIdResolver",68,1632
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeCache$1",68,1632
"org.apache.lucene.util.CloseableThreadLocal",68,1632
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",67,1072
"javax.security.auth.Subject",67,2144
"org.apache.jackrabbit.core.session.operation.SessionState",67,3216
"java.lang.Module",66,3696
"java.security.ProtectionDomain$Key",66,1056
"org.apache.derby.impl.sql.conn.CachedStatement",66,1584
"org.apache.jackrabbit.core.ItemValidator",66,1584
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",66,1584
"org.apache.jackrabbit.core.value.ValueFactoryImpl",66,1584
"jdk.internal.reflect.NativeConstructorAccessorImpl",65,2080
"org.apache.jackrabbit.core.WorkspaceImpl",65,3640
"org.apache.jackrabbit.jcr2spi.NamespaceRegistryImpl",65,1040
"org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntryImpl$LazyInvalidation",65,2080
"org.apache.jackrabbit.jcr2spi.nodetype.BitsetENTCacheImpl",65,2080
"org.apache.jackrabbit.spi.commons.value.ValueFactoryQImpl",65,1560
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",64,3072
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",64,1024
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",63,1512
"org.apache.derby.iapi.services.property.PropertyUtil$1",63,1008
"org.apache.derby.impl.services.reflect.ReflectMethod",63,1008
"java.util.MissingResourceException",62,2976
"org.apache.derby.impl.sql.GenericResultDescription",62,1984
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",62,2976
"java.util.HashMap$KeyIterator",61,2440
"org.apache.derby.impl.sql.catalog.TabInfoImpl",61,2440
"org.apache.derby.impl.sql.depend.BasicDependency",61,1464
"org.apache.jackrabbit.core.value.InternalValueFactory",61,976
"java.security.ProtectionDomain",60,2400
"java.security.Principal[]",59,944
"java.util.concurrent.ConcurrentHashMap$ValueIterator",59,3304
"javax.jcr.SimpleCredentials",59,1416
"org.apache.jackrabbit.core.ItemManager",59,2360
"org.apache.jackrabbit.core.XASessionImpl",58,5104
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$2",58,928
"org.apache.jackrabbit.jcr2spi.SessionImpl",58,3712
"org.apache.jackrabbit.jcr2spi.hierarchy.EntryFactory",58,2320
"org.apache.jackrabbit.jcr2spi.nodetype.DefinitionValidator",58,1392
"org.apache.jackrabbit.jcr2spi.state.TransientItemStateManager",58,1856
"org.apache.jackrabbit.spi.commons.info.ItemInfoCacheImpl",58,1392
"java.lang.StackTraceElement[]",57,4808
"org.apache.derby.iapi.services.loader.ClassInfo",57,1368
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",57,1368
"org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEventListener",57,1368
"java.lang.invoke.DirectMethodHandle",56,1792
"org.apache.jackrabbit.core.security.DefaultAccessManager",56,2688
"org.apache.jackrabbit.jcr2spi.ItemCacheImpl",56,896
"org.apache.jackrabbit.jcr2spi.WorkspaceManager$1",56,896
"org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyManagerImpl",56,1792
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeManagerImpl",56,2240
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",55,1760
"java.util.Vector",55,1760
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",55,1448
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeRegistryImpl",55,1760
"org.apache.jackrabbit.jcr2spi.state.WorkspaceItemStateFactory",55,1760
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",55,1320
"org.apache.jackrabbit.spi2jcr.SessionInfoImpl",55,1760
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",53,1272
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$1",53,848
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",52,1664
"javax.management.ImmutableDescriptor",52,1248
"org.apache.derby.catalog.UUID[]",52,1456
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",52,832
"org.apache.jackrabbit.core.session.operation.SessionContext",52,3328
"org.apache.derby.impl.sql.GenericStatement",51,1632
"java.net.URL",50,3200
"org.apache.derby.impl.services.cache.ConcurrentCache",50,2800
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",50,1200
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",50,1600
"org.apache.lucene.index.TermBuffer",50,1600
"java.util.concurrent.Semaphore$NonfairSync",49,1568
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",49,4312
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",49,1568
"org.apache.jackrabbit.jcr2spi.nodetype.ItemDefinitionProviderImpl",49,1568
"org.apache.jackrabbit.jcr2spi.state.SessionItemStateManager",49,1568
"java.lang.NamedPackage",48,1152
"java.util.Date",48,1152
"org.apache.jackrabbit.core.lock.XALockManager",48,1152
"org.apache.jackrabbit.jcr2spi.SessionImpl$IdResolver",48,768
"org.apache.jackrabbit.jcr2spi.WorkspaceManager",48,4224
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeRegistryImpl$NodeTypeDefinitionMap",48,1152
"org.apache.jackrabbit.jcr2spi.state.TransientISFactory",48,1152
"java.lang.Package",47,1504
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",47,1504
"org.apache.jackrabbit.jcr2spi.ItemManagerImpl",47,1128
"org.apache.jackrabbit.jcr2spi.WorkspaceImpl",47,2256
"org.apache.jackrabbit.spi2jcr.SessionInfoImpl$1",47,1128
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",46,1104
"org.apache.derby.impl.sql.GenericPreparedStatement",46,7360
"org.apache.derby.impl.sql.catalog.TableKey",46,1104
"java.util.concurrent.Semaphore",45,720
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",45,1440
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",45,1080
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",45,1080
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager",45,2880
"org.apache.jackrabbit.data.core.InternalXAResource[]",45,1800
"org.apache.jackrabbit.jcr2spi.state.ItemStateValidator",45,1080
"java.util.Collections$UnmodifiableSet",44,704
"java.util.Properties",44,2464
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",44,1056
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",44,1760
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",43,2408
"java.util.concurrent.ConcurrentHashMap$EntrySetView",43,688
"ch.qos.logback.classic.spi.LoggingEvent",42,3024
"org.apache.derby.catalog.TypeDescriptor[]",42,1008
"org.apache.derby.impl.sql.catalog.NameTDCacheable",42,1008
"sun.nio.cs.SingleByte$Encoder",42,2688
"javax.management.ObjectName$Property[]",41,1256
"org.apache.derby.impl.io.DirStorageFactory",41,1640
"org.apache.derby.impl.sql.execute.IndexRow",41,984
"org.apache.jackrabbit.core.state.SessionItemStateManager$AtticItemStateManager",41,656
"org.apache.jackrabbit.jcr2spi.version.VersionManagerImpl",41,656
"java.lang.invoke.MethodType",40,1600
"java.util.LinkedHashMap$LinkedEntrySet",40,640
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",40,1920
"java.lang.Throwable",39,1560
"org.apache.derby.impl.store.raw.xact.XactId",39,936
"java.lang.Character$UnicodeBlock",38,608
"java.lang.Class$AnnotationData",38,912
"javax.jcr.Value[]",38,1112
"org.apache.jackrabbit.core.observation.EventConsumer",38,1520
"java.util.HashMap$ValueIterator",37,1480
"junit.framework.TestSuite",37,888
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",37,1184
"org.apache.derby.impl.store.access.btree.BranchControlRow",37,2664
"java.io.Closeable[]",36,1536
"java.lang.invoke.LambdaForm$NamedFunction",36,864
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",36,864
"java.lang.StringBuilder[]",35,1120
"java.text.MessageFormat",35,1400
"java.util.HashMap$TreeNode",35,1960
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",35,1256
"org.apache.derby.impl.sql.conn.GenericAuthorizer",35,840
"org.apache.derby.impl.store.access.heap.OpenHeap",35,1960
"org.apache.derby.shared.common.error.ErrorStringBuilder",34,816
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",33,1056
"org.apache.derby.catalog.types.RoutineAliasInfo",33,1848
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",32,1280
"java.lang.reflect.Method[]",32,1320
"java.text.FieldPosition",32,1024
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",32,1024
"org.apache.derby.iapi.services.context.ContextManager",32,2048
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",32,2560
"javax.management.MBeanOperationInfo[]",31,568
"javax.management.ObjectName",31,992
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",30,720
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",30,720
"org.apache.jackrabbit.core.state.ItemState[]",30,584
"org.apache.lucene.index.SegmentInfos",30,2160
"org.apache.lucene.index.SegmentReader[]",30,640
"org.apache.lucene.index.TermInfo",30,1200
"org.apache.derby.impl.sql.execute.ValueRow",29,696
"org.apache.derby.shared.common.error.StandardException",29,1856
"short[]",29,2032
"java.io.StringReader",28,1120
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",28,896
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",27,1080
"java.lang.Double",27,648
"java.lang.Thread",27,9936
"java.lang.ThreadLocal$ThreadLocalMap$Entry",27,864
"java.util.regex.Pattern$BmpCharProperty",27,648
"javax.management.MBeanAttributeInfo[]",27,1168
"org.apache.derby.iapi.sql.conn.StatementContext[]",27,648
"org.apache.derby.iapi.store.raw.LockingPolicy[]",27,1080
"org.apache.derby.impl.services.locks.LockSpace",27,1296
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",27,864
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",27,1296
"org.apache.jackrabbit.core.observation.EventFilter",27,1080
"java.lang.Short",26,416
"java.util.Stack",26,832
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",26,624
"javax.management.MBeanInfo",26,1248
"org.apache.derby.impl.db.DatabaseContextImpl",26,624
"org.apache.derby.impl.db.StoreClassFactoryContext",26,832
"org.apache.derby.impl.sql.execute.IndexColumnOrder",26,624
"java.io.PrintWriter",25,1000
"java.lang.Byte",25,400
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",25,600
"org.apache.derby.impl.sql.catalog.DD_Version",25,600
"org.apache.jackrabbit.jcr2spi.NodeImpl",25,600
"org.apache.lucene.index.TermInfosReader",25,1400
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",25,1400
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",24,1152
"javax.management.MBeanServerNotification",24,1344
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",24,576
"org.apache.derby.impl.services.cache.ConcurrentCache$1",24,384
"org.apache.jackrabbit.core.virtual.VirtualNodeState",24,1728
"java.lang.Class$ReflectionData",23,1472
"org.apache.derby.iapi.services.context.SystemContext",23,552
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",23,552
"org.apache.derby.impl.services.monitor.BaseMonitor$1",23,368
"org.apache.lucene.index.TermInfosReaderIndex",23,920
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",22,1232
"org.apache.derby.impl.services.locks.LockControl",22,704
"org.apache.derby.impl.store.access.StorableFormatId",22,352
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",22,528
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",22,1056
