"Name","Instance Count","Size (bytes)"
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",19,1232
"java.nio.HeapCharBuffer",19,1064
"java.time.LocalDateTime",19,456
"java.util.concurrent.ConcurrentHashMap$EntrySetView",19,304
"java.util.regex.Pattern$BmpCharPropertyGreedy",19,456
"jdk.xml.internal.JdkProperty$State[]",19,1040
"org.apache.derby.iapi.services.context.ContextManager",19,1216
"org.apache.derby.iapi.store.raw.LockingPolicy[]",19,760
"org.apache.derby.impl.services.bytecode.Type",19,608
"org.apache.derby.impl.sql.catalog.NameTDCacheable",19,456
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",19,2736
"org.apache.jackrabbit.core.state.NoSuchItemStateException",19,760
"org.apache.lucene.index.FieldsReader",19,1216
"org.apache.lucene.util.DoubleBarrelLRUCache",19,608
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",18,1152
"com.sun.org.apache.xerces.internal.util.PropertyState",18,432
"java.lang.Package$VersionInfo",18,720
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",18,864
"java.text.Format[]",18,1008
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",18,576
"jdk.xml.internal.SecuritySupport$$Lambda$98.0x000000010016d8a8",18,288
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",18,864
"org.apache.derby.impl.sql.execute.ValueRow",18,432
"org.apache.derby.impl.store.access.btree.SearchParameters",18,864
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",18,576
"java.lang.invoke.LambdaForm$Name[]",17,952
"java.lang.reflect.Constructor[]",17,400
"java.util.regex.Pattern$GroupHead",17,408
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",17,544
"org.apache.commons.pool.impl.GenericObjectPool$Latch",17,408
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",17,544
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",17,544
"org.apache.derby.impl.services.locks.LockSpace",17,816
"org.apache.derby.impl.sql.conn.GenericAuthorizer",17,408
"org.apache.jackrabbit.core.ItemImpl$2",17,272
"org.apache.jackrabbit.core.observation.EventConsumer",17,680
"org.apache.lucene.index.SegmentCoreReaders",17,1360
"com.sun.jmx.mbeanserver.StandardMBeanSupport",16,384
"java.io.StringReader",16,640
"java.io.StringWriter",16,384
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",16,768
"jdk.internal.reflect.DelegatingClassLoader",16,1280
"org.apache.commons.pool.impl.CursorableLinkedList",16,512
"org.apache.derby.catalog.types.RoutineAliasInfo",16,896
"org.apache.derby.iapi.types.TypeId",16,896
"org.apache.derby.impl.db.DatabaseContextImpl",16,384
"org.apache.derby.impl.db.StoreClassFactoryContext",16,512
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",16,256
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",16,384
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",16,3840
"org.apache.derby.impl.sql.execute.GenericExecutionContext",16,384
"org.apache.derby.impl.store.access.conglomerate.RowPosition",16,640
"org.apache.jackrabbit.spi.commons.value.adapter.QValueValue",16,384
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",16,384
"org.apache.lucene.util.packed.Packed64",16,640
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",15,240
"java.io.PrintWriter",15,600
"java.lang.Throwable",15,600
"java.sql.SQLNonTransientConnectionException",15,720
"java.util.WeakHashMap$KeySet",15,240
"java.util.concurrent.ConcurrentHashMap$ValuesView",15,240
"java.util.regex.Pattern$GroupTail",15,360
"javax.management.ObjectName",15,480
"jdk.internal.module.ServicesCatalog$ServiceProvider",15,360
"org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator",15,480
"org.apache.derby.iapi.types.DataValueDescriptor[][]",15,360
"org.apache.derby.impl.services.locks.LockControl",15,480
"org.apache.derby.impl.sql.GenericParameter",15,720
"org.apache.derby.impl.sql.catalog.DD_Version",15,360
"org.apache.jackrabbit.core.LazyItemIterator",15,600
"org.apache.jackrabbit.core.lock.SessionLockManager",15,480
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",15,600
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",15,360
"org.apache.lucene.index.TermInfosReader$ThreadResources",15,240
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",15,720
"sun.util.calendar.ZoneInfo",15,840
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",14,560
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",14,2128
"java.lang.Thread",14,5152
"java.util.OptionalInt",14,336
"javax.management.MBeanInfo",14,672
"javax.management.MBeanOperationInfo[]",14,360
"jdk.proxy2.$Proxy4",14,224
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",14,448
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",14,336
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",14,336
"org.apache.jackrabbit.core.observation.EventFilter",14,560
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",14,224
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",14,336
"org.apache.jackrabbit.core.value.BLOBInMemory",14,224
"org.apache.lucene.index.SegmentTermEnum",14,1232
"org.apache.lucene.store.NativeFSLockFactory",14,336
"org.apache.tika.mime.AndClause",14,224
"org.apache.tika.mime.Clause[]",14,336
"org.apache.tika.parser.EmptyParser",14,224
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",13,312
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",13,416
"java.io.ObjectStreamField",13,520
"java.util.Collections$1",13,312
"javax.management.MBeanParameterInfo",13,416
"org.apache.derby.iapi.sql.conn.StatementContext[]",13,312
"org.apache.derby.impl.services.jmx.JMXManagementService$4",13,312
"org.apache.derby.impl.sql.GenericParameter[]",13,304
"org.apache.derby.impl.store.raw.log.LogRecord",13,416
"org.apache.jackrabbit.core.NodeImpl$10",13,208
"org.apache.jackrabbit.core.PropertyData",13,416
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",13,936
"org.apache.jackrabbit.jcr2spi.state.ItemStateLifeCycleListener[]",13,456
"org.apache.jackrabbit.value.BooleanValue",13,312
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",13,416
"org.apache.lucene.index.TermVectorsReader",13,624
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",12,1152
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",12,384
"java.lang.StringBuilder[]",12,384
"java.text.FieldPosition",12,384
"java.util.ArrayDeque",12,288
"java.util.ImmutableCollections$List12",12,288
"java.util.ResourceBundle$BundleReference",12,480
"java.util.TreeMap$EntrySet",12,192
"java.util.regex.Pattern$GroupHead[]",12,672
"javax.management.MBeanParameterInfo[]",12,304
"org.apache.derby.impl.jdbc.EmbedConnection",12,864
"org.apache.derby.impl.sql.execute.IndexColumnOrder",12,288
"org.apache.derby.impl.store.raw.xact.XactContext",12,384
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",12,480
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",12,288
"org.apache.jackrabbit.jcr2spi.state.ItemStateCreationListener[]",12,320
"org.apache.lucene.index.CompoundFileReader",12,480
"org.apache.lucene.index.SegmentReader[]",12,256
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",12,384
"ch.qos.logback.classic.spi.LoggingEvent",11,792
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",11,264
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",11,440
"java.lang.invoke.MethodTypeForm",11,352
"java.util.stream.IntPipeline$Head",11,616
"javax.jcr.nodetype.PropertyDefinition[]",11,272
"javax.security.auth.Subject$SecureSet$1",11,264
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",11,440
"org.apache.derby.iapi.types.SQLBlob",11,352
"org.apache.derby.impl.jdbc.ConnectionChild$1",11,176
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",11,352
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",11,176
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",11,176
"org.apache.derby.shared.common.error.StandardException",11,704
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",11,264
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",11,264
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",11,176
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",11,264
"org.apache.jackrabbit.jcr2spi.JcrLockManager",11,264
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",11,352
"org.apache.lucene.document.Field",11,616
"org.apache.lucene.util.PagedBytes",11,528
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",10,560
"java.lang.Object[][]",10,1440
"java.lang.invoke.LambdaFormEditor",10,160
"java.util.Collections$SingletonSet",10,160
"java.util.concurrent.ArrayBlockingQueue",10,480
"java.util.jar.Attributes$Name",10,240
"java.util.jar.JarFile$JarFileEntry",10,1040
"javax.management.MBeanServerNotification",10,560
"org.apache.derby.iapi.services.context.SystemContext",10,240
"org.apache.derby.iapi.types.DataTypeDescriptor[]",10,296
"org.apache.derby.impl.services.cache.BackgroundCleaner",10,400
"org.apache.derby.impl.services.cache.ConcurrentCache$1",10,160
"org.apache.derby.impl.services.daemon.ServiceRecord",10,240
"org.apache.derby.impl.store.access.RAMTransactionContext",10,320
"org.apache.derby.impl.store.access.btree.BranchControlRow",10,720
"org.apache.derby.impl.store.raw.log.FileLogger",10,400
"org.apache.derby.impl.store.raw.xact.EndXact",10,240
"org.apache.derby.impl.store.raw.xact.NoLocking",10,160
"org.apache.jackrabbit.core.query.lucene.IndexInfos",10,480
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",10,400
"org.apache.jackrabbit.spi.QItemDefinition[]",10,304
"org.apache.jackrabbit.test.api.SessionTest",10,2160
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",10,2480
"org.apache.lucene.index.FieldInfos",10,240
"org.apache.lucene.index.TermInfosReaderIndex",10,400
"org.apache.lucene.index.Term[]",10,400
"org.apache.lucene.store.RAMInputStream",10,560
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",10,560
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",9,216
"java.io.ByteArrayOutputStream",9,216
"java.lang.invoke.DirectMethodHandle$Accessor",9,360
"java.security.ProtectionDomain[]",9,312
"java.security.SecureClassLoader$CodeSourceKey",9,144
"java.time.LocalDate",9,216
"java.util.concurrent.Executors$RunnableAdapter",9,216
"java.util.regex.Pattern$Node[]",9,224
"javax.management.MBeanAttributeInfo",9,288
"jdk.internal.loader.AbstractClassLoaderValue$Sub",9,216
"org.apache.derby.iapi.types.SQLChar",9,432
"org.apache.derby.impl.sql.GenericActivationHolder",9,288
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",9,608
"org.apache.derby.impl.store.raw.log.CheckpointOperation",9,288
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",9,216
"org.apache.jackrabbit.core.query.lucene.IndexInfo",9,216
"org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries$LinkNodeIterator",9,216
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",9,216
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",9,216
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",9,216
"sun.security.provider.SHA2$SHA256",9,576
"com.sun.management.internal.DiagnosticCommandInfo",8,384
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",8,192
"java.io.DataOutputStream",8,320
"java.lang.invoke.LambdaFormEditor$TransformKey",8,192
"java.util.concurrent.LinkedBlockingQueue$Node",8,192
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",8,576
"javax.management.MBeanOperationInfo",8,320
"jdk.internal.loader.BuiltinClassLoader$2",8,192
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",8,128
"org.apache.commons.pool.impl.GenericKeyedObjectPool",8,832
"org.apache.derby.iapi.sql.execute.ExecRow[]",8,240
"org.apache.derby.iapi.util.ByteArray",8,192
"org.apache.derby.impl.jdbc.EmbedConnection$3",8,192
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",8,1280
"org.apache.derby.impl.jdbc.EmbedResultSet42",8,1024
"org.apache.derby.impl.services.monitor.StorageFactoryService",8,320
"org.apache.derby.impl.sql.GenericParameterValueSet",8,192
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",8,1792
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",8,192
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",8,384
"org.apache.jackrabbit.commons.iterator.FilteredRangeIterator",8,384
"org.apache.jackrabbit.core.observation.EventImpl",8,320
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",8,384
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",8,512
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",8,192
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$FutureEntries",8,256
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",8,320
"org.apache.lucene.index.Payload",8,192
"org.apache.lucene.index.ReadOnlySegmentReader",8,704
"org.apache.lucene.index.SegmentReader",8,704
"org.apache.lucene.index.TermInfosReader",8,448
"org.apache.lucene.store.RAMFile",8,384
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",7,112
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",7,280
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",7,224
"java.io.BufferedWriter",7,280
"java.io.ObjectStreamClass$ClassDataSlot[]",7,168
"java.lang.invoke.MethodHandle[]",7,1720
"java.math.BigInteger",7,280
"java.util.Collections$SetFromMap",7,168
"java.util.Collections$SynchronizedList",7,168
"java.util.StringTokenizer",7,336
"java.util.regex.Pattern$BranchConn",7,112
"java.util.regex.Pattern$Ques",7,168
"java.util.stream.IntPipeline$10",7,448
"javax.jcr.nodetype.NodeType[]",7,160
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",7,224
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",7,280
"org.apache.derby.iapi.types.DataValueFactoryImpl",7,168
"org.apache.derby.impl.store.access.RAMTransaction",7,504
"org.apache.derby.impl.store.raw.xact.Xact",7,840
"org.apache.derby.shared.common.error.ErrorStringBuilder",7,168
"org.apache.jackrabbit.core.NodeData",7,280
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",7,168
"org.apache.jackrabbit.core.SearchManager",7,224
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",7,168
"org.apache.jackrabbit.core.config.BeanConfig",7,280
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",7,168
"org.apache.jackrabbit.core.query.lucene.MultiIndex",7,840
"org.apache.jackrabbit.core.security.authorization.GlobPattern",7,168
"org.apache.jackrabbit.core.state.NodeReferences",7,168
"org.apache.jackrabbit.jcr2spi.ItemLifeCycleListener[]",7,168
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",7,280
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",7,224
"org.apache.jackrabbit.test.api.version.VersionTest",7,1736
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",7,1848
"org.apache.lucene.index.DirectoryReader",7,616
"org.apache.lucene.index.ReadOnlyDirectoryReader",7,616
"org.apache.lucene.store.SimpleFSDirectory",7,224
"org.apache.lucene.util.SimpleStringInterner$Entry",7,168
"sun.reflect.generics.tree.TypeArgument[]",7,136
"com.sun.jmx.mbeanserver.NamedObject",6,144
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",6,144
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",6,240
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",6,240
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",6,240
"com.sun.org.apache.xerces.internal.util.SymbolTable",6,240
"java.io.OutputStreamWriter",6,144
"java.lang.RuntimePermission",6,144
"java.lang.String[][]",6,192
"java.lang.ThreadLocal$ThreadLocalMap",6,144
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",6,672
"java.lang.invoke.BoundMethodHandle$Species_LLLL",6,288
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",6,384
"java.lang.management.ManagementPermission",6,144
"java.security.Permissions",6,144
"java.security.PrivilegedActionException",6,240
"java.text.MessageFormat",6,240
"java.time.temporal.ChronoField",6,240
"java.util.concurrent.ConcurrentHashMap$EntryIterator",6,336
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",6,96
"java.util.regex.Pattern$Branch",6,192
"java.util.regex.Pattern$TreeInfo",6,144
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",6,192
"org.apache.derby.iapi.services.locks.ShExLockable",6,96
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",6,144
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",6,432
"org.apache.derby.iapi.types.JSQLType",6,144
"org.apache.derby.impl.db.DatabaseContextImpl$2",6,96
"org.apache.derby.impl.jdbc.EmbedConnectionContext",6,144
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.sql.LanguageDbPropertySetter",6,96
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",6,1152
"org.apache.derby.impl.sql.compile.CompilerContextImpl",6,1056
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",6,2352
"org.apache.derby.impl.sql.conn.GenericStatementContext",6,480
"org.apache.derby.impl.sql.execute.ColumnInfo",6,432
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",6,192
"org.apache.derby.impl.store.raw.data.LoggableActions",6,96
"org.apache.derby.impl.store.raw.xact.RowLocking1",6,96
"org.apache.derby.impl.store.raw.xact.TransactionTable",6,144
"org.apache.jackrabbit.core.NodeImpl$11",6,144
"org.apache.jackrabbit.core.NodeImpl$9",6,96
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",6,432
"org.apache.jackrabbit.core.config.SimpleBeanFactory",6,96
"org.apache.jackrabbit.core.fs.FileSystemResource",6,144
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",6,1344
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",6,240
"org.apache.jackrabbit.core.query.lucene.IndexHistory",6,192
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",6,480
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",6,192
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",6,96
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",6,96
"org.apache.jackrabbit.core.security.authorization.acl.EntryFilterImpl",6,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryFilterImpl$2",6,144
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",6,144
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",6,96
"org.apache.jackrabbit.spi.commons.info.ChildInfoImpl",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",6,144
"org.apache.jackrabbit.spi2jcr.NodeInfoImpl",6,288
"org.apache.jackrabbit.test.api.version.RestoreTest",6,1584
"org.apache.jackrabbit.value.StringValue",6,144
"org.apache.lucene.store.RAMDirectory",6,192
"org.apache.lucene.store.SingleInstanceLockFactory",6,144
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"org.apache.tika.detect.DefaultDetector",6,144
"sun.reflect.generics.tree.ClassTypeSignature",6,96
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",5,160
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",5,80
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",5,1800
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",5,120
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",5,200
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",5,600
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",5,960
"java.io.FileOutputStream",5,160
"java.io.File[]",5,176
"java.lang.InterruptedException",5,200
"java.lang.invoke.DirectMethodHandle$Constructor",5,200
"java.lang.invoke.MethodHandles$Lookup",5,160
"java.math.BigDecimal",5,200
"java.security.BasicPermissionCollection",5,120
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",5,80
"java.util.Collections$UnmodifiableSortedMap",5,160
"java.util.Locale",5,160
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",5,160
"java.util.regex.Pattern$BitClass",5,80
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010013f5b8",5,80
"javax.jcr.nodetype.NodeDefinition[]",5,104
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",5,360
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",5,560
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",5,360
"org.apache.derby.impl.db.DatabaseContextImpl$1",5,80
"org.apache.derby.impl.jdbc.TransactionResourceImpl",5,240
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",5,120
"org.apache.derby.impl.services.daemon.BasicDaemon",5,320
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",5,120
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",5,320
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",5,160
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",5,280
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",5,1120
"org.apache.derby.impl.store.access.CacheLock",5,80
"org.apache.derby.impl.store.access.PropertyConglomerate",5,200
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",5,80
"org.apache.derby.impl.store.raw.log.LogAccessFile",5,400
"org.apache.derby.impl.store.raw.log.LogToFile$1",5,80
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",5,120
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",5,160
"org.apache.jackrabbit.core.observation.FilteredEventIterator$1",5,120
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",5,120
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",5,120
"org.apache.jackrabbit.core.query.lucene.IndexMerger",5,280
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",5,120
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",5,112
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",5,200
"org.apache.jackrabbit.spi2jcr.PropertyInfoImpl",5,160
"org.apache.jackrabbit.test.api.SerializationContext",5,760
"org.apache.jackrabbit.test.api.SetPropertyStringTest",5,1240
"org.apache.jackrabbit.test.api.SetPropertyValueTest",5,1240
"org.apache.jackrabbit.test.api.TreeComparator",5,280
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",5,1120
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",5,1320
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",5,120
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",5,120
"org.apache.lucene.index.IndexFileDeleter$RefCount",5,120
"org.apache.lucene.util.AttributeSource$State",5,120
"org.apache.lucene.util.BitVector",5,120
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$97.0x0000000100159c40",5,120
"org.apache.tika.config.ServiceLoader",5,160
"org.apache.tika.parser.ParserDecorator$1",5,120
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"ch.qos.logback.core.joran.spi.ElementSelector",4,64
"com.sun.jmx.mbeanserver.PerInterface",4,160
"com.sun.org.apache.xerces.internal.dom.NodeListCache",4,128
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,192
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",4,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",4,128
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",4,704
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",4,1696
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",4,96
"java.io.FileOutputStream$1",4,64
"java.io.RandomAccessFile",4,128
"java.lang.invoke.LambdaFormEditor$Transform",4,192
"java.lang.reflect.Type[]",4,88
"java.text.DateFormat$Field",4,96
"java.util.LinkedHashMap$LinkedEntryIterator",4,128
"java.util.List[]",4,96
"java.util.PropertyPermission",4,128
"java.util.concurrent.ConcurrentHashMap$KeyIterator",4,224
"java.util.concurrent.locks.ReentrantReadWriteLock",4,96
"java.util.stream.IntPipeline$10$1",4,96
"java.util.zip.ZipFile$Source",4,320
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"jdk.internal.event.DeserializationEvent",4,320
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"org.apache.commons.dbcp.DriverConnectionFactory",4,96
"org.apache.commons.dbcp.PoolingDataSource",4,96
"org.apache.derby.iapi.services.io.FormatableProperties",4,224
"org.apache.derby.iapi.services.property.PropertyValidation",4,64
"org.apache.derby.impl.db.BasicDatabase",4,288
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",4,160
"org.apache.derby.impl.services.jmx.JMXManagementService$2",4,128
"org.apache.derby.impl.services.reflect.UpdateLoader",4,224
"org.apache.derby.impl.sql.GenericLanguageFactory",4,64
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",4,672
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",4,256
"org.apache.derby.impl.sql.depend.BasicDependencyManager",4,96
"org.apache.derby.impl.sql.execute.RowResultSet",4,704
"org.apache.derby.impl.sql.execute.TableScanResultSet",4,1216
"org.apache.derby.impl.store.access.btree.index.B2IFactory",4,64
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",4,64
"org.apache.derby.impl.store.raw.log.ChecksumOperation",4,128
"org.apache.derby.impl.store.raw.log.LogToFile",4,960
"org.apache.derby.impl.store.raw.xact.RowLocking2",4,64
"org.apache.derby.impl.store.raw.xact.RowLockingRR",4,64
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",4,320
"org.apache.jackrabbit.core.ZombieHierarchyManager",4,96
"org.apache.jackrabbit.core.config.ImportConfig",4,64
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",4,64
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",4,128
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",4,96
