"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",17,544
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",17,816
"org.apache.lucene.index.TermInfosReaderIndex",17,680
"org.apache.tika.parser.EmptyParser",17,272
"com.sun.jmx.mbeanserver.ConvertingMethod",16,512
"com.sun.jmx.mbeanserver.MXBeanMapping[]",16,280
"java.io.PrintWriter",16,640
"java.time.LocalDateTime",16,384
"javax.management.MBeanAttributeInfo",16,512
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",16,384
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",16,768
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",16,768
"org.apache.lucene.index.DirectoryReader",16,1408
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",16,896
"org.apache.tika.mime.Clause[]",16,384
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",15,2640
"java.lang.Throwable",15,600
"java.util.regex.Pattern$BmpCharProperty",15,360
"javax.management.ObjectName",15,480
"org.apache.derby.impl.sql.execute.IndexColumnOrder",15,360
"org.apache.derby.impl.store.raw.xact.TransactionTable",15,360
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",15,480
"org.apache.jackrabbit.value.BooleanValue",15,360
"java.io.StringReader",14,560
"java.lang.ThreadLocal$ThreadLocalMap",14,336
"java.lang.reflect.Constructor[]",14,328
"java.util.ImmutableCollections$List12",14,336
"org.apache.derby.iapi.types.TypeId",14,784
"org.apache.derby.impl.services.jmx.JMXManagementService$2",14,448
"org.apache.derby.impl.sql.GenericParameter[]",14,328
"org.apache.derby.impl.sql.execute.GenericExecutionContext",14,336
"org.apache.lucene.store.RAMFile",14,672
"ch.qos.logback.classic.spi.LoggingEvent",13,936
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",13,936
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",13,312
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",13,416
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",13,624
"java.util.concurrent.ArrayBlockingQueue",13,624
"org.apache.derby.iapi.services.context.SystemContext",13,312
"org.apache.derby.impl.jdbc.EmbedConnection",13,936
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",13,864
"org.apache.derby.impl.store.access.heap.OpenHeap",13,728
"org.apache.derby.impl.store.raw.log.LogRecord",13,416
"org.apache.derby.impl.store.raw.xact.NoLocking",13,208
"org.apache.derby.shared.common.error.ErrorStringBuilder",13,312
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",13,936
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",13,208
"org.apache.jackrabbit.core.query.lucene.IndexInfo",13,312
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",13,312
"org.apache.lucene.store.NativeFSLockFactory",13,312
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",13,624
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",12,2304
"java.io.ObjectStreamField",12,480
"java.util.Arrays$ArrayList",12,288
"java.util.TreeMap$EntrySet",12,192
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"org.apache.commons.dbcp.PoolablePreparedStatement",12,672
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",12,384
"org.apache.derby.impl.db.DatabaseContextImpl",12,288
"org.apache.derby.impl.db.StoreClassFactoryContext",12,384
"org.apache.derby.impl.services.daemon.ServiceRecord",12,288
"org.apache.derby.impl.sql.GenericParameterValueSet",12,288
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",12,480
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",12,288
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",12,576
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",12,768
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",12,288
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",12,288
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",12,384
"com.sun.management.internal.DiagnosticCommandArgumentInfo",11,440
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",11,1152
"java.lang.RuntimePermission",11,264
"java.lang.StringBuilder[]",11,352
"java.text.FieldPosition",11,352
"java.util.WeakHashMap$KeySet",11,176
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",11,528
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",11,176
"jdk.internal.reflect.DelegatingClassLoader",11,880
"jdk.xml.internal.JdkProperty$State[]",11,592
"org.apache.derby.iapi.types.DataTypeDescriptor[]",11,304
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",11,264
"org.apache.derby.impl.sql.compile.ParameterNode",11,792
"org.apache.derby.impl.store.raw.log.CheckpointOperation",11,352
"org.apache.derby.shared.common.error.StandardException",11,704
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",11,792
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",11,352
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",11,272
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",11,264
"org.apache.lucene.index.CompoundFileReader",11,440
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",11,352
"org.apache.lucene.util.PagedBytes",11,528
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",10,160
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",10,160
"java.lang.WeakPairMap$Pair$Weak",10,400
"java.lang.invoke.MethodTypeForm",10,320
"java.util.Collections$SingletonSet",10,160
"javax.management.MBeanOperationInfo",10,400
"org.apache.commons.dbcp.PoolableConnectionFactory",10,560
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",10,320
"org.apache.derby.impl.io.DirStorageFactory",10,400
"org.apache.derby.impl.services.locks.LockControl",10,320
"org.apache.derby.impl.services.reflect.ClassLoaderLock",10,160
"org.apache.derby.impl.store.raw.xact.RowLockingRR",10,160
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",10,240
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",10,480
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",10,240
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",10,400
"org.apache.jackrabbit.core.security.authorization.acl.Entry",10,400
"org.apache.jackrabbit.core.state.ItemState[]",10,192
"org.apache.jackrabbit.core.value.BLOBInMemory",10,160
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",10,400
"org.apache.lucene.index.FieldInfos",10,240
"org.apache.lucene.store.SimpleFSDirectory",10,320
"org.apache.lucene.util.packed.Packed64",10,400
"org.apache.tika.mime.AndClause",10,160
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",9,360
"com.sun.org.apache.xerces.internal.xni.QName[]",9,768
"java.io.Closeable[]",9,352
"java.lang.Thread",9,3312
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",9,1168
"java.lang.invoke.BoundMethodHandle$Species_L",9,288
"java.time.LocalDate",9,216
"java.util.Date",9,216
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",9,648
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",9,288
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",9,648
"org.apache.derby.iapi.types.SQLBlob",9,288
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",9,1440
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",9,576
"org.apache.derby.impl.store.access.heap.HeapController",9,144
"org.apache.jackrabbit.core.persistence.PMContext",9,360
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",9,216
"org.apache.jackrabbit.core.util.XAReentrantLock",9,288
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",9,216
"org.apache.lucene.index.ReadOnlyDirectoryReader",9,792
"org.apache.lucene.index.SegmentCoreReaders",9,720
"org.apache.lucene.index.SegmentInfo",9,864
"org.apache.lucene.util.DoubleBarrelLRUCache",9,288
"sun.nio.cs.StreamEncoder",9,432
"sun.reflect.generics.tree.ClassTypeSignature",9,144
"sun.util.calendar.ZoneInfo",9,504
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"java.io.OutputStreamWriter",8,192
"java.lang.StackTraceElement[]",8,704
"java.lang.invoke.MethodHandle[]",8,1864
"java.nio.HeapCharBuffer",8,448
"java.security.SecureClassLoader$CodeSourceKey",8,128
"java.util.Collections$UnmodifiableSortedMap",8,256
"java.util.concurrent.Executors$RunnableAdapter",8,192
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",8,128
"java.util.jar.Attributes$Name",8,192
"java.util.regex.Pattern$GroupHead",8,192
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",8,256
"org.apache.derby.iapi.services.property.PropertyValidation",8,128
"org.apache.derby.iapi.types.JSQLType",8,192
"org.apache.derby.impl.jdbc.EmbedConnectionContext",8,192
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",8,320
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",8,128
"org.apache.derby.impl.jdbc.TransactionResourceImpl",8,384
"org.apache.derby.impl.services.locks.ConcurrentLockSet",8,320
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",8,512
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",8,1792
"org.apache.derby.impl.store.access.RAMTransaction",8,576
"org.apache.derby.impl.store.access.RAMTransactionContext",8,256
"org.apache.derby.impl.store.access.conglomerate.RowPosition",8,320
"org.apache.derby.impl.store.raw.log.FileLogger",8,320
"org.apache.derby.impl.store.raw.xact.RowLocking2",8,128
"org.apache.derby.impl.store.raw.xact.Xact",8,960
"org.apache.derby.impl.store.raw.xact.XactContext",8,256
"org.apache.jackrabbit.core.SystemSession",8,576
"org.apache.jackrabbit.core.lock.LockManagerImpl",8,384
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",8,248
"org.apache.jackrabbit.jcr2spi.JcrLockManager",8,192
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",8,320
"org.apache.jackrabbit.test.api.SerializationContext",8,1216
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",8,1984
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",8,256
"sun.reflect.generics.tree.TypeArgument[]",8,160
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",7,280
"java.lang.invoke.LambdaFormEditor$Transform",7,336
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",7,112
"java.util.regex.Pattern$BmpCharPropertyGreedy",7,168
"java.util.regex.Pattern$Branch",7,224
"java.util.regex.Pattern$BranchConn",7,112
"javax.management.MBeanServerNotification",7,392
"org.apache.commons.dbcp.PoolableConnection",7,336
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",7,504
"org.apache.derby.iapi.types.SQLChar",7,336
"org.apache.derby.impl.services.cache.ConcurrentCache$1",7,112
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",7,1176
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",7,168
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",7,448
"org.apache.derby.impl.sql.compile.HashJoinStrategy",7,112
"org.apache.derby.impl.sql.compile.ParserImpl",7,224
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",7,280
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",7,1568
"org.apache.derby.impl.sql.execute.TableScanResultSet",7,2128
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",7,112
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",7,112
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",7,168
"org.apache.jackrabbit.core.persistence.util.BundleBinding",7,280
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",7,168
"org.apache.jackrabbit.core.query.QueryHandlerContext",7,336
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",7,224
"org.apache.jackrabbit.core.query.lucene.IndexMerger",7,392
"org.apache.jackrabbit.core.query.lucene.SearchIndex",7,1512
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",7,336
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",7,112
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",7,280
"org.apache.jackrabbit.test.api.SetValueStringTest",7,1736
"org.apache.jackrabbit.test.api.version.RestoreTest",7,1848
"org.apache.jackrabbit.value.StringValue",7,168
"org.apache.lucene.index.ReadOnlySegmentReader",7,616
"org.apache.lucene.index.TermInfosReader$ThreadResources",7,112
"org.apache.lucene.store.SingleInstanceLockFactory",7,168
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"org.apache.tika.detect.OverrideDetector",7,112
"org.apache.tika.mime.MimeType$RootXML",7,168
"org.apache.tika.parser.CompositeParser",7,168
"org.apache.tika.parser.DefaultParser",7,224
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",6,288
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",6,144
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",6,144
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",6,144
"java.math.BigInteger",6,240
"java.text.MessageFormat",6,240
"java.time.temporal.ChronoField",6,240
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.TreeMap$Values",6,96
"java.util.concurrent.ConcurrentHashMap$KeySetView",6,144
"java.util.concurrent.LinkedBlockingQueue$Node",6,144
"java.util.jar.JarFile$JarFileEntry",6,624
"java.util.regex.Pattern$GroupTail",6,144
"java.util.regex.Pattern$Node[]",6,184
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",6,240
"org.apache.commons.pool.impl.GenericObjectPool",6,576
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",6,144
"org.apache.derby.iapi.sql.execute.ExecRow[]",6,184
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",6,192
"org.apache.derby.impl.jdbc.EmbedResultSet42",6,768
"org.apache.derby.impl.services.cache.BackgroundCleaner",6,240
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",6,384
"org.apache.derby.impl.sql.compile.CompilerContextImpl",6,1056
"org.apache.derby.impl.sql.conn.GenericStatementContext",6,480
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",6,192
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",6,96
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",6,144
"org.apache.jackrabbit.core.fs.FileSystemResource",6,144
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",6,192
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",6,96
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",6,144
"org.apache.jackrabbit.core.query.lucene.IndexInfos",6,288
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",6,144
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",6,144
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",6,144
"org.apache.jackrabbit.core.security.authorization.GlobPattern",6,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",6,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",6,96
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",6,144
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",6,96
"org.apache.jackrabbit.core.state.SharedItemStateManager",6,336
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",6,192
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",6,144
"org.apache.jackrabbit.test.api.NodeAddMixinTest",6,1296
"org.apache.jackrabbit.test.api.TreeComparator",6,336
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesTest",6,1536
"org.apache.jackrabbit.test.api.lock.DeepLockTest",6,1392
"org.apache.jackrabbit.test.api.version.VersionTest",6,1488
"org.apache.lucene.index.SegmentReader",6,528
"org.apache.lucene.util.SimpleStringInterner$Entry",6,144
"short[][]",6,248
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",5,200
"java.lang.invoke.DirectMethodHandle$Accessor",5,200
"java.lang.management.ManagementPermission",5,120
"java.util.Collections$SetFromMap",5,120
"java.util.Collections$SynchronizedList",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",5,240
"javax.management.MBeanParameterInfo",5,160
"org.apache.commons.collections4.map.LRUMap[]",5,400
"org.apache.commons.pool.impl.GenericKeyedObjectPool",5,520
"org.apache.derby.iapi.util.DoubleProperties",5,320
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",5,120
"org.apache.derby.impl.services.jmx.JMXManagementService$4",5,120
"org.apache.derby.impl.services.monitor.StorageFactoryService",5,200
"org.apache.derby.impl.sql.CursorInfo",5,120
"org.apache.derby.impl.sql.GenericActivationHolder",5,160
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",5,320
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",5,360
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",5,280
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.raw.data.LoggableActions",5,80
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",5,80
"org.apache.derby.impl.store.raw.log.LogAccessFile",5,400
"org.apache.derby.impl.store.raw.log.LogToFile",5,1200
"org.apache.derby.impl.store.raw.xact.EndXact",5,120
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",5,120
"org.apache.jackrabbit.core.observation.ObservationDispatcher",5,280
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",5,360
"org.apache.jackrabbit.core.query.lucene.MultiIndex",5,600
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",5,400
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",5,120
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",5,200
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",5,80
"org.apache.jackrabbit.core.state.LocalItemStateManager",5,200
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",5,96
"org.apache.jackrabbit.test.api.SetPropertyValueTest",5,1240
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",5,1320
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",5,1320
"org.apache.tika.detect.DefaultDetector",5,120
"org.apache.tika.parser.AutoDetectParser",5,160
"org.apache.tika.parser.Parser[]",5,120
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",4,160
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",4,160
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",4,96
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",4,224
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",4,192
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",4,96
"java.io.BufferedWriter",4,160
"java.io.FileOutputStream$1",4,64
"java.lang.InterruptedException",4,160
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.net.URI",4,320
"java.security.BasicPermissionCollection",4,96
"java.security.SecurityPermission",4,96
"java.util.PropertyPermission",4,128
"java.util.concurrent.locks.ReentrantReadWriteLock",4,96
"java.util.zip.ZipFile$Source",4,320
"javax.management.MBeanParameterInfo[]",4,96
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",4,192
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",4,288
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",4,160
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",4,448
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",4,96
"org.apache.derby.iapi.types.DataValueDescriptor[][]",4,96
"org.apache.derby.impl.db.BasicDatabase",4,288
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",4,96
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",4,544
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",4,96
"org.apache.derby.impl.services.reflect.UpdateLoader",4,224
"org.apache.derby.impl.sql.GenericLanguageFactory",4,64
"org.apache.derby.impl.sql.LanguageDbPropertySetter",4,64
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",4,256
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",4,1568
"org.apache.derby.impl.sql.compile.UCode_CharStream",4,320
"org.apache.derby.impl.sql.execute.ColumnInfo",4,288
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",4,64
"org.apache.derby.impl.sql.execute.NormalizeResultSet",4,768
"org.apache.derby.impl.store.access.CacheLock",4,64
"org.apache.derby.impl.store.access.PC_XenaVersion",4,64
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",4,320
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",4,576
"org.apache.derby.impl.store.raw.log.ChecksumOperation",4,128
"org.apache.derby.impl.store.raw.xact.BeginXact",4,96
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.SearchManager",4,128
"org.apache.jackrabbit.core.config.BeanConfig",4,160
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",4,64
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",4,64
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",4,160
"org.apache.jackrabbit.core.query.lucene.IndexHistory",4,128
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",4,64
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",4,128
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",4,192
"org.apache.jackrabbit.core.state.DefaultISMLocking",4,160
"org.apache.jackrabbit.jcr2spi.IsSameTest",4,864
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",4,928
"org.apache.jackrabbit.jcr2spi.query.modelManager.QueryManagerImpl",4,128
"org.apache.jackrabbit.spi.commons.info.ChildInfoImpl",4,96
"org.apache.jackrabbit.spi.commons.info.property.NodeInfoImpl",4,192
"org.apache.jackrabbit.stats.TimeSeriesRecorder",4,256
"org.apache.jackrabbit.test.api.AddNodeTest",4,864
"org.apache.jackrabbit.test.api.NodeCanAddMixinTest",4,864
"org.apache.jackrabbit.test.api.NodeTest",4,896
"org.apache.jackrabbit.test.api.SerializationTest",4,960
"org.apache.jackrabbit.test.api.ShareableNodeTest",4,864
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",4,928
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",4,928
"org.apache.jackrabbit.test.api.retention.RetentionPolicyTest",4,896
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.config.ServiceLoader",4,128
"sun.management.MappedMXBeanType$BasicMXBeanType",4,128
"sun.reflect.generics.tree.SimpleClassTypeSignature",4,96
"sun.util.calendar.Gregorian$Date",4,384
"ch.qos.logback.core.status.InfoStatus",3,120
"com.jprofiler.agent.util.a.a",3,72
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.org.apache.xerces.internal.dom.NodeListCache",3,96
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",3,600
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",3,1080
"com.sun.org.apache.xerces.internal.parsers.DOMParser",3,432
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"java.io.ObjectStreamField[]",3,80
"java.io.RandomAccessFile",3,96
"java.lang.ClassValue$Entry[]",3,432
"java.lang.invoke.BoundMethodHandle$Species_LLLL",3,144
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",3,192
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.text.DateFormat$Field",3,72
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.util.GregorianCalendar",3,336
"java.util.Locale",3,96
"java.util.TreeMap$ValueIterator",3,96
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.LinkedBlockingQueue",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",3,48
"java.util.jar.JarFile",3,168
"java.util.regex.Pattern$BitClass",3,48
"jdk.internal.loader.BuiltinClassLoader$2",3,72
"org.apache.commons.dbcp.DriverConnectionFactory",3,72
"org.apache.commons.dbcp.PoolingDataSource",3,72
"org.apache.commons.pool.impl.GenericObjectPool$Latch",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.loader.ClassInspector",3,48
"org.apache.derby.iapi.services.locks.ShExLockable",3,48
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",3,64
"org.apache.derby.iapi.util.ByteArray",3,72
"org.apache.derby.impl.db.DatabaseContextImpl$2",3,48
"org.apache.derby.impl.services.monitor.TopService",3,144
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",3,48
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",3,96
"org.apache.derby.impl.sql.execute.IndexSetChanger",3,240
"org.apache.derby.impl.store.access.PropertyConglomerate",3,120
"org.apache.derby.impl.store.access.btree.SearchParameters",3,144
"org.apache.derby.impl.store.access.btree.index.B2IFactory",3,48
"org.apache.derby.impl.store.raw.RawStore",3,336
"org.apache.derby.impl.store.raw.log.LogToFile$1",3,48
"org.apache.derby.impl.store.raw.xact.InternalXact",3,360
"org.apache.derby.impl.store.raw.xact.RowLocking1",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",3,72
"org.apache.jackrabbit.core.config.ImportConfig",3,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",3,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",3,72
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.lock.SessionLockManager",3,96
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",3,672
