"Name","Instance Count","Size (bytes)"
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",17,544
"javax.management.MBeanOperationInfo[]",17,312
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",17,544
"org.apache.derby.iapi.types.TypeId",17,952
"org.apache.derby.impl.services.bytecode.Type",17,544
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",17,408
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",17,408
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",17,408
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",17,952
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",16,640
"java.lang.ref.SoftReference[]",16,1304
"java.util.ArrayDeque",16,384
"javax.management.MBeanServerNotification",16,896
"javax.management.ObjectName",16,512
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",16,768
"org.apache.derby.iapi.services.context.SystemContext",16,384
"org.apache.derby.impl.services.cache.ConcurrentCache$1",16,256
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",16,256
"org.apache.derby.impl.sql.execute.IndexColumnOrder",16,384
"org.apache.derby.impl.store.access.conglomerate.RowPosition",16,640
"org.apache.derby.impl.store.raw.log.LogRecord",16,512
"org.apache.lucene.index.DirectoryReader",16,1408
"java.lang.reflect.Constructor[]",15,376
"java.util.TreeMap$EntrySet",15,240
"org.apache.derby.iapi.services.context.ContextManager",15,960
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",15,720
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",15,480
"org.apache.jackrabbit.core.observation.EventFilter",15,600
"org.apache.jackrabbit.core.value.BLOBInMemory",15,240
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",15,360
"org.apache.lucene.index.FieldInfos",15,360
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",15,480
"org.apache.lucene.store.SimpleFSDirectory",15,480
"org.apache.lucene.util.PagedBytes",15,720
"org.apache.tika.mime.Clause[]",15,360
"com.sun.jmx.mbeanserver.NamedObject",14,336
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",14,560
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",14,560
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",14,224
"java.lang.invoke.LambdaForm",14,672
"org.apache.derby.impl.services.cache.BackgroundCleaner",14,560
"org.apache.derby.impl.services.jmx.JMXManagementService$4",14,336
"org.apache.derby.impl.store.access.RAMTransactionContext",14,448
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",14,1008
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",14,448
"org.apache.jackrabbit.jcr2spi.JcrLockManager",14,336
"org.apache.lucene.index.FieldsReader",14,896
"org.apache.lucene.index.Term[]",14,568
"org.apache.tika.mime.AndClause",14,224
"org.apache.tika.parser.EmptyParser",14,224
"java.lang.RuntimePermission",13,312
"java.lang.invoke.BoundMethodHandle$Species_LLLL",13,624
"java.lang.invoke.LambdaForm$Name[]",13,768
"java.text.Format[]",13,728
"java.util.WeakHashMap$KeySet",13,208
"org.apache.derby.iapi.types.JSQLType",13,312
"org.apache.derby.impl.sql.compile.ParameterNode",13,936
"org.apache.derby.impl.store.access.RAMTransaction",13,936
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",13,312
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",13,624
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",13,416
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",12,768
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",12,192
"com.sun.xml.internal.stream.XMLEntityStorage",12,480
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",12,576
"java.util.Arrays$ArrayList",12,288
"org.apache.derby.iapi.types.DataValueDescriptor[][]",12,288
"org.apache.derby.iapi.util.ByteArray",12,288
"org.apache.derby.impl.services.monitor.BaseMonitor$1",12,192
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",12,960
"org.apache.derby.impl.store.raw.log.FileLogger",12,480
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",12,192
"org.apache.jackrabbit.core.lock.SessionLockManager",12,384
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",12,480
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",12,864
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",12,192
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",12,288
"org.apache.jackrabbit.value.BooleanValue",12,288
"org.apache.lucene.index.CompoundFileReader",12,480
"org.apache.lucene.index.SegmentCoreReaders",12,960
"org.apache.lucene.index.SegmentTermEnum",12,1056
"org.apache.lucene.util.packed.Packed64",12,480
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",11,264
"java.lang.Thread",11,4048
"java.time.LocalDate",11,264
"jdk.internal.module.ServicesCatalog$ServiceProvider",11,264
"org.apache.commons.dbcp.PoolablePreparedStatement",11,616
"org.apache.derby.iapi.types.SQLChar",11,528
"org.apache.derby.impl.services.jmx.JMXManagementService$2",11,352
"org.apache.derby.impl.sql.GenericActivationHolder",11,352
"org.apache.derby.impl.sql.GenericParameterValueSet",11,264
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",11,176
"org.apache.derby.impl.store.raw.xact.NoLocking",11,176
"org.apache.jackrabbit.core.query.lucene.IndexInfo",11,264
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",11,440
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",11,264
"org.apache.lucene.store.NativeFSLockFactory",11,264
"sun.nio.cs.StreamEncoder",11,528
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",10,400
"java.io.ObjectStreamField",10,400
"java.lang.ThreadLocal$ThreadLocalMap",10,240
"java.lang.invoke.BoundMethodHandle$Species_L",10,320
"java.lang.invoke.MethodTypeForm",10,320
"java.util.Collections$UnmodifiableSortedMap",10,320
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",10,160
"org.apache.derby.impl.db.DatabaseContextImpl$1",10,160
"org.apache.derby.impl.jdbc.EmbedResultSet42",10,1280
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",10,560
"org.apache.derby.impl.store.access.btree.SearchParameters",10,480
"org.apache.derby.impl.store.raw.log.CheckpointOperation",10,320
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",10,240
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",10,240
"org.apache.jackrabbit.core.query.lucene.IndexInfos",10,480
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",10,240
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",10,480
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",10,240
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",10,320
"org.apache.lucene.store.RAMFile",10,480
"org.apache.tika.mime.MimeType$RootXML",10,240
"java.io.BufferedWriter",9,360
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",9,784
"java.util.Collections$UnmodifiableCollection",9,144
"java.util.concurrent.Executors$RunnableAdapter",9,216
"java.util.concurrent.LinkedBlockingQueue$Node",9,216
"java.util.jar.Attributes$Name",9,216
"jdk.xml.internal.JdkProperty$State[]",9,496
"org.apache.commons.dbcp.PoolingDataSource",9,216
"org.apache.commons.pool.impl.GenericObjectPool",9,864
"org.apache.derby.impl.jdbc.EmbedConnection",9,648
"org.apache.derby.impl.jdbc.EmbedConnectionContext",9,216
"org.apache.derby.impl.jdbc.TransactionResourceImpl",9,432
"org.apache.derby.impl.sql.compile.SQLParser",9,1152
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",9,1296
"org.apache.derby.impl.store.raw.xact.Xact",9,1080
"org.apache.derby.impl.store.raw.xact.XactContext",9,288
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",9,432
"org.apache.jackrabbit.core.util.XAReentrantLock",9,288
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",9,176
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",9,360
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",9,216
"org.apache.jackrabbit.test.api.NodeTest",9,2016
"org.apache.jackrabbit.test.api.SetValueConstraintViolationExceptionTest",9,1944
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",9,2232
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",9,216
"org.apache.lucene.util.DoubleBarrelLRUCache",9,288
"sun.reflect.generics.tree.ClassTypeSignature",9,144
"sun.util.calendar.ZoneInfo",9,504
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",8,256
"java.lang.Object[][]",8,1152
"java.sql.SQLNonTransientConnectionException",8,384
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",8,384
"javax.management.MBeanOperationInfo",8,320
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",8,320
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",8,256
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",8,192
"org.apache.derby.iapi.types.SQLBlob",8,256
"org.apache.derby.iapi.util.DoubleProperties",8,512
"org.apache.derby.impl.db.DatabaseContextImpl$2",8,128
"org.apache.derby.impl.sql.GenericParameter[]",8,176
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",8,512
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",8,576
"org.apache.derby.impl.store.access.CacheLock",8,128
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",8,192
"org.apache.derby.impl.store.access.btree.index.B2IUndo",8,128
"org.apache.derby.impl.store.raw.log.LogAccessFile",8,640
"org.apache.derby.impl.store.raw.xact.RowLocking1",8,128
"org.apache.derby.impl.store.raw.xact.TransactionTable",8,192
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",8,192
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",8,512
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",8,576
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",8,192
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",8,192
"org.apache.jackrabbit.test.api.version.VersionTest",8,1984
"org.apache.lucene.document.Field",8,448
"org.apache.lucene.index.ReadOnlyDirectoryReader",8,704
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"java.io.FileOutputStream",7,224
"java.math.BigDecimal",7,280
"java.util.TreeMap$ValueIterator",7,224
"java.util.TreeMap$Values",7,112
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",7,504
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",7,112
"java.util.regex.Pattern$BitClass",7,112
"java.util.regex.Pattern$GroupTail",7,168
"java.util.zip.ZipFile$Source",7,560
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",7,168
"org.apache.commons.dbcp.PoolableConnectionFactory",7,392
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",7,336
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",7,224
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",7,168
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",7,504
"org.apache.derby.iapi.services.property.PropertyValidation",7,112
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",7,504
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",7,112
"org.apache.jackrabbit.core.config.ImportConfig",7,112
"org.apache.jackrabbit.core.config.SimpleBeanFactory",7,112
"org.apache.jackrabbit.core.fs.FileSystemResource",7,168
"org.apache.jackrabbit.core.observation.ObservationDispatcher",7,392
"org.apache.jackrabbit.core.persistence.PMContext",7,280
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",7,280
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",7,280
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",7,280
"org.apache.jackrabbit.core.query.lucene.IndexHistory",7,224
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",7,168
"org.apache.jackrabbit.core.query.lucene.MultiIndex",7,840
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",7,168
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",7,224
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",7,224
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",7,168
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",7,280
"org.apache.lucene.index.SegmentReader",7,616
"org.apache.tika.config.ServiceLoader",7,224
"org.apache.tika.detect.DefaultDetector",7,168
"com.sun.org.apache.xerces.internal.dom.NodeListCache",6,192
"java.io.OutputStreamWriter",6,144
"java.io.StringWriter",6,144
"java.lang.invoke.LambdaFormEditor$Transform",6,288
"java.math.BigInteger",6,240
"java.time.temporal.ValueRange",6,288
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.concurrent.ArrayBlockingQueue",6,288
"java.util.concurrent.ConcurrentHashMap$MapEntry",6,144
"java.util.regex.Pattern$BranchConn",6,96
"javax.management.MBeanAttributeInfo",6,192
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"jdk.internal.reflect.DelegatingClassLoader",6,480
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",6,240
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",6,192
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",6,960
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",6,96
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.services.locks.ConcurrentLockSet",6,240
"org.apache.derby.impl.services.reflect.ClassLoaderLock",6,96
"org.apache.derby.impl.sql.GenericLanguageFactory",6,96
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",6,384
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",6,192
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",6,1344
"org.apache.derby.impl.store.access.PropertyConglomerate",6,240
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",6,96
"org.apache.derby.impl.store.raw.xact.EndXact",6,144
"org.apache.derby.impl.store.raw.xact.RowLocking3",6,96
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",6,144
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",6,192
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",6,144
"org.apache.jackrabbit.core.query.QueryHandlerContext",6,288
"org.apache.jackrabbit.core.query.QueryManagerImpl",6,144
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",6,432
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",6,144
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",6,480
"org.apache.jackrabbit.core.security.authorization.GlobPattern",6,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",6,96
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",6,96
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",6,240
"org.apache.jackrabbit.spi.commons.info.ChildInfoImpl",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",6,144
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",6,1392
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",6,1584
"org.apache.jackrabbit.test.api.version.RestoreTest",6,1584
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",6,1584
"org.apache.lucene.index.ReadOnlySegmentReader",6,528
"org.apache.lucene.index.SegmentInfo",6,576
"org.apache.lucene.index.TermInfosReader$ThreadResources",6,96
"org.apache.lucene.store.RAMDirectory",6,192
"org.apache.lucene.util.SimpleStringInterner$Entry",6,144
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"sun.reflect.generics.tree.SimpleClassTypeSignature",6,144
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"com.sun.management.internal.DiagnosticCommandInfo",5,240
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",5,920
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",5,960
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",5,280
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",5,200
"com.sun.org.apache.xerces.internal.xni.QName[]",5,336
"java.lang.invoke.DirectMethodHandle$Accessor",5,200
"java.util.Collections$SetFromMap",5,120
"java.util.Collections$SingletonSet",5,80
"java.util.StringTokenizer",5,240
"java.util.concurrent.ConcurrentHashMap$KeySetView",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",5,80
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",5,80
"java.util.regex.Pattern$Branch",5,160
"java.util.zip.Inflater",5,320
"javax.management.MBeanParameterInfo",5,160
"javax.management.MBeanParameterInfo[]",5,128
"org.apache.commons.collections4.map.LRUMap[]",5,400
"org.apache.commons.dbcp.PoolingConnection",5,240
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",5,560
"org.apache.derby.iapi.sql.execute.ExecRow[]",5,160
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",5,120
"org.apache.derby.iapi.types.DataTypeDescriptor[]",5,144
"org.apache.derby.impl.services.daemon.BasicDaemon",5,320
"org.apache.derby.impl.services.daemon.ServiceRecord",5,120
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",5,360
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",5,320
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",5,360
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",5,160
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",5,80
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",5,1120
"org.apache.derby.impl.sql.execute.TableScanResultSet",5,1520
"org.apache.derby.impl.store.access.btree.index.B2IFactory",5,80
"org.apache.derby.impl.store.raw.log.LogToFile",5,1200
"org.apache.derby.impl.store.raw.xact.BeginXact",5,120
"org.apache.derby.impl.store.raw.xact.RowLockingRR",5,80
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",5,120
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",5,200
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",5,120
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",5,120
"org.apache.jackrabbit.core.persistence.util.BundleBinding",5,200
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",5,80
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",5,120
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",5,80
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",5,120
"org.apache.jackrabbit.core.security.authorization.acl.Entry",5,200
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",5,120
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",5,80
"org.apache.jackrabbit.core.state.SharedItemStateManager",5,280
"org.apache.jackrabbit.test.api.SerializationContext",5,760
"org.apache.jackrabbit.test.api.SetPropertyStringTest",5,1240
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",5,120
"org.apache.lucene.store.SingleInstanceLockFactory",5,120
"org.apache.tika.parser.AutoDetectParser",5,160
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,120
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",4,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",4,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",4,704
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",4,96
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",4,96
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",4,160
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl",4,160
"com.sun.org.apache.xerces.internal.util.SymbolTable",4,160
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",4,1696
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",4,96
"java.io.ByteArrayOutputStream",4,96
"java.io.DataOutputStream",4,160
"java.io.FileOutputStream$1",4,64
"java.io.ObjectStreamField[]",4,96
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",4,256
"java.net.URI",4,320
"java.security.BasicPermissionCollection",4,96
"java.security.Permissions",4,96
"java.security.SecurityPermission",4,96
"java.util.Collections$SynchronizedList",4,96
"java.util.ImmutableCollections$List12",4,96
"java.util.PropertyPermission",4,128
"java.util.concurrent.LinkedBlockingQueue",4,192
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",4,128
"java.util.regex.Pattern$BmpCharPropertyGreedy",4,96
"java.util.zip.ZipFile$Source$Key",4,96
"org.apache.commons.pool.impl.GenericKeyedObjectPool",4,416
"org.apache.derby.iapi.services.io.FormatableArrayHolder",4,64
"org.apache.derby.iapi.services.io.FormatableProperties",4,224
"org.apache.derby.iapi.services.locks.ShExLockable",4,64
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",4,96
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",4,72
"org.apache.derby.impl.db.BasicDatabase",4,288
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",4,96
"org.apache.derby.impl.services.locks.ConcurrentPool",4,96
"org.apache.derby.impl.services.monitor.StorageFactoryService",4,160
"org.apache.derby.impl.sql.CursorInfo",4,96
"org.apache.derby.impl.sql.LanguageDbPropertySetter",4,64
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",4,96
"org.apache.derby.impl.sql.compile.HashJoinStrategy",4,64
"org.apache.derby.impl.sql.compile.ParserImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",4,160
"org.apache.derby.impl.sql.depend.BasicDependencyManager",4,96
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",4,128
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",4,640
"org.apache.derby.impl.store.raw.xact.RowLocking2",4,64
"org.apache.derby.impl.store.raw.xact.XactFactory",4,320
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",4,320
"org.apache.jackrabbit.core.lock.LockManagerImpl",4,192
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",4,64
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",4,128
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",4,128
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",4,128
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",4,64
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",4,96
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",4,64
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",4,64
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",4,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",4,128
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",4,128
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",4,192
"org.apache.jackrabbit.test.api.SetValueBinaryTest",4,928
"org.apache.jackrabbit.test.api.ShareableNodeTest",4,864
"org.apache.jackrabbit.test.api.TreeComparator",4,224
"org.apache.jackrabbit.test.api.query.qom.LengthTest",4,1056
"org.apache.jackrabbit.test.api.retention.HoldTest",4,896
"org.apache.jackrabbit.test.api.version.VersionLabelTest",4,1024
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.jackrabbit.value.StringValue",4,96
"org.apache.lucene.util.AttributeSource$State[]",4,96
"org.apache.tika.detect.OverrideDetector",4,64
"org.apache.tika.parser.Parser[]",4,96
"short[][]",4,168
"sun.nio.fs.WindowsFileAttributes",4,256
"sun.reflect.generics.scope.MethodScope",4,96
"sun.reflect.generics.tree.FieldTypeSignature[]",4,72
"sun.reflect.generics.tree.TypeArgument[]",4,72
"ch.qos.logback.core.status.InfoStatus",3,120
"com.jprofiler.agent.util.a.b.r",3,120
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",3,456
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",3,168
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",3,72
"java.lang.invoke.MethodHandle[]",3,600
"java.lang.reflect.Type[]",3,64
"java.math.BigInteger[]",3,72
"java.security.PrivilegedActionException",3,120
"java.security.SecureClassLoader$CodeSourceKey",3,48
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.util.HashMap$EntryIterator",3,120
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.ConcurrentLinkedQueue$Node",3,72
"java.util.jar.JarFile$JarFileEntry",3,312
"java.util.regex.Pattern$Node[]",3,72
"javax.management.StandardMBean",3,72
"jdk.internal.loader.BuiltinClassLoader$2",3,72
"org.apache.commons.dbcp.BasicDataSource",3,408
"org.apache.commons.pool.impl.GenericObjectPool$Latch",3,72
"org.apache.derby.iapi.jdbc.InternalDriver$1",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",3,96
"org.apache.derby.iapi.types.DataValueFactoryImpl",3,72
"org.apache.derby.iapi.types.SQLRef",3,48
"org.apache.derby.impl.jdbc.EmbedConnection$3",3,72
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",3,120
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",3,408
"org.apache.derby.impl.services.reflect.JarLoader[]",3,48
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",3,504
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",3,192
"org.apache.derby.impl.sql.execute.ColumnInfo[]",3,80
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",3,120
"org.apache.derby.impl.sql.execute.NormalizeResultSet",3,576
"org.apache.derby.impl.sql.execute.RowChangerImpl",3,312
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",3,48
"org.apache.derby.impl.store.raw.log.LogToFile$1",3,48
"org.apache.derby.impl.store.raw.xact.InternalXact",3,360
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",3,48
