"Name","Instance Count","Size (bytes)"
"java.io.StringReader",17,680
"java.lang.invoke.LambdaForm$Name[]",17,816
"java.util.Arrays$ArrayList",17,408
"java.util.regex.Pattern$BmpCharProperty",17,408
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",17,816
"org.apache.jackrabbit.core.lock.SessionLockManager",17,544
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",17,272
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",17,544
"org.apache.lucene.index.SegmentInfos",17,1224
"org.apache.lucene.index.Term[]",17,576
"org.apache.lucene.util.PagedBytes",17,816
"java.lang.ThreadLocal$ThreadLocalMap",16,384
"java.time.LocalDateTime",16,384
"jdk.internal.module.ServicesCatalog$ServiceProvider",16,384
"org.apache.commons.pool.impl.CursorableLinkedList",16,512
"org.apache.derby.impl.sql.conn.GenericAuthorizer",16,384
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",16,384
"org.apache.lucene.index.SegmentReader",16,1408
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",16,512
"org.apache.lucene.index.TermInfosReader",16,896
"com.sun.jmx.mbeanserver.NamedObject",15,360
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",15,960
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",15,360
"java.lang.String[][]",15,488
"org.apache.derby.iapi.types.TypeId",15,840
"org.apache.derby.impl.db.DatabaseContextImpl",15,360
"org.apache.derby.impl.db.StoreClassFactoryContext",15,480
"org.apache.derby.impl.sql.compile.ParameterNode",15,1080
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",15,720
"org.apache.derby.impl.store.raw.xact.TransactionTable",15,360
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",15,360
"org.apache.lucene.index.CompoundFileReader",15,600
"org.apache.lucene.index.DirectoryReader",15,1320
"org.apache.lucene.index.SegmentCoreReaders",15,1200
"org.apache.lucene.index.TermInfosReader$ThreadResources",15,240
"sun.util.calendar.ZoneInfo",15,840
"com.sun.jmx.mbeanserver.ConvertingMethod",14,448
"com.sun.jmx.mbeanserver.StandardMBeanSupport",14,336
"java.security.ProtectionDomain[]",14,456
"jdk.internal.reflect.DelegatingClassLoader",14,1120
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",14,224
"org.apache.derby.impl.services.jmx.JMXManagementService$2",14,448
"org.apache.derby.impl.sql.GenericParameter[]",14,344
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",14,560
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",14,336
"org.apache.jackrabbit.jcr2spi.JcrLockManager",14,336
"org.apache.lucene.store.NativeFSLockFactory",14,336
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",14,448
"org.apache.tika.mime.AndClause",14,224
"org.apache.tika.mime.Clause[]",14,336
"ch.qos.logback.classic.spi.LoggingEvent",13,936
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",13,208
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",13,312
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",13,208
"java.util.Date",13,312
"java.util.ImmutableCollections$List12",13,312
"java.util.Stack",13,416
"java.util.TreeMap$EntrySet",13,208
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",13,416
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",13,416
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",13,208
"org.apache.derby.impl.services.locks.LockSpace",13,624
"org.apache.derby.impl.sql.GenericParameterValueSet",13,312
"org.apache.derby.impl.sql.execute.IndexColumnOrder",13,312
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",13,2912
"org.apache.derby.impl.store.access.heap.HeapController",13,208
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",13,208
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",13,312
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",13,312
"org.apache.jackrabbit.core.value.BLOBInMemory",13,208
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",13,312
"org.apache.jackrabbit.value.BooleanValue",13,312
"org.apache.lucene.index.FieldsReader",13,832
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",12,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",12,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",12,480
"java.util.ResourceBundle$BundleReference",12,480
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",12,576
"org.apache.derby.impl.jdbc.EmbedConnection",12,864
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",12,768
"org.apache.derby.impl.store.raw.log.LogRecord",12,384
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",12,576
"org.apache.jackrabbit.core.config.SimpleBeanFactory",12,192
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",12,480
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",12,576
"org.apache.lucene.index.ReadOnlyDirectoryReader",12,1056
"org.apache.lucene.index.SegmentInfo",12,1152
"org.apache.lucene.index.SegmentTermEnum",12,1056
"java.io.BufferedWriter",11,440
"java.io.ObjectStreamField",11,440
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",11,352
"org.apache.derby.iapi.types.DataValueDescriptor[][]",11,264
"org.apache.derby.iapi.types.JSQLType",11,264
"org.apache.derby.impl.jdbc.EmbedConnectionContext",11,264
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",11,1760
"org.apache.derby.impl.store.access.PC_XenaVersion",11,176
"org.apache.jackrabbit.core.config.BeanConfig",11,440
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",11,352
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",11,792
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",11,264
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",11,264
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",11,176
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",11,704
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",11,264
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",11,528
"org.apache.lucene.util.packed.Packed64",11,440
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",10,320
"java.lang.RuntimePermission",10,240
"java.lang.invoke.BoundMethodHandle$Species_L",10,320
"java.lang.invoke.MethodTypeForm",10,320
"java.util.Collections$SynchronizedList",10,240
"java.util.concurrent.Executors$RunnableAdapter",10,240
"java.util.concurrent.LinkedBlockingQueue$Node",10,240
"java.util.regex.Pattern$GroupTail",10,240
"org.apache.derby.iapi.types.SQLBlob",10,320
"org.apache.derby.impl.store.access.RAMTransactionContext",10,320
"org.apache.derby.impl.store.access.heap.OpenHeap",10,560
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",10,160
"org.apache.jackrabbit.core.security.authorization.GlobPattern",10,240
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",10,320
"org.apache.lucene.index.FieldInfos",10,240
"org.apache.lucene.index.ReadOnlySegmentReader",10,880
"org.apache.lucene.index.TermVectorsReader",10,480
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",9,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",9,360
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",9,360
"java.io.OutputStreamWriter",9,216
"java.security.BasicPermissionCollection",9,216
"java.time.LocalDate",9,216
"java.util.regex.Pattern$BitClass",9,144
"javax.management.MBeanAttributeInfo",9,288
"org.apache.commons.collections4.map.LRUMap[]",9,720
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",9,288
"org.apache.derby.iapi.services.loader.ClassInspector",9,144
"org.apache.derby.iapi.types.DataTypeDescriptor[]",9,248
"org.apache.derby.impl.jdbc.TransactionResourceImpl",9,432
"org.apache.derby.impl.services.locks.ConcurrentPool",9,216
"org.apache.derby.impl.services.reflect.JarLoader[]",9,144
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",9,288
"org.apache.derby.impl.sql.GenericActivationHolder",9,288
"org.apache.derby.impl.store.access.RAMTransaction",9,648
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",9,720
"org.apache.derby.impl.store.raw.log.CheckpointOperation",9,288
"org.apache.derby.impl.store.raw.xact.RowLocking3",9,144
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",9,216
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",9,432
"org.apache.jackrabbit.core.util.XAReentrantLock",9,288
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",9,288
"org.apache.lucene.store.RAMFile",9,432
"org.apache.lucene.util.DoubleBarrelLRUCache",9,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",8,320
"java.io.Closeable[]",8,336
"java.io.RandomAccessFile",8,256
"java.io.StringWriter",8,192
"java.lang.Package$VersionInfo",8,320
"java.lang.invoke.DirectMethodHandle$Accessor",8,320
"java.lang.reflect.Type[]",8,184
"java.sql.SQLNonTransientConnectionException",8,384
"java.util.Collections$UnmodifiableSortedMap",8,256
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",8,576
"java.util.concurrent.locks.ReentrantReadWriteLock",8,192
"javax.management.MBeanServerNotification",8,448
"org.apache.commons.dbcp.PoolablePreparedStatement",8,448
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",8,256
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",8,576
"org.apache.derby.impl.services.cache.BackgroundCleaner",8,320
"org.apache.derby.impl.services.cache.ConcurrentCache$1",8,128
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",8,192
"org.apache.derby.impl.services.locks.LockControl",8,256
"org.apache.derby.impl.services.monitor.BaseMonitor$1",8,128
"org.apache.derby.impl.sql.compile.UCode_CharStream",8,640
"org.apache.derby.impl.store.raw.RawStore",8,896
"org.apache.derby.impl.store.raw.xact.Xact",8,960
"org.apache.derby.impl.store.raw.xact.XactContext",8,256
"org.apache.jackrabbit.core.SearchManager",8,256
"org.apache.jackrabbit.core.cache.GrowingLRUMap",8,576
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",8,192
"org.apache.jackrabbit.core.query.lucene.IndexInfos",8,384
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",8,192
"org.apache.jackrabbit.core.state.DefaultISMLocking",8,320
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",8,160
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",8,320
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",8,192
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",8,2112
"org.apache.lucene.store.RAMDirectory",8,256
"org.apache.tika.parser.AutoDetectParser",8,256
"sun.nio.cs.StreamEncoder",8,384
"sun.reflect.generics.tree.TypeArgument[]",8,144
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"java.lang.invoke.LambdaFormEditor$Transform",7,336
"java.net.URI",7,560
"java.nio.HeapCharBuffer",7,392
"java.text.Format[]",7,392
"java.util.Locale",7,224
"java.util.concurrent.ConcurrentHashMap$KeySetView",7,168
"java.util.concurrent.ConcurrentHashMap$MapEntry",7,168
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",7,224
"java.util.regex.Pattern$Branch",7,224
"javax.management.MBeanParameterInfo",7,224
"javax.management.MBeanParameterInfo[]",7,168
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",7,448
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",7,112
"org.apache.commons.pool.impl.GenericKeyedObjectPool",7,728
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",7,504
"org.apache.commons.pool.impl.GenericObjectPool",7,672
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",7,168
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",7,224
"org.apache.derby.iapi.types.DataValueFactoryImpl",7,168
"org.apache.derby.impl.db.BasicDatabase",7,504
"org.apache.derby.impl.sql.compile.HashJoinStrategy",7,112
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",7,112
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",7,392
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",7,224
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",7,1568
"org.apache.derby.impl.sql.execute.TableScanResultSet",7,2128
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",7,1120
"org.apache.jackrabbit.core.SystemSession",7,504
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",7,168
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",7,112
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",7,168
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",7,216
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",7,1568
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",7,112
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",7,224
"org.apache.jackrabbit.core.query.lucene.IndexHistory",7,224
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",7,168
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",7,168
"org.apache.jackrabbit.core.security.authorization.acl.Entry",7,280
"org.apache.jackrabbit.core.state.ItemState[]",7,144
"org.apache.jackrabbit.core.state.LocalItemStateManager",7,280
"org.apache.jackrabbit.core.state.SharedItemStateManager",7,392
"org.apache.jackrabbit.test.api.version.RestoreTest",7,1848
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.jackrabbit.test.api.version.VersionTest",7,1736
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",7,168
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",7,224
"org.apache.tika.mime.MimeType$RootXML",7,168
"sun.reflect.generics.tree.SimpleClassTypeSignature",7,168
"EDU.oswego.cs.dl.util.concurrent.Mutex",6,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",6,240
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",6,96
"com.sun.org.apache.xerces.internal.util.SymbolTable",6,240
"com.sun.org.apache.xerces.internal.xni.QName[]",6,480
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",6,384
"java.math.BigInteger",6,240
"java.time.temporal.ChronoField",6,240
"java.util.concurrent.ArrayBlockingQueue",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",6,96
"java.util.jar.Attributes$Name",6,144
"java.util.regex.Pattern$BranchConn",6,96
"jdk.xml.internal.JdkProperty$State[]",6,336
"org.apache.commons.dbcp.BasicDataSource",6,816
"org.apache.commons.dbcp.PoolingConnection",6,288
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",6,144
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",6,672
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",6,144
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",6,816
"org.apache.derby.impl.services.jmx.JMXManagementService$4",6,144
"org.apache.derby.impl.services.monitor.TopService",6,288
"org.apache.derby.impl.services.reflect.ClassLoaderLock",6,96
"org.apache.derby.impl.sql.LanguageDbPropertySetter",6,96
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",6,384
"org.apache.derby.impl.sql.compile.CompilerContextImpl",6,1056
"org.apache.derby.impl.sql.conn.GenericStatementContext",6,480
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",6,96
"org.apache.derby.impl.store.access.RllRAMAccessManager",6,432
"org.apache.derby.impl.store.access.btree.index.B2IFactory",6,96
"org.apache.derby.impl.store.raw.log.LogToFile",6,1440
"org.apache.derby.impl.store.raw.xact.XactFactory",6,480
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",6,144
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",6,144
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",6,96
"org.apache.jackrabbit.core.query.QueryHandlerContext",6,288
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",6,240
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",6,144
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",6,144
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",6,432
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",6,192
"org.apache.jackrabbit.test.api.SetPropertyStringTest",6,1488
"org.apache.jackrabbit.test.api.SetValueStringTest",6,1488
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"org.apache.tika.parser.Parser[]",6,144
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",5,920
"com.sun.org.apache.xerces.internal.dom.NodeListCache",5,160
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",5,1800
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",5,960
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",5,120
"com.sun.xml.internal.stream.XMLEntityStorage",5,200
"java.lang.WeakPairMap$Pair$Weak$1",5,160
"java.lang.invoke.DirectMethodHandle$Constructor",5,200
"java.security.SecureClassLoader$CodeSourceKey",5,80
"java.util.Collections$SetFromMap",5,120
"java.util.Collections$SingletonSet",5,80
"java.util.concurrent.LinkedBlockingQueue",5,240
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",5,80
"java.util.jar.JarFile",5,280
"java.util.regex.Pattern$GroupHead",5,120
"java.util.zip.ZipFile$CleanableResource",5,160
"java.util.zip.ZipFile$Source",5,400
"javax.management.MBeanOperationInfo",5,200
"org.apache.commons.dbcp.PoolingDataSource",5,120
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",5,200
"org.apache.commons.pool.impl.GenericObjectPool$Latch",5,120
"org.apache.derby.iapi.jdbc.InternalDriver$1",5,160
"org.apache.derby.iapi.services.io.FormatableArrayHolder",5,80
"org.apache.derby.iapi.services.locks.ShExLockable",5,80
"org.apache.derby.iapi.sql.execute.ExecRow[]",5,152
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",5,120
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",5,120
"org.apache.derby.iapi.types.SQLChar",5,240
"org.apache.derby.impl.db.DatabaseContextImpl$1",5,80
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",5,120
"org.apache.derby.impl.services.daemon.BasicDaemon",5,320
"org.apache.derby.impl.services.locks.ConcurrentLockSet",5,200
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",5,360
"org.apache.derby.impl.services.reflect.UpdateLoader",5,280
"org.apache.derby.impl.sql.GenericLanguageFactory",5,80
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",5,840
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",5,320
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",5,160
"org.apache.derby.impl.sql.compile.ParserImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParser",5,640
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",5,1960
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",5,200
"org.apache.derby.impl.sql.execute.ColumnInfo",5,360
"org.apache.derby.impl.store.access.CacheLock",5,80
"org.apache.derby.impl.store.access.btree.SearchParameters",5,240
"org.apache.derby.impl.store.raw.log.ChecksumOperation",5,160
"org.apache.derby.impl.store.raw.log.FileLogger",5,200
"org.apache.derby.impl.store.raw.xact.RowLocking1",5,80
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.config.ImportConfig",5,80
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",5,200
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",5,160
"org.apache.jackrabbit.core.fs.FileSystemResource",5,120
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",5,120
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",5,120
"org.apache.jackrabbit.core.query.QueryManagerImpl",5,120
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",5,120
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",5,400
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",5,120
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",5,120
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",5,240
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",5,120
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",5,200
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",5,200
"org.apache.jackrabbit.test.api.SetPropertyValueTest",5,1240
"org.apache.jackrabbit.test.api.ShareableNodeTest",5,1080
"org.apache.lucene.util.SimpleStringInterner$Entry",5,120
"org.apache.tika.config.ServiceLoader",5,160
"org.apache.tika.detect.DefaultDetector",5,120
"org.apache.tika.parser.DefaultParser",5,160
"sun.nio.fs.WindowsFileAttributes",5,320
"sun.reflect.generics.tree.ClassTypeSignature",5,80
"ch.qos.logback.core.joran.spi.ElementSelector",4,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",4,608
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",4,160
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",4,64
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",4,128
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",4,4552
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",4,128
"java.math.BigDecimal",4,160
"java.util.TreeMap$Values",4,64
"java.util.regex.Pattern$Node[]",4,96
"javax.management.MBeanNotificationInfo[]",4,80
"javax.management.StandardMBean",4,96
"org.apache.commons.dbcp.PoolableConnection",4,192
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",4,80
"org.apache.derby.iapi.util.DoubleProperties",4,256
"org.apache.derby.impl.db.DatabaseContextImpl$2",4,64
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",4,160
"org.apache.derby.impl.services.monitor.StorageFactoryService",4,160
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",4,768
"org.apache.derby.impl.sql.depend.BasicDependencyManager",4,96
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",4,352
"org.apache.derby.impl.store.access.PropertyConglomerate",4,160
"org.apache.derby.impl.store.raw.data.LoggableActions",4,64
"org.apache.derby.impl.store.raw.data.RFResource",4,64
"org.apache.derby.impl.store.raw.xact.EndXact",4,96
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",4,64
"org.apache.jackrabbit.core.config.WorkspaceConfig",4,224
"org.apache.jackrabbit.core.observation.ObservationDispatcher",4,224
"org.apache.jackrabbit.core.persistence.PMContext",4,160
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",4,128
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",4,64
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",4,96
"org.apache.jackrabbit.core.query.lucene.IndexMerger",4,224
"org.apache.jackrabbit.core.query.lucene.SearchIndex",4,864
"org.apache.jackrabbit.core.security.SystemPrincipal",4,64
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",4,160
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",4,64
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",4,96
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",4,128
"org.apache.jackrabbit.jcr2spi.version.LabelTest",4,1024
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",4,96
"org.apache.jackrabbit.spi.commons.NodeInfoImpl",4,192
"org.apache.jackrabbit.test.api.SessionTest",4,864
"org.apache.jackrabbit.test.api.version.CheckinTest",4,960
"org.apache.jackrabbit.value.StringValue",4,96
"org.apache.tika.detect.OverrideDetector",4,64
"org.apache.tika.parser.CompositeParser",4,96
"short[][]",4,168
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"ch.qos.logback.core.spi.ContextAwareBase",3,72
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",3,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",3,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",3,528
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",3,72
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"java.lang.ClassValue$Entry",3,96
"java.lang.Comparable[]",3,103936
"java.math.BigInteger[]",3,72
"java.nio.ByteBuffer[]",3,240
"java.nio.DirectByteBuffer",3,192
"java.security.Permissions",3,72
"java.security.SecurityPermission",3,72
"java.time.Duration",3,72
"java.util.PropertyPermission",3,96
"java.util.StringTokenizer",3,144
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",3,48
"java.util.regex.Pattern$CharProperty",3,72
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",3,120
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",3,216
"org.apache.derby.iapi.util.ByteArray",3,72
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",3,72
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",3,192
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",3,216
"org.apache.derby.impl.sql.execute.DeleteConstantAction",3,264
"org.apache.derby.impl.sql.execute.IndexSetChanger",3,240
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",3,48
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",3,72
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",3,48
"org.apache.derby.impl.store.raw.log.LogAccessFile",3,240
"org.apache.derby.impl.store.raw.xact.InternalXact",3,360
"org.apache.derby.impl.store.raw.xact.RowLockingRR",3,48
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",3,48
