"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",14,248
"org.apache.lucene.index.SegmentInfo",14,1344
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",14,448
"org.apache.lucene.index.TermInfosReader",14,784
"org.apache.lucene.index.TermInfosReaderIndex",14,560
"org.apache.lucene.store.RAMFile",14,672
"org.apache.tika.mime.AndClause",14,224
"com.sun.jmx.mbeanserver.ConvertingMethod",13,416
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",13,312
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",13,520
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",13,208
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",13,208
"java.io.ObjectStreamField",13,520
"javax.management.MBeanAttributeInfo[]",13,624
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",13,416
"org.apache.derby.iapi.sql.conn.StatementContext[]",13,312
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",13,440
"org.apache.derby.impl.store.access.heap.OpenHeap",13,728
"org.apache.jackrabbit.core.query.lucene.IndexInfo",13,312
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",13,312
"org.apache.lucene.index.FieldInfos",13,312
"com.sun.xml.internal.stream.XMLEntityStorage",12,480
"java.io.StringWriter",12,288
"java.lang.Thread",12,4416
"java.lang.invoke.LambdaFormEditor$Transform",12,576
"java.text.FieldPosition",12,384
"java.util.ArrayDeque",12,288
"java.util.TreeMap$EntrySet",12,192
"java.util.regex.Pattern$BitClass",12,192
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",12,384
"org.apache.derby.impl.io.DirStorageFactory",12,480
"org.apache.derby.impl.jdbc.EmbedConnection",12,864
"org.apache.derby.impl.services.daemon.ServiceRecord",12,288
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",12,384
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",12,576
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",12,288
"org.apache.jackrabbit.value.BooleanValue",12,288
"org.apache.lucene.index.ReadOnlyDirectoryReader",12,1056
"org.apache.lucene.index.Term[]",12,424
"com.sun.jmx.mbeanserver.NamedObject",11,264
"com.sun.management.internal.DiagnosticCommandArgumentInfo",11,440
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",11,440
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",11,264
"java.io.OutputStreamWriter",11,264
"java.text.MessageFormat",11,440
"java.time.LocalDate",11,264
"javax.management.MBeanAttributeInfo",11,352
"jdk.internal.reflect.DelegatingClassLoader",11,880
"org.apache.derby.impl.services.cache.BackgroundCleaner",11,440
"org.apache.derby.impl.sql.compile.ParameterNode",11,792
"org.apache.derby.impl.store.access.conglomerate.RowPosition",11,440
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",11,528
"org.apache.derby.impl.store.raw.log.LogRecord",11,352
"org.apache.derby.impl.store.raw.xact.Xact",11,1320
"org.apache.jackrabbit.core.lock.SessionLockManager",11,352
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",11,264
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",11,264
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",11,264
"org.apache.lucene.index.CompoundFileReader",11,440
"org.apache.lucene.index.FieldsReader",11,704
"org.apache.lucene.store.SimpleFSDirectory",11,352
"com.sun.org.apache.xerces.internal.dom.NodeListCache",10,320
"java.lang.Object[][]",10,1440
"java.math.BigInteger",10,400
"java.security.ProtectionDomain[]",10,400
"java.util.Collections$SingletonSet",10,160
"java.util.Collections$UnmodifiableSortedMap",10,320
"java.util.HashMap$ValueIterator",10,400
"java.util.concurrent.Executors$RunnableAdapter",10,240
"java.util.jar.Attributes$Name",10,240
"org.apache.commons.pool.impl.CursorableLinkedList",10,320
"org.apache.derby.iapi.types.TypeId",10,560
"org.apache.derby.impl.services.jmx.JMXManagementService$2",10,320
"org.apache.derby.impl.services.monitor.StorageFactoryService",10,400
"org.apache.derby.impl.sql.GenericParameterValueSet",10,240
"org.apache.derby.impl.sql.execute.TableScanResultSet",10,3040
"org.apache.derby.shared.common.error.ErrorStringBuilder",10,240
"org.apache.jackrabbit.core.config.ImportConfig",10,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",10,320
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",10,240
"org.apache.jackrabbit.core.config.SimpleBeanFactory",10,160
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",10,640
"org.apache.jackrabbit.test.api.SessionTest",10,2160
"org.apache.lucene.index.SegmentTermEnum",10,880
"org.apache.lucene.index.TermInfosReader$ThreadResources",10,160
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"org.apache.tika.mime.MimeType$RootXML",10,240
"com.sun.jmx.mbeanserver.StandardMBeanSupport",9,216
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",9,576
"java.io.BufferedWriter",9,360
"java.io.StringReader",9,360
"java.lang.RuntimePermission",9,216
"java.lang.StringBuilder[]",9,288
"java.lang.invoke.BoundMethodHandle$Species_LLLL",9,432
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",9,648
"javax.management.MBeanParameterInfo",9,288
"jdk.internal.module.ServicesCatalog$ServiceProvider",9,216
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",9,432
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",9,288
"org.apache.derby.iapi.types.DataTypeDescriptor[]",9,280
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",9,144
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",9,544
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",9,2160
"org.apache.derby.impl.store.access.RAMTransactionContext",9,288
"org.apache.derby.impl.store.raw.log.CheckpointOperation",9,288
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",9,360
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",9,648
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",9,216
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",9,288
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",9,360
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",9,360
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",9,216
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",9,216
"org.apache.lucene.index.DirectoryReader",9,792
"org.apache.lucene.index.ReadOnlySegmentReader",9,792
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",9,432
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",9,288
"ch.qos.logback.classic.spi.LoggingEvent",8,576
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",8,320
"java.io.Closeable[]",8,312
"java.lang.invoke.DirectMethodHandle$Constructor",8,320
"java.util.Collections$SetFromMap",8,192
"java.util.WeakHashMap$KeySet",8,128
"javax.management.MBeanOperationInfo",8,320
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",8,128
"org.apache.commons.dbcp.BasicDataSource",8,1088
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",8,192
"org.apache.derby.iapi.services.property.PropertyValidation",8,128
"org.apache.derby.iapi.types.SQLBlob",8,256
"org.apache.derby.impl.jdbc.EmbedResultSet42",8,1024
"org.apache.derby.impl.services.monitor.BaseMonitor$1",8,128
"org.apache.derby.impl.sql.execute.GenericExecutionContext",8,192
"org.apache.derby.impl.store.access.RAMTransaction",8,576
"org.apache.derby.impl.store.raw.log.LogToFile",8,1920
"org.apache.derby.impl.store.raw.xact.XactContext",8,256
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",8,192
"org.apache.jackrabbit.core.SystemSession",8,576
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",8,192
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",8,192
"org.apache.lucene.index.SegmentCoreReaders",8,640
"sun.security.util.LazyCodeSourcePermissionCollection",8,192
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",7,168
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",7,224
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",7,168
"java.lang.ThreadLocal$ThreadLocalMap",7,168
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",7,560
"java.util.Collections$UnmodifiableCollection",7,112
"java.util.Date",7,168
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",7,224
"java.util.regex.Pattern$BmpCharPropertyGreedy",7,168
"org.apache.derby.iapi.types.JSQLType",7,168
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",7,1120
"org.apache.derby.impl.sql.GenericActivationHolder",7,224
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",7,1176
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",7,224
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",7,2744
"org.apache.derby.impl.store.access.PC_XenaVersion",7,112
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",7,112
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",7,112
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",7,336
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",7,112
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",7,112
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",7,168
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",7,168
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",7,224
"org.apache.jackrabbit.test.api.version.RestoreTest",7,1848
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",7,1848
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"sun.reflect.generics.tree.SimpleClassTypeSignature",7,168
"sun.reflect.generics.tree.TypeArgument[]",7,136
"ch.qos.logback.core.joran.spi.ElementSelector",6,96
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",6,240
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",6,144
"java.lang.Throwable",6,240
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",6,384
"java.security.BasicPermissionCollection",6,144
"java.sql.SQLNonTransientConnectionException",6,288
"java.time.temporal.ValueRange",6,288
"java.util.Arrays$ArrayList",6,144
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.concurrent.ConcurrentHashMap$MapEntry",6,144
"java.util.concurrent.LinkedBlockingQueue",6,288
"java.util.regex.Pattern$GroupHead",6,144
"java.util.regex.Pattern$GroupTail",6,144
"java.util.zip.Inflater$InflaterZStreamRef",6,144
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"jdk.internal.loader.URLClassPath$JarLoader",6,288
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",6,144
"org.apache.derby.impl.db.DatabaseContextImpl",6,144
"org.apache.derby.impl.db.StoreClassFactoryContext",6,192
"org.apache.derby.impl.sql.compile.ParserImpl",6,192
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",6,240
"org.apache.derby.impl.sql.depend.BasicDependencyManager",6,144
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",6,1344
"org.apache.derby.impl.store.access.RllRAMAccessManager",6,432
"org.apache.derby.impl.store.raw.log.ChecksumOperation",6,192
"org.apache.derby.impl.store.raw.xact.RowLocking2",6,96
"org.apache.jackrabbit.core.cache.GrowingLRUMap",6,432
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",6,144
"org.apache.jackrabbit.core.config.BeanConfig",6,240
"org.apache.jackrabbit.core.observation.ObservationDispatcher",6,336
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",6,96
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",6,144
"org.apache.jackrabbit.core.security.authorization.GlobPattern",6,144
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",6,144
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",6,192
"org.apache.jackrabbit.test.api.SerializationTest",6,1440
"org.apache.lucene.index.SegmentReader",6,528
"org.apache.lucene.util.PagedBytes",6,288
"org.apache.lucene.util.SimpleStringInterner$Entry",6,144
"org.apache.lucene.util.packed.Packed64",6,240
"sun.nio.cs.StreamEncoder",6,288
"sun.util.calendar.Gregorian$Date",6,576
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",5,80
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",5,360
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",5,880
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",5,120
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",5,2120
"java.lang.String[][]",5,160
"java.lang.invoke.DirectMethodHandle$Accessor",5,200
"java.lang.management.ManagementPermission",5,120
"java.net.URI",5,400
"java.util.Locale",5,160
"java.util.concurrent.LinkedBlockingQueue$Node",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",5,80
"java.util.regex.Pattern$BranchConn",5,80
"javax.management.MBeanParameterInfo[]",5,120
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"org.apache.commons.dbcp.PoolablePreparedStatement",5,280
"org.apache.commons.dbcp.PoolingConnection",5,240
"org.apache.commons.pool.impl.GenericKeyedObjectPool",5,520
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",5,360
"org.apache.commons.pool.impl.GenericObjectPool",5,480
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",5,560
"org.apache.derby.iapi.types.SQLChar",5,240
"org.apache.derby.impl.db.DatabaseContextImpl$2",5,80
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",5,120
"org.apache.derby.impl.services.reflect.UpdateLoader",5,280
"org.apache.derby.impl.sql.GenericLanguageFactory",5,80
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",5,960
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",5,320
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",5,160
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",5,160
"org.apache.derby.impl.store.access.PropertyConglomerate",5,200
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",5,120
"org.apache.derby.impl.store.access.btree.index.B2IUndo",5,80
"org.apache.derby.impl.store.access.heap.HeapController",5,80
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",5,160
"org.apache.derby.impl.store.raw.RawStore",5,560
"org.apache.derby.impl.store.raw.log.FileLogger",5,200
"org.apache.derby.impl.store.raw.xact.TransactionTable",5,120
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",5,120
"org.apache.jackrabbit.core.fs.FileSystemResource",5,120
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",5,120
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",5,120
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",5,160
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",5,120
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",5,120
"org.apache.jackrabbit.core.query.lucene.IndexInfos",5,240
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",5,200
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",5,360
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",5,120
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",5,160
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",5,120
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",5,80
"org.apache.jackrabbit.core.util.XAReentrantLock",5,160
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",5,200
"org.apache.jackrabbit.test.api.lock.DeepLockTest",5,1160
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",5,1160
"org.apache.jackrabbit.test.api.version.VersionTest",5,1240
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.lucene.util.DoubleBarrelLRUCache",5,160
"org.apache.tika.parser.Parser[]",5,120
"short[][]",5,208
"sun.reflect.generics.tree.TypeSignature[]",5,88
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"com.jprofiler.agent.probe.a.m$c",4,256
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",4,736
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",4,768
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",4,224
"com.sun.org.apache.xerces.internal.xni.QName[]",4,336
"java.lang.ClassValue$Entry",4,128
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.text.Format[]",4,224
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",4,192
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",4,64
"jdk.xml.internal.JdkProperty$State[]",4,224
"org.apache.commons.collections4.map.LRUMap[]",4,320
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.sql.execute.ExecRow[]",4,120
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",4,128
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",4,64
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",4,96
"org.apache.derby.impl.services.locks.ConcurrentLockSet",4,160
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",4,96
"org.apache.derby.impl.services.locks.LockControl",4,128
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",4,96
"org.apache.derby.impl.services.monitor.TopService",4,192
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",4,288
"org.apache.derby.impl.services.reflect.JarLoader[]",4,64
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",4,256
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",4,64
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",4,288
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",4,896
"org.apache.derby.impl.store.access.btree.index.B2IFactory",4,64
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",4,640
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",4,64
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",4,96
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",4,64
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl",4,192
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",4,96
"org.apache.jackrabbit.core.persistence.PMContext",4,160
"org.apache.jackrabbit.core.query.QueryHandlerContext",4,192
"org.apache.jackrabbit.core.query.QueryManagerImpl",4,96
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",4,96
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",4,64
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",4,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",4,64
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",4,96
"org.apache.jackrabbit.core.security.authorization.acl.Entry",4,160
"org.apache.jackrabbit.core.state.DefaultISMLocking",4,160
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",4,64
"org.apache.jackrabbit.jcr2spi.query.QueryImpl",4,256
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.SerializationContext",4,608
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",4,1088
"org.apache.jackrabbit.test.api.retention.RetentionPolicyTest",4,896
"org.apache.jackrabbit.test.api.security.AccessControlDiscoveryTest",4,896
"org.apache.jackrabbit.value.StringValue",4,96
"org.apache.lucene.util.WeakIdentityMap",4,96
"org.apache.tika.parser.AutoDetectParser",4,128
"sun.nio.fs.WindowsFileAttributes",4,256
"sun.reflect.generics.scope.MethodScope",4,96
"sun.reflect.generics.tree.FieldTypeSignature[]",4,64
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",3,120
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",3,120
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",3,168
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",3,360
"com.sun.org.apache.xerces.internal.parsers.DOMParser",3,432
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",3,144
"java.io.ByteArrayInputStream",3,96
"java.io.DataOutputStream",3,120
"java.io.ObjectStreamField[]",3,80
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",3,240
"java.lang.invoke.Invokers",3,72
"java.lang.reflect.Type[]",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.PropertyPermission",3,96
"java.util.TreeMap$Values",3,48
"java.util.concurrent.ConcurrentHashMap$KeySetView",3,72
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",3,96
"java.util.jar.JarFile$JarFileEntry",3,312
"java.util.logging.LogManager$LogNode",3,96
"java.util.logging.LogManager$LoggerWeakRef",3,144
"java.util.regex.Pattern$Ques",3,72
"jdk.proxy1.$Proxy2",3,48
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",3,120
"org.apache.commons.dbcp.DriverConnectionFactory",3,72
"org.apache.commons.dbcp.PoolableConnection",3,144
"org.apache.commons.dbcp.PoolableConnectionFactory",3,168
"org.apache.derby.iapi.services.loader.ClassInspector",3,48
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",3,72
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",3,48
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",3,216
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,72
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",3,72
"org.apache.derby.iapi.types.DataValueFactoryImpl",3,72
"org.apache.derby.iapi.util.ByteArray",3,72
"org.apache.derby.iapi.util.DoubleProperties",3,192
"org.apache.derby.impl.db.BasicDatabase",3,216
"org.apache.derby.impl.jdbc.EmbedConnectionContext",3,72
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",3,72
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",3,408
"org.apache.derby.impl.services.reflect.ClassLoaderLock",3,48
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",3,96
"org.apache.derby.impl.sql.CursorInfo",3,72
"org.apache.derby.impl.sql.LanguageDbPropertySetter",3,48
"org.apache.derby.impl.sql.compile.SQLParser",3,384
"org.apache.derby.impl.sql.execute.ColumnInfo",3,216
"org.apache.derby.impl.sql.execute.RowResultSet",3,528
"org.apache.derby.impl.sql.execute.UpdateResultSet",3,840
"org.apache.derby.impl.store.access.CacheLock",3,48
"org.apache.derby.impl.store.raw.log.LogAccessFile",3,240
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",3,48
"org.apache.derby.impl.store.raw.xact.XactFactory",3,240
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",3,240
"org.apache.jackrabbit.core.SearchManager",3,96
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",3,88
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",3,120
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",3,120
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",3,672
"org.apache.jackrabbit.core.persistence.util.BundleBinding",3,120
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",3,96
"org.apache.jackrabbit.core.query.lucene.IndexMerger",3,168
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",3,48
"org.apache.jackrabbit.core.query.lucene.MultiIndex",3,360
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",3,240
"org.apache.jackrabbit.core.query.lucene.SearchIndex",3,648
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",3,72
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",3,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",3,120
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",3,144
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",3,144
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",3,72
"org.apache.jackrabbit.core.state.ItemState[]",3,48
"org.apache.jackrabbit.core.state.LocalItemStateManager",3,120
"org.apache.jackrabbit.jcr2spi.RepositoryImpl",3,72
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",3,696
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",3,96
"org.apache.jackrabbit.stats.TimeSeriesRecorder",3,192
"org.apache.jackrabbit.test.api.BinaryPropertyTest",3,672
"org.apache.jackrabbit.test.api.NameTest",3,648
"org.apache.jackrabbit.test.api.NodeRemoveMixinTest",3,648
"org.apache.jackrabbit.test.api.ShareableNodeTest",3,648
"org.apache.jackrabbit.test.api.TreeComparator",3,168
"org.apache.jackrabbit.test.api.lock.LockManagerTest",3,696
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",3,816
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",3,792
"org.apache.jackrabbit.test.api.version.MergeNodeTest",3,744
"org.apache.lucene.util.BitVector",3,72
"org.apache.tika.parser.ParserDecorator$1",3,72
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.reflect.generics.tree.ClassTypeSignature",3,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",2,32
