"Name","Instance Count","Size (bytes)"
"java.time.LocalDateTime",19,456
"java.util.Collections$UnmodifiableCollection",19,304
"org.apache.derby.impl.sql.catalog.DD_Version",19,456
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",19,608
"org.apache.derby.impl.store.raw.xact.NoLocking",19,304
"org.apache.lucene.util.packed.Packed64",19,760
"org.apache.tika.parser.EmptyParser",19,304
"java.lang.Package$VersionInfo",18,720
"java.util.Stack",18,576
"javax.management.ObjectName",18,576
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",18,432
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",18,4320
"org.apache.lucene.index.SegmentInfo",18,1728
"org.apache.lucene.index.TermVectorsReader",18,864
"org.apache.lucene.util.PagedBytes",18,864
"java.io.PrintWriter",17,680
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",17,544
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",17,816
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",17,816
"org.apache.jackrabbit.core.value.BLOBInMemory",17,272
"org.apache.lucene.index.DirectoryReader",17,1496
"org.apache.lucene.index.FieldInfos",17,408
"org.apache.lucene.index.SegmentCoreReaders",17,1360
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",17,544
"org.apache.lucene.index.TermInfosReader$ThreadResources",17,272
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",17,952
"org.apache.tika.mime.Clause[]",17,408
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",16,1024
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",16,512
"com.sun.org.apache.xerces.internal.xni.QName[]",16,1680
"java.lang.Thread",16,5888
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",16,768
"java.lang.reflect.Constructor[]",16,408
"java.nio.HeapCharBuffer",16,896
"java.security.ProtectionDomain[]",16,600
"javax.management.MBeanServerNotification",16,896
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",16,512
"org.apache.derby.impl.services.cache.ConcurrentCache$1",16,256
"org.apache.derby.impl.sql.GenericParameter",16,768
"org.apache.derby.impl.store.raw.log.LogRecord",16,512
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",16,1152
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",16,384
"org.apache.jackrabbit.jcr2spi.JcrVersionManager",16,512
"sun.util.calendar.ZoneInfo",16,896
"com.sun.jmx.mbeanserver.ConvertingMethod",15,480
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",15,600
"java.lang.invoke.LambdaForm",15,720
"java.lang.invoke.LambdaForm$Name[]",15,848
"java.text.FieldPosition",15,480
"java.util.WeakHashMap$KeySet",15,240
"org.apache.derby.impl.jdbc.TransactionResourceImpl",15,720
"org.apache.derby.impl.sql.execute.GenericExecutionContext",15,360
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",15,240
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",15,600
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",15,360
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",15,360
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",15,288
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",15,600
"org.apache.lucene.index.CompoundFileReader",15,600
"com.sun.jmx.mbeanserver.StandardMBeanSupport",14,336
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",14,2800
"java.lang.invoke.BoundMethodHandle$Species_LLLL",14,672
"org.apache.derby.iapi.types.JSQLType",14,336
"org.apache.derby.iapi.types.SQLBlob",14,448
"org.apache.derby.impl.db.DatabaseContextImpl$2",14,224
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",14,224
"org.apache.derby.impl.services.daemon.ServiceRecord",14,336
"org.apache.derby.impl.services.locks.LockControl",14,448
"org.apache.derby.impl.sql.GenericParameterValueSet",14,336
"org.apache.derby.impl.sql.GenericParameter[]",14,336
"org.apache.jackrabbit.core.query.lucene.MultiIndex",14,1680
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",14,560
"org.apache.lucene.index.ReadOnlyDirectoryReader",14,1232
"org.apache.lucene.index.SegmentTermEnum",14,1232
"org.apache.lucene.index.TermInfosReader",14,784
"sun.nio.cs.StreamEncoder",14,672
"java.lang.String[][]",13,416
"java.lang.invoke.BoundMethodHandle$Species_L",13,416
"java.util.TreeMap$EntrySet",13,208
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"org.apache.derby.iapi.services.context.ContextManager",13,832
"org.apache.derby.iapi.types.DataTypeDescriptor[]",13,392
"org.apache.derby.impl.services.locks.LockSpace",13,624
"org.apache.derby.impl.store.access.RAMTransactionContext",13,416
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",13,1040
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",13,312
"org.apache.derby.impl.store.access.btree.index.B2IUndo",13,208
"org.apache.derby.shared.common.error.StandardException",13,832
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",13,416
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",13,208
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",13,832
"org.apache.jackrabbit.core.security.authorization.acl.Entry",13,520
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",13,312
"com.sun.jmx.mbeanserver.MXBeanMapping[]",12,232
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",12,576
"java.io.ObjectStreamField",12,480
"java.lang.RuntimePermission",12,288
"java.util.ImmutableCollections$List12",12,288
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",12,864
"org.apache.derby.iapi.types.DataValueDescriptor[][]",12,288
"org.apache.derby.impl.jdbc.EmbedResultSet42",12,1536
"org.apache.derby.impl.services.cache.BackgroundCleaner",12,480
"org.apache.derby.impl.services.jmx.JMXManagementService$4",12,288
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",12,288
"org.apache.derby.shared.common.error.ErrorStringBuilder",12,288
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",12,192
"org.apache.lucene.index.SegmentReader",12,1056
"org.apache.lucene.index.TermInfosReaderIndex",12,480
"org.apache.tika.mime.AndClause",12,192
"java.io.OutputStreamWriter",11,264
"java.lang.invoke.MethodTypeForm",11,352
"java.math.BigInteger",11,440
"java.text.MessageFormat",11,440
"java.time.LocalDate",11,264
"java.util.Arrays$ArrayList",11,264
"java.util.concurrent.LinkedBlockingQueue$Node",11,264
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",11,528
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",11,528
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",11,176
"org.apache.commons.dbcp.PoolableConnection",11,528
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",11,264
"org.apache.derby.iapi.types.SQLChar",11,528
"org.apache.derby.impl.jdbc.EmbedConnection",11,792
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",11,1760
"org.apache.derby.impl.sql.compile.ParameterNode",11,792
"org.apache.derby.impl.sql.execute.IndexColumnOrder",11,264
"org.apache.derby.impl.store.access.RAMTransaction",11,792
"org.apache.derby.impl.store.raw.log.FileLogger",11,440
"org.apache.jackrabbit.core.lock.LockManagerImpl",11,528
"org.apache.jackrabbit.core.persistence.util.BundleBinding",11,440
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",11,264
"org.apache.jackrabbit.core.query.lucene.IndexInfo",11,264
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",11,264
"org.apache.jackrabbit.value.BooleanValue",11,264
"org.apache.lucene.document.Field",11,616
"org.apache.lucene.store.NativeFSLockFactory",11,264
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",10,240
"java.util.Collections$SingletonSet",10,160
"java.util.concurrent.ArrayBlockingQueue",10,480
"org.apache.derby.impl.services.locks.ConcurrentLockSet",10,400
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",10,3920
"org.apache.derby.impl.store.raw.log.CheckpointOperation",10,320
"org.apache.derby.impl.store.raw.log.ChecksumOperation",10,320
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",10,160
"org.apache.jackrabbit.core.lock.SessionLockManager",10,320
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",10,400
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",10,400
"org.apache.jackrabbit.core.query.lucene.IndexInfos",10,480
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",10,480
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",10,320
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",10,240
"org.apache.lucene.store.SingleInstanceLockFactory",10,240
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",9,216
"java.io.BufferedWriter",9,360
"java.lang.Object[][]",9,1296
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",9,720
"java.util.concurrent.Executors$RunnableAdapter",9,216
"java.util.concurrent.LinkedBlockingQueue",9,432
"java.util.regex.Pattern$GroupHead",9,216
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",9,360
"org.apache.commons.dbcp.PoolablePreparedStatement",9,504
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",9,648
"org.apache.derby.iapi.services.io.FormatableArrayHolder",9,144
"org.apache.derby.impl.jdbc.EmbedConnectionContext",9,216
"org.apache.derby.impl.sql.GenericActivationHolder",9,288
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",9,576
"org.apache.derby.impl.sql.compile.HashJoinStrategy",9,144
"org.apache.derby.impl.store.access.btree.SearchParameters",9,432
"org.apache.derby.impl.store.raw.xact.EndXact",9,216
"org.apache.derby.impl.store.raw.xact.TransactionTable",9,216
"org.apache.derby.impl.store.raw.xact.Xact",9,1080
"org.apache.jackrabbit.core.SearchManager",9,288
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",9,216
"org.apache.jackrabbit.core.security.authorization.GlobPattern",9,216
"org.apache.jackrabbit.core.state.SharedItemStateManager",9,504
"org.apache.lucene.index.ReadOnlySegmentReader",9,792
"org.apache.lucene.store.RAMFile",9,432
"org.apache.lucene.store.SimpleFSDirectory",9,288
"sun.reflect.generics.tree.SimpleClassTypeSignature",9,216
"sun.reflect.generics.tree.TypeArgument[]",9,168
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",8,128
"java.lang.invoke.DirectMethodHandle$Accessor",8,320
"java.security.Permissions",8,192
"java.util.concurrent.ConcurrentHashMap$KeySetView",8,192
"java.util.regex.Pattern$BitClass",8,128
"java.util.regex.Pattern$BmpCharPropertyGreedy",8,192
"javax.management.MBeanOperationInfo",8,320
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",8,256
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",8,256
"org.apache.derby.iapi.services.locks.ShExLockable",8,128
"org.apache.derby.impl.db.DatabaseContextImpl$1",8,128
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",8,128
"org.apache.derby.impl.services.reflect.UpdateLoader",8,448
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",8,1536
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",8,128
"org.apache.derby.impl.sql.execute.TableScanResultSet",8,2432
"org.apache.derby.impl.store.raw.xact.RowLocking1",8,128
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",8,192
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",8,256
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",8,576
"org.apache.jackrabbit.core.query.lucene.IndexMerger",8,448
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",8,256
"org.apache.jackrabbit.core.util.XAReentrantLock",8,256
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",8,256
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",8,320
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",8,1984
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",7,112
"java.lang.InterruptedException",7,280
"java.security.BasicPermissionCollection",7,168
"java.util.TreeMap$Values",7,112
"java.util.jar.Attributes$Name",7,168
"java.util.regex.Pattern$GroupTail",7,168
"java.util.regex.Pattern$Node[]",7,176
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",7,168
"org.apache.commons.collections4.map.LRUMap[]",7,560
"org.apache.commons.dbcp.PoolingDataSource",7,168
"org.apache.commons.pool.impl.GenericObjectPool",7,672
"org.apache.derby.iapi.jdbc.InternalDriver$1",7,224
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",7,168
"org.apache.derby.iapi.types.DataValueFactoryImpl",7,168
"org.apache.derby.iapi.types.TypeId",7,392
"org.apache.derby.impl.services.daemon.BasicDaemon",7,448
"org.apache.derby.impl.sql.CursorInfo",7,168
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",7,480
"org.apache.derby.impl.store.access.PC_XenaVersion",7,112
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",7,1008
"org.apache.derby.impl.store.raw.xact.RowLocking3",7,112
"org.apache.jackrabbit.core.SystemSession",7,504
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",7,224
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",7,168
"org.apache.jackrabbit.core.query.lucene.IndexHistory",7,224
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",7,168
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",7,336
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",7,224
"org.apache.jackrabbit.test.api.SerializationTest",7,1680
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",7,1848
"org.apache.tika.detect.OverrideDetector",7,112
"org.apache.tika.parser.CompositeParser",7,168
"org.apache.tika.parser.DefaultParser",7,224
"sun.util.calendar.Gregorian$Date",7,672
"ch.qos.logback.core.joran.spi.ElementSelector",6,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",6,240
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",6,240
"java.io.FileOutputStream",6,192
"java.io.FileOutputStream$1",6,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",6,384
"java.time.temporal.ValueRange",6,288
"java.util.Collections$UnmodifiableSortedMap",6,192
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",6,96
"java.util.regex.Pattern$Branch",6,192
"java.util.zip.ZipFile$Source",6,480
"javax.management.MBeanAttributeInfo",6,192
"javax.management.MBeanParameterInfo",6,192
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"jdk.xml.internal.JdkProperty$State[]",6,336
"org.apache.commons.dbcp.PoolableConnectionFactory",6,336
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",6,192
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",6,240
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",6,672
"org.apache.derby.iapi.sql.execute.ExecRow[]",6,192
"org.apache.derby.iapi.util.DoubleProperties",6,384
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",6,144
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",6,816
"org.apache.derby.impl.services.monitor.StorageFactoryService",6,240
"org.apache.derby.impl.services.monitor.TopService",6,288
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",6,432
"org.apache.derby.impl.services.reflect.ClassLoaderLock",6,96
"org.apache.derby.impl.sql.GenericLanguageFactory",6,96
"org.apache.derby.impl.sql.LanguageDbPropertySetter",6,96
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",6,336
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",6,1344
"org.apache.derby.impl.store.access.PropertyConglomerate",6,240
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",6,96
"org.apache.derby.impl.store.access.RllRAMAccessManager",6,432
"org.apache.derby.impl.store.raw.RawStore",6,672
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",6,960
"org.apache.derby.impl.store.raw.log.LogToFile",6,1440
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",6,144
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",6,144
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",6,144
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",6,192
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",6,240
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",6,144
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",6,144
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",6,480
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",6,192
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",6,144
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",6,96
"org.apache.jackrabbit.jcr2spi.JcrLockManager",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",6,144
"org.apache.jackrabbit.test.api.NodeTest",6,1344
"org.apache.jackrabbit.test.api.lock.DeepLockTest",6,1392
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",6,1584
"org.apache.jackrabbit.test.api.version.RestoreTest",6,1584
"org.apache.jackrabbit.value.StringValue",6,144
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",6,144
"org.apache.lucene.util.SimpleStringInterner$Entry",6,144
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"org.apache.tika.config.ServiceLoader",6,192
"org.apache.tika.detect.DefaultDetector",6,144
"org.apache.tika.mime.MimeType$RootXML",6,144
"org.apache.tika.parser.AutoDetectParser",6,192
"sun.nio.fs.WindowsFileAttributes",6,384
"EDU.oswego.cs.dl.util.concurrent.Mutex",5,80
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"com.sun.management.internal.DiagnosticCommandInfo",5,240
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",5,480
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",5,160
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",5,120
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",5,200
"java.io.ByteArrayOutputStream",5,120
"java.lang.invoke.LambdaFormEditor$Transform",5,240
"java.lang.invoke.MethodHandleNatives$CallSiteContext",5,160
"java.lang.invoke.MethodHandle[]",5,1400
"java.math.BigDecimal",5,200
"java.security.SecureClassLoader$CodeSourceKey",5,80
"java.util.Collections$SynchronizedList",5,120
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",5,80
"java.util.HashMap$EntryIterator",5,200
"java.util.TreeMap$ValueIterator",5,160
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010013ed48",5,80
"java.util.zip.Inflater",5,320
"org.apache.commons.dbcp.BasicDataSource",5,680
"org.apache.derby.iapi.services.property.PropertyValidation",5,80
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",5,120
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",5,200
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",5,120
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",5,120
"org.apache.derby.impl.services.locks.ConcurrentPool",5,120
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",5,840
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",5,120
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",5,320
"org.apache.derby.impl.sql.compile.CompilerContextImpl",5,880
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParser",5,640
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",5,360
"org.apache.derby.impl.sql.conn.GenericStatementContext",5,400
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",5,160
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",5,80
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",5,1120
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",5,80
"org.apache.derby.impl.store.raw.data.LoggableActions",5,80
"org.apache.derby.impl.store.raw.xact.BeginXact",5,120
"org.apache.derby.impl.store.raw.xact.InternalXact",5,600
"org.apache.derby.impl.store.raw.xact.RowLocking2",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",5,80
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.config.BeanConfig",5,200
"org.apache.jackrabbit.core.observation.ObservationDispatcher",5,280
"org.apache.jackrabbit.core.persistence.PMContext",5,200
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",5,80
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",5,80
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",5,120
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",5,120
"org.apache.jackrabbit.jcr2spi.version.LabelTest",5,1280
"org.apache.jackrabbit.test.api.ShareableNodeTest",5,1080
"org.apache.jackrabbit.test.api.version.VersionTest",5,1240
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.lucene.util.VirtualMethod",5,160
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,120
"com.sun.org.apache.xerces.internal.dom.NodeListCache",4,128
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",4,608
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",4,288
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",4,1440
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",4,96
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",4,64
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",4,768
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",4,128
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",4,96
"java.io.ObjectStreamField[]",4,104
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.util.Collections$SetFromMap",4,96
"java.util.ImmutableCollections$ListN",4,96
"java.util.PropertyPermission",4,128
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",4,64
"java.util.jar.Attributes",4,64
"java.util.zip.ZipFile$Source$Key",4,96
"javax.management.StandardMBean",4,96
"jdk.internal.loader.BuiltinClassLoader$2",4,96
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",4,160
"jdk.internal.reflect.DelegatingClassLoader",4,320
"org.apache.commons.dbcp.DriverConnectionFactory",4,96
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",4,192
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",4,288
"org.apache.derby.impl.store.access.CacheLock",4,64
"org.apache.derby.impl.store.access.btree.index.B2IFactory",4,64
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",4,128
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",4,64
"org.apache.derby.impl.store.raw.data.RFResource",4,64
"org.apache.derby.impl.store.raw.log.LogAccessFile",4,320
"org.apache.derby.impl.store.raw.xact.RowLockingRR",4,64
"org.apache.derby.impl.store.raw.xact.XactFactory",4,320
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",4,128
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",4,96
"org.apache.jackrabbit.core.config.SimpleBeanFactory",4,64
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",4,64
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",4,896
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",4,96
"org.apache.jackrabbit.core.query.QueryHandlerContext",4,192
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",4,64
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",4,96
"org.apache.jackrabbit.core.query.lucene.SearchIndex",4,864
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",4,160
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",4,64
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",4,64
"org.apache.jackrabbit.core.state.LocalItemStateManager",4,160
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",4,128
"org.apache.jackrabbit.spi.commons.info.ChildInfoImpl",4,96
"org.apache.jackrabbit.spi.commons.info.property.NodeInfoImpl",4,192
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",4,160
"org.apache.jackrabbit.test.api.SetPropertyValueTest",4,992
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",4,928
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",4,896
"org.apache.jackrabbit.test.api.version.VersionLabelTest",4,1024
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",4,96
"org.apache.lucene.util.AttributeSource$State[]",4,96
"org.apache.tika.parser.ParserDecorator$1",4,96
"sun.reflect.generics.tree.ClassTypeSignature",4,64
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"ch.qos.logback.core.spi.ContextAwareBase",3,72
"com.jprofiler.agent.util.a.a",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",3,144
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",3,552
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.util.SymbolTable",3,120
"com.sun.xml.internal.stream.XMLEntityStorage",3,120
"java.io.DataOutputStream",3,120
"java.lang.ThreadLocal$ThreadLocalMap",3,72
"java.math.BigInteger[]",3,72
"java.security.PrivilegedActionException",3,120
"java.time.Duration",3,72
"java.util.GregorianCalendar",3,336
"java.util.ImmutableCollections$Set12",3,72
