"Name","Instance Count","Size (bytes)"
"java.text.FieldPosition",18,576
"java.util.ImmutableCollections$List12",18,432
"org.apache.derby.iapi.types.DataTypeDescriptor[]",18,480
"org.apache.derby.impl.sql.GenericParameterValueSet",18,432
"org.apache.lucene.index.CompoundFileReader",18,720
"org.apache.lucene.index.SegmentTermEnum",18,1584
"org.apache.lucene.store.RAMFile",18,864
"org.apache.lucene.util.DoubleBarrelLRUCache",18,576
"sun.nio.cs.SingleByte$Encoder",18,1152
"java.lang.StringBuilder[]",17,544
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",17,1872
"java.lang.ref.SoftReference[]",17,1336
"org.apache.derby.impl.db.DatabaseContextImpl",17,408
"org.apache.derby.impl.db.StoreClassFactoryContext",17,544
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",17,1120
"org.apache.derby.impl.store.raw.log.LogRecord",17,544
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",17,272
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",17,680
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",17,544
"com.sun.jmx.mbeanserver.NamedObject",16,384
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",16,384
"java.lang.Package$VersionInfo",16,640
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",16,512
"org.apache.derby.impl.sql.conn.GenericAuthorizer",16,384
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",16,512
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",16,384
"org.apache.lucene.index.TermInfosReaderIndex",16,640
"org.apache.tika.mime.Clause[]",16,384
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",15,1080
"java.lang.invoke.BoundMethodHandle$Species_L",15,480
"java.security.ProtectionDomain[]",15,552
"java.util.regex.Pattern$BmpCharProperty",15,360
"java.util.regex.Pattern$GroupHead",15,360
"org.apache.derby.iapi.types.TypeId",15,840
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",15,360
"org.apache.derby.impl.sql.compile.ParameterNode",15,1080
"org.apache.derby.impl.sql.execute.IndexColumnOrder",15,360
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",15,360
"org.apache.derby.impl.store.access.heap.HeapController",15,240
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",15,240
"org.apache.jackrabbit.core.value.BLOBInMemory",15,240
"org.apache.lucene.index.SegmentInfo",15,1440
"org.apache.lucene.index.TermVectorsReader",15,720
"org.apache.lucene.store.NativeFSLockFactory",15,360
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",15,720
"org.apache.lucene.util.PagedBytes",15,720
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",14,336
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",14,896
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",14,448
"java.io.BufferedWriter",14,560
"java.lang.invoke.LambdaForm",14,672
"java.lang.invoke.MethodTypeForm",14,448
"java.lang.reflect.Constructor[]",14,328
"java.util.TreeMap$EntrySet",14,224
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"org.apache.derby.impl.services.bytecode.Type",14,448
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",14,448
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",14,1008
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",14,336
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",14,336
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",14,896
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",14,336
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",14,336
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",14,448
"org.apache.lucene.store.SimpleFSDirectory",14,448
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",14,784
"com.sun.jmx.mbeanserver.StandardMBeanSupport",13,312
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",13,2496
"java.io.Closeable[]",13,520
"java.lang.Throwable",13,520
"org.apache.derby.impl.jdbc.EmbedResultSet42",13,1664
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",13,208
"org.apache.derby.impl.store.raw.log.CheckpointOperation",13,416
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",13,624
"org.apache.derby.impl.store.raw.xact.Xact",13,1560
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",13,312
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",13,624
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",13,312
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",12,2112
"java.util.WeakHashMap$KeySet",12,192
"jdk.internal.reflect.DelegatingClassLoader",12,960
"org.apache.derby.iapi.types.JSQLType",12,288
"org.apache.derby.iapi.types.SQLBlob",12,384
"org.apache.derby.impl.jdbc.EmbedConnection",12,864
"org.apache.derby.impl.jdbc.TransactionResourceImpl",12,576
"org.apache.derby.impl.services.cache.BackgroundCleaner",12,480
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",12,768
"org.apache.derby.impl.store.access.RAMTransaction",12,864
"org.apache.derby.impl.store.access.heap.OpenHeap",12,672
"org.apache.derby.impl.store.raw.xact.TransactionTable",12,288
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",12,288
"org.apache.jackrabbit.core.security.authorization.acl.Entry",12,480
"org.apache.jackrabbit.core.state.ItemState[]",12,328
"org.apache.jackrabbit.value.BooleanValue",12,288
"org.apache.lucene.index.DirectoryReader",12,1056
"org.apache.lucene.index.TermInfosReader$ThreadResources",12,192
"com.sun.management.internal.DiagnosticCommandArgumentInfo",11,440
"java.nio.HeapCharBuffer",11,616
"java.util.Date",11,264
"java.util.concurrent.ConcurrentHashMap$KeySetView",11,264
"java.util.concurrent.Executors$RunnableAdapter",11,264
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",11,264
"org.apache.derby.impl.services.jmx.JMXManagementService$2",11,352
"org.apache.derby.impl.store.access.RllRAMAccessManager",11,792
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",11,528
"org.apache.derby.impl.store.raw.xact.XactContext",11,352
"org.apache.jackrabbit.core.lock.SessionLockManager",11,352
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",11,440
"org.apache.jackrabbit.core.query.lucene.IndexInfos",11,528
"org.apache.lucene.index.ReadOnlyDirectoryReader",11,968
"org.apache.lucene.index.SegmentCoreReaders",11,880
"org.apache.tika.detect.OverrideDetector",11,176
"sun.util.calendar.ZoneInfo",11,616
"ch.qos.logback.classic.spi.LoggingEvent",10,720
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",10,160
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",10,160
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.io.ObjectStreamField",10,400
"java.lang.Object[][]",10,1440
"java.time.LocalDate",10,240
"java.util.Collections$SingletonSet",10,160
"java.util.Collections$UnmodifiableCollection",10,160
"java.util.ResourceBundle$BundleReference",10,400
"javax.management.MBeanAttributeInfo",10,320
"javax.management.MBeanParameterInfo",10,320
"org.apache.commons.dbcp.PoolablePreparedStatement",10,560
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",10,320
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",10,320
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",10,320
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",10,1600
"org.apache.derby.impl.services.jmx.JMXManagementService$4",10,240
"org.apache.derby.impl.services.monitor.TopService",10,480
"org.apache.derby.impl.sql.GenericActivationHolder",10,320
"org.apache.derby.impl.sql.compile.SQLParser",10,1280
"org.apache.derby.impl.store.access.RAMTransactionContext",10,320
"org.apache.jackrabbit.core.query.lucene.IndexInfo",10,240
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",10,800
"org.apache.jackrabbit.core.util.XAReentrantLock",10,320
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",10,320
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",10,240
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",10,320
"org.apache.tika.mime.AndClause",10,160
"com.sun.org.apache.xerces.internal.dom.NodeListCache",9,288
"com.sun.org.apache.xerces.internal.xni.QName[]",9,672
"java.io.StringWriter",9,216
"java.lang.RuntimePermission",9,216
"java.text.Format[]",9,504
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",9,648
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",9,144
"org.apache.derby.iapi.services.loader.ClassInspector",9,144
"org.apache.derby.impl.services.locks.LockControl",9,288
"org.apache.derby.impl.services.reflect.JarLoader[]",9,144
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",9,288
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",9,1728
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",9,576
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",9,576
"org.apache.derby.impl.sql.compile.CompilerContextImpl",9,1584
"org.apache.derby.impl.sql.conn.GenericStatementContext",9,720
"org.apache.derby.impl.sql.depend.BasicDependencyManager",9,216
"org.apache.derby.impl.store.access.btree.index.B2IFactory",9,144
"org.apache.derby.impl.store.access.conglomerate.RowPosition",9,360
"org.apache.derby.impl.store.raw.RawStore",9,1008
"org.apache.derby.impl.store.raw.log.ChecksumOperation",9,288
"org.apache.jackrabbit.core.config.ImportConfig",9,144
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",9,288
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",9,216
"org.apache.jackrabbit.core.lock.LockManagerImpl",9,432
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",9,288
"org.apache.jackrabbit.core.security.authorization.GlobPattern",9,216
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",9,192
"org.apache.jackrabbit.value.StringValue",9,216
"org.apache.lucene.index.ReadOnlySegmentReader",9,792
"org.apache.tika.parser.CompositeParser",9,216
"org.apache.tika.parser.DefaultParser",9,288
"sun.reflect.generics.tree.SimpleClassTypeSignature",9,216
"java.io.OutputStreamWriter",8,192
"java.lang.ThreadLocal$ThreadLocalMap",8,192
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",8,512
"java.util.Arrays$ArrayList",8,192
"java.util.Collections$SetFromMap",8,192
"java.util.Collections$UnmodifiableSortedMap",8,256
"javax.management.MBeanServerNotification",8,448
"org.apache.commons.pool.impl.GenericKeyedObjectPool",8,832
"org.apache.derby.iapi.services.property.PropertyValidation",8,128
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",8,896
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",8,576
"org.apache.derby.impl.services.cache.ConcurrentCache$1",8,128
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",8,192
"org.apache.derby.impl.services.reflect.UpdateLoader",8,448
"org.apache.derby.impl.sql.GenericLanguageFactory",8,128
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",8,512
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",8,256
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",8,256
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",8,1792
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",8,1792
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",8,128
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",8,128
"org.apache.derby.impl.store.raw.log.LogToFile",8,1920
"org.apache.derby.impl.store.raw.xact.EndXact",8,192
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",8,192
"org.apache.jackrabbit.core.observation.ObservationDispatcher",8,448
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",8,320
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",8,128
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",8,192
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",8,192
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",8,128
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",8,320
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",8,256
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",8,192
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",8,192
"org.apache.jackrabbit.test.api.NodeTest",8,1792
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",8,1984
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",8,2112
"org.apache.lucene.store.RAMDirectory",8,256
"org.apache.tika.parser.ParserDecorator$1",8,192
"sun.reflect.generics.tree.TypeArgument[]",8,152
"sun.util.calendar.Gregorian$Date",8,768
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",7,168
"java.lang.invoke.BoundMethodHandle$Species_LLLL",7,336
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",7,224
"java.util.Locale",7,224
"java.util.TreeMap$Values",7,112
"java.util.concurrent.locks.ReentrantReadWriteLock",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",7,112
"java.util.jar.Attributes$Name",7,168
"java.util.regex.Pattern$Branch",7,224
"java.util.regex.Pattern$GroupTail",7,168
"javax.management.MBeanOperationInfo",7,280
"org.apache.commons.dbcp.BasicDataSource",7,952
"org.apache.commons.dbcp.PoolingDataSource",7,168
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",7,504
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",7,224
"org.apache.derby.iapi.types.DataValueDescriptor[][]",7,168
"org.apache.derby.iapi.util.DoubleProperties",7,448
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",7,280
"org.apache.derby.impl.services.locks.ConcurrentPool",7,168
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",7,168
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",7,448
"org.apache.derby.impl.store.access.PC_XenaVersion",7,112
"org.apache.derby.impl.store.access.btree.SearchParameters",7,336
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",7,1008
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",7,1120
"org.apache.derby.impl.store.raw.log.LogAccessFile",7,560
"org.apache.derby.impl.store.raw.xact.RowLocking1",7,112
"org.apache.derby.impl.store.raw.xact.RowLocking2",7,112
"org.apache.derby.impl.store.raw.xact.RowLocking3",7,112
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",7,560
"org.apache.jackrabbit.core.SearchManager",7,224
"org.apache.jackrabbit.core.cache.GrowingLRUMap",7,504
"org.apache.jackrabbit.core.persistence.PMContext",7,280
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",7,280
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",7,1568
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",7,168
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",7,336
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",7,168
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",7,168
"org.apache.jackrabbit.jcr2spi.JcrLockManager",7,168
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",7,168
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",7,168
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",7,280
"org.apache.jackrabbit.test.api.version.RestoreTest",7,1848
"org.apache.tika.mime.MimeType$RootXML",7,168
"sun.nio.cs.StreamEncoder",7,336
"EDU.oswego.cs.dl.util.concurrent.Mutex",6,96
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",6,384
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",6,96
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",6,288
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",6,240
"java.lang.InterruptedException",6,240
"java.lang.String[][]",6,192
"java.lang.invoke.LambdaFormEditor$Transform",6,288
"java.math.BigInteger",6,240
"java.time.temporal.ValueRange",6,288
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.StringTokenizer",6,288
"java.util.concurrent.ConcurrentHashMap$MapEntry",6,144
"java.util.concurrent.LinkedBlockingQueue",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.regex.Pattern$Node[]",6,184
"java.util.zip.ZipFile$Source",6,480
"javax.management.MBeanParameterInfo[]",6,152
"jdk.xml.internal.JdkProperty$State[]",6,328
"org.apache.commons.dbcp.DriverConnectionFactory",6,144
"org.apache.commons.dbcp.PoolableConnection",6,288
"org.apache.commons.dbcp.PoolableConnectionFactory",6,336
"org.apache.commons.dbcp.PoolingConnection",6,288
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",6,144
"org.apache.derby.iapi.sql.execute.ExecRow[]",6,192
"org.apache.derby.iapi.types.DataValueFactoryImpl",6,144
"org.apache.derby.impl.db.BasicDatabase",6,432
"org.apache.derby.impl.db.DatabaseContextImpl$1",6,96
"org.apache.derby.impl.jdbc.EmbedConnectionContext",6,144
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",6,96
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",6,144
"org.apache.derby.impl.services.monitor.BaseMonitor$1",6,96
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",6,1008
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",6,384
"org.apache.derby.impl.sql.execute.NormalizeResultSet",6,1152
"org.apache.derby.impl.store.access.PropertyConglomerate",6,240
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",6,480
"org.apache.derby.impl.store.raw.log.FileLogger",6,240
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",6,96
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",6,96
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",6,432
"org.apache.jackrabbit.core.query.lucene.IndexMerger",6,336
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",6,144
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",6,144
"org.apache.jackrabbit.core.query.lucene.MultiIndex",6,720
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",6,144
"org.apache.jackrabbit.core.security.SystemPrincipal",6,96
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",6,288
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",6,192
"org.apache.jackrabbit.core.state.DefaultISMLocking",6,240
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",6,336
"org.apache.jackrabbit.test.api.ShareableNodeTest",6,1296
"org.apache.jackrabbit.test.api.version.VersionTest",6,1488
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"sun.nio.fs.WindowsFileAttributes",6,384
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",5,1000
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",5,200
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",5,1800
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",5,200
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",5,280
"java.lang.invoke.DirectMethodHandle$Accessor",5,200
"java.lang.management.ManagementPermission",5,120
"java.sql.SQLNonTransientConnectionException",5,240
"java.util.Collections$SynchronizedList",5,120
"java.util.zip.ZipFile$CleanableResource",5,160
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",5,240
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",5,360
"org.apache.commons.pool.impl.GenericObjectPool",5,480
"org.apache.derby.iapi.types.SQLChar",5,240
"org.apache.derby.impl.services.locks.ConcurrentLockSet",5,200
"org.apache.derby.impl.services.reflect.ClassLoaderLock",5,80
"org.apache.derby.impl.sql.LanguageDbPropertySetter",5,80
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",5,320
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.ParserImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",5,200
"org.apache.derby.impl.store.raw.data.LoggableActions",5,80
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",5,120
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",5,160
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.SearchIndex",5,1080
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",5,120
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",5,80
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",5,200
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",5,120
"org.apache.jackrabbit.test.api.AddNodeTest",5,1080
"org.apache.jackrabbit.test.api.SerializationTest",5,1200
"org.apache.jackrabbit.test.api.TreeComparator",5,280
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",5,1160
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",5,1320
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.lucene.index.SegmentReader",5,440
"org.apache.lucene.util.SimpleStringInterner$Entry",5,120
"org.apache.tika.parser.Parser[]",5,120
"short[][]",5,208
"sun.reflect.generics.tree.TypeSignature[]",5,88
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",4,160
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",4,96
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",4,224
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",4,1696
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",4,128
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",4,96
"java.io.RandomAccessFile",4,128
"java.lang.Comparable[]",4,105680
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.net.URI",4,320
"java.security.PrivilegedActionException",4,160
"java.security.SecureClassLoader$CodeSourceKey",4,64
"java.security.SecurityPermission",4,96
"java.util.PropertyPermission",4,128
"java.util.concurrent.LinkedBlockingQueue$Node",4,96
"java.util.jar.JarFile",4,224
"java.util.logging.LogManager$LogNode",4,128
"java.util.regex.Pattern$BmpCharPropertyGreedy",4,96
"java.util.regex.Pattern$BranchConn",4,64
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",4,64
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",4,160
"org.apache.derby.iapi.jdbc.InternalDriver$1",4,128
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.services.io.FormatableArrayHolder",4,64
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",4,96
"org.apache.derby.iapi.util.ByteArray",4,96
"org.apache.derby.impl.services.monitor.StorageFactoryService",4,160
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",4,288
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",4,288
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",4,64
"org.apache.derby.impl.sql.execute.IndexChanger[]",4,96
"org.apache.derby.impl.sql.execute.TableScanResultSet",4,1216
"org.apache.derby.impl.store.access.CacheLock",4,64
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",4,96
"org.apache.derby.impl.store.access.btree.index.B2IUndo",4,64
"org.apache.derby.impl.store.raw.xact.RowLockingRR",4,64
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",4,96
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",4,64
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",4,96
"org.apache.jackrabbit.core.query.lucene.IndexHistory",4,128
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",4,288
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",4,160
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",4,64
"org.apache.jackrabbit.spi.commons.NodeInfoImpl",4,192
"org.apache.jackrabbit.test.api.SerializationContext",4,608
"org.apache.jackrabbit.test.api.lock.DeepLockTest",4,928
"org.apache.jackrabbit.test.api.query.qom.LengthTest",4,1056
"org.apache.jackrabbit.test.api.retention.HoldTest",4,896
"org.apache.jackrabbit.test.api.version.CheckinTest",4,960
"org.apache.lucene.store.SingleInstanceLockFactory",4,96
"org.apache.lucene.util.BitVector",4,96
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",4,128
"sun.management.MappedMXBeanType$BasicMXBeanType",4,128
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,144
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",3,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",3,96
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.util.SymbolTable",3,120
"com.sun.xml.internal.stream.XMLEntityStorage",3,120
"java.io.DataOutputStream",3,120
"java.io.FileOutputStream",3,96
"java.io.ObjectStreamField[]",3,80
"java.lang.ClassValue$Entry[]",3,432
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.Invokers",3,72
"java.lang.reflect.Type[]",3,64
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.BasicPermissionCollection",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",3,96
"javax.management.StandardMBean",3,72
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",3,120
"org.apache.derby.iapi.services.io.FormatableProperties",3,168
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",3,72
"org.apache.derby.impl.db.DatabaseContextImpl$2",3,48
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",3,72
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
