"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",20,480
"sun.nio.cs.StreamEncoder",20,960
"com.sun.jmx.mbeanserver.StandardMBeanSupport",19,456
"java.time.LocalDateTime",19,456
"java.util.regex.Pattern$BmpCharProperty",19,456
"java.util.stream.IntPipeline$Head",19,1064
"org.apache.derby.iapi.types.DataTypeDescriptor[]",19,512
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",19,304
"org.apache.derby.impl.services.locks.LockSpace",19,912
"org.apache.derby.impl.sql.execute.IndexColumnOrder",19,456
"org.apache.derby.shared.common.error.StandardException",19,1216
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",19,912
"org.apache.jackrabbit.core.query.lucene.IndexInfos",19,912
"org.apache.jackrabbit.jcr2spi.nodetype.EffectiveNodeTypeImpl",19,760
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",19,912
"org.apache.lucene.util.packed.Packed64",19,760
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",18,576
"java.nio.HeapCharBuffer",18,1008
"org.apache.derby.iapi.types.SQLChar",18,864
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",18,2592
"org.apache.derby.impl.store.raw.log.FileLogger",18,720
"org.apache.lucene.index.FieldsReader",18,1152
"org.apache.lucene.index.TermVectorsReader",18,864
"com.sun.jmx.mbeanserver.MXBeanMapping[]",17,400
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",17,1088
"java.util.Arrays$ArrayList",17,408
"java.util.OptionalInt",17,408
"java.util.TreeMap$EntrySet",17,272
"javax.management.MBeanOperationInfo[]",17,408
"org.apache.derby.impl.jdbc.TransactionResourceImpl",17,816
"org.apache.derby.impl.services.jmx.JMXManagementService$4",17,408
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",17,408
"org.apache.derby.impl.store.access.btree.index.B2IUndo",17,272
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",17,816
"org.apache.derby.impl.store.raw.log.LogRecord",17,544
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",17,408
"org.apache.jackrabbit.core.security.authorization.acl.Entry",17,680
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",17,408
"org.apache.lucene.index.FieldInfos",17,408
"org.apache.lucene.index.TermInfosReader",17,952
"org.apache.lucene.index.TermInfosReader$CloneableTerm",17,272
"org.apache.lucene.index.Term[]",17,568
"org.apache.lucene.store.NativeFSLockFactory",17,408
"org.apache.tika.mime.AndClause",17,272
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",16,384
"java.io.BufferedWriter",16,640
"java.lang.StringBuilder[]",16,512
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",16,1280
"java.lang.ref.SoftReference[]",16,1216
"java.util.ImmutableCollections$List12",16,384
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeImpl",16,640
"org.apache.lucene.index.SegmentTermEnum",16,1408
"org.apache.lucene.util.PagedBytes",16,768
"com.sun.org.apache.xerces.internal.xni.QName[]",15,1488
"java.lang.Thread",15,5520
"java.lang.ThreadLocal$ThreadLocalMap",15,360
"java.text.FieldPosition",15,480
"org.apache.commons.dbcp.PoolablePreparedStatement",15,840
"org.apache.derby.iapi.types.SQLBlob",15,480
"org.apache.derby.impl.sql.GenericParameter[]",15,360
"org.apache.derby.impl.store.access.btree.SearchParameters",15,720
"org.apache.jackrabbit.core.config.ImportConfig",15,240
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",15,600
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",15,360
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",15,480
"org.apache.lucene.index.ReadOnlyDirectoryReader",15,1320
"org.apache.lucene.index.SegmentCoreReaders",15,1200
"org.apache.lucene.store.RAMFile",15,720
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",15,840
"com.sun.org.apache.xerces.internal.dom.NodeListCache",14,448
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",14,560
"java.lang.invoke.MethodTypeForm",14,448
"java.lang.reflect.Constructor[]",14,336
"java.text.MessageFormat",14,560
"java.util.regex.Pattern$Slice",14,336
"org.apache.derby.iapi.types.TypeId",14,784
"org.apache.derby.impl.db.DatabaseContextImpl$1",14,224
"org.apache.derby.impl.db.DatabaseContextImpl$2",14,224
"org.apache.derby.impl.jdbc.EmbedConnection",14,1008
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",14,2240
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",14,2688
"org.apache.derby.impl.store.access.RAMTransactionContext",14,448
"org.apache.derby.impl.store.raw.xact.TransactionTable",14,336
"org.apache.derby.shared.common.error.ErrorStringBuilder",14,336
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",14,448
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",14,336
"org.apache.jackrabbit.core.query.lucene.IndexInfo",14,336
"com.sun.jmx.mbeanserver.ConvertingMethod",13,416
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",13,312
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",13,4680
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",13,312
"java.lang.RuntimePermission",13,312
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",13,624
"java.util.Collections$UnmodifiableCollection",13,208
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",13,520
"org.apache.derby.impl.jdbc.EmbedResultSet42",13,1664
"org.apache.derby.impl.services.cache.BackgroundCleaner",13,520
"org.apache.derby.impl.services.monitor.TopService",13,624
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",13,312
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",13,264
"org.apache.jackrabbit.value.BooleanValue",13,312
"org.apache.lucene.index.CompoundFileReader",13,520
"org.apache.lucene.index.DirectoryReader",13,1144
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",13,416
"sun.util.calendar.ZoneInfo",13,728
"com.sun.org.apache.xerces.internal.parsers.DOMParser",12,1728
"com.sun.org.apache.xerces.internal.util.SymbolTable",12,480
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",12,288
"java.lang.String[][]",12,464
"java.lang.invoke.LambdaForm$Name[]",12,584
"java.util.concurrent.Executors$RunnableAdapter",12,288
"java.util.regex.Pattern",12,1056
"javax.management.MBeanParameterInfo[]",12,288
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",12,288
"org.apache.commons.pool.impl.GenericObjectPool",12,1152
"org.apache.derby.impl.services.reflect.UpdateLoader",12,672
"org.apache.derby.impl.sql.GenericLanguageFactory",12,192
"org.apache.derby.impl.store.access.RAMTransaction",12,864
"org.apache.derby.impl.store.raw.RawStore",12,1344
"org.apache.derby.impl.store.raw.log.CheckpointOperation",12,384
"org.apache.derby.impl.store.raw.xact.Xact",12,1440
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",12,288
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",12,288
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",12,288
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",12,288
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",12,480
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",12,288
"org.apache.lucene.index.TermInfosReaderIndex",12,480
"org.apache.tika.mime.Clause[]",12,288
"org.apache.tika.parser.ParserDecorator$1",12,288
"java.io.OutputStreamWriter",11,264
"java.util.WeakHashMap$KeySet",11,176
"java.util.concurrent.ConcurrentHashMap$KeySetView",11,264
"java.util.concurrent.LinkedBlockingQueue$Node",11,264
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",11,176
"java.util.regex.Pattern$BitClass",11,176
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",11,528
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",11,352
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",11,264
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",11,792
"org.apache.derby.iapi.types.DataValueDescriptor[][]",11,264
"org.apache.derby.impl.jdbc.EmbedConnectionContext",11,264
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",11,2464
"org.apache.derby.impl.store.access.RllRAMAccessManager",11,792
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",11,880
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",11,176
"org.apache.jackrabbit.core.cache.GrowingLRUMap",11,792
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",11,880
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",11,352
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",11,176
"org.apache.jackrabbit.core.util.XAReentrantLock",11,352
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",11,264
"org.apache.jackrabbit.value.StringValue",11,264
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",11,528
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",11,352
"com.sun.management.internal.DiagnosticCommandArgumentInfo",10,400
"java.util.Collections$SingletonSet",10,160
"java.util.HashMap$EntryIterator",10,400
"java.util.concurrent.ArrayBlockingQueue",10,480
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",10,160
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",10,320
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",10,320
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",10,640
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",10,704
"org.apache.derby.impl.store.raw.log.ChecksumOperation",10,320
"org.apache.derby.impl.store.raw.log.LogAccessFile",10,800
"org.apache.derby.impl.store.raw.xact.EndXact",10,240
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",10,240
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",10,2240
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",10,240
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",10,720
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",10,160
"org.apache.jackrabbit.core.state.DefaultISMLocking",10,400
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",10,240
"org.apache.lucene.store.SimpleFSDirectory",10,320
"org.apache.tika.mime.MimeType$RootXML",10,240
"java.io.ObjectStreamField",9,360
"java.lang.Object[][]",9,1296
"java.lang.invoke.BoundMethodHandle$Species_L",9,288
"java.lang.invoke.DirectMethodHandle$Accessor",9,360
"java.util.Collections$UnmodifiableCollection$1",9,216
"java.util.concurrent.LinkedBlockingQueue",9,432
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",9,648
"java.util.regex.Pattern$BmpCharPropertyGreedy",9,216
"java.util.regex.Pattern$Start",9,216
"javax.management.MBeanOperationInfo",9,360
"javax.management.MBeanParameterInfo",9,288
"jdk.internal.loader.BuiltinClassLoader$2",9,216
"org.apache.commons.dbcp.BasicDataSource",9,1224
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",9,360
"org.apache.derby.iapi.sql.execute.ExecRow[]",9,288
"org.apache.derby.iapi.types.JSQLType",9,216
"org.apache.derby.iapi.util.DoubleProperties",9,576
"org.apache.derby.impl.sql.LanguageDbPropertySetter",9,144
"org.apache.derby.impl.store.access.btree.index.B2IFactory",9,144
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",9,144
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",9,144
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",9,432
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",9,288
"org.apache.jackrabbit.jcr2spi.JcrLockManager",9,216
"org.apache.jackrabbit.test.api.NodeTest",9,2016
"org.apache.lucene.index.SegmentReader",9,792
"EDU.oswego.cs.dl.util.concurrent.Mutex",8,128
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",8,320
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",8,256
"java.io.FileOutputStream$1",8,128
"java.lang.invoke.BoundMethodHandle$Species_LLLL",8,384
"java.math.BigInteger",8,320
"javax.management.MBeanAttributeInfo",8,256
"org.apache.commons.dbcp.DriverConnectionFactory",8,192
"org.apache.commons.dbcp.PoolingDataSource",8,192
"org.apache.derby.iapi.services.io.FormatableArrayHolder",8,128
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",8,192
"org.apache.derby.impl.services.monitor.StorageFactoryService",8,320
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",8,1344
"org.apache.derby.impl.sql.compile.ParameterNode",8,576
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",8,256
"org.apache.derby.impl.store.raw.data.RFResource",8,128
"org.apache.derby.impl.store.raw.log.LogToFile",8,1920
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",8,128
"org.apache.derby.impl.store.raw.xact.XactFactory",8,640
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",8,128
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",8,192
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",8,192
"org.apache.jackrabbit.core.lock.SessionLockManager",8,256
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",8,256
"org.apache.jackrabbit.core.observation.ObservationDispatcher",8,448
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",8,256
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",8,192
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",8,320
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",8,256
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",8,320
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",8,192
"org.apache.jackrabbit.test.api.SerializationContext",8,1216
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",8,2112
"org.apache.lucene.index.ReadOnlySegmentReader",8,704
"org.apache.lucene.index.TermInfosReader$ThreadResources",8,128
"org.apache.lucene.store.RAMOutputStream",8,384
"java.lang.InterruptedException",7,280
"java.lang.invoke.DirectMethodHandle$Constructor",7,280
"java.security.SecureClassLoader$CodeSourceKey",7,112
"java.time.LocalDate",7,168
"java.util.Collections$SynchronizedList",7,168
"java.util.Collections$UnmodifiableSortedMap",7,224
"java.util.StringTokenizer",7,336
"java.util.TreeMap$Values",7,112
"java.util.concurrent.ConcurrentHashMap$MapEntry",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",7,336
"java.util.jar.JarFile$JarFileEntry",7,728
"java.util.regex.Pattern$Node[]",7,168
"org.apache.commons.collections4.map.LRUMap[]",7,560
"org.apache.commons.dbcp.PoolableConnection",7,336
"org.apache.commons.dbcp.PoolingConnection",7,336
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",7,336
"org.apache.derby.iapi.util.ByteArray",7,168
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",7,504
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",7,224
"org.apache.derby.impl.sql.GenericActivationHolder",7,224
"org.apache.derby.impl.sql.compile.CompilerContextImpl",7,1232
"org.apache.derby.impl.sql.compile.SQLParser",7,896
"org.apache.derby.impl.sql.conn.GenericStatementContext",7,560
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",7,1568
"org.apache.derby.impl.store.access.PropertyConglomerate",7,280
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",7,168
"org.apache.jackrabbit.core.SearchManager",7,224
"org.apache.jackrabbit.core.SystemSession",7,504
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",7,168
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",7,112
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",7,216
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",7,280
"org.apache.jackrabbit.core.query.lucene.IndexHistory",7,224
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",7,112
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",7,112
"org.apache.jackrabbit.core.state.SharedItemStateManager",7,392
"org.apache.jackrabbit.test.api.SetValueStringTest",7,1736
"org.apache.jackrabbit.test.api.TreeComparator",7,392
"org.apache.jackrabbit.test.api.version.RestoreTest",7,1848
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.tika.parser.AutoDetectParser",7,224
"sun.reflect.generics.tree.TypeArgument[]",7,136
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",6,384
"ch.qos.logback.core.joran.spi.ElementSelector",6,96
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",6,144
"java.lang.reflect.Type[]",6,128
"java.time.temporal.ChronoField",6,240
"java.util.Locale",6,192
"java.util.ResourceBundle$BundleReference",6,240
"java.util.jar.Attributes$Name",6,144
"java.util.regex.Pattern$BnM",6,192
"java.util.regex.Pattern$GroupHead",6,144
"jdk.internal.module.ServicesCatalog$ServiceProvider",6,144
"jdk.internal.reflect.DelegatingClassLoader",6,480
"org.apache.commons.pool.impl.GenericKeyedObjectPool",6,624
"org.apache.derby.iapi.jdbc.InternalDriver$1",6,192
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",6,96
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.services.locks.ConcurrentLockSet",6,240
"org.apache.derby.impl.services.reflect.ClassLoaderLock",6,96
"org.apache.derby.impl.sql.GenericParameterValueSet",6,144
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",6,144
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",6,384
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",6,96
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",6,96
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",6,144
"org.apache.jackrabbit.core.fs.FileSystemResource",6,144
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",6,96
"org.apache.jackrabbit.core.query.QueryHandlerContext",6,288
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",6,144
"org.apache.jackrabbit.core.query.lucene.IndexMerger",6,336
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",6,144
"org.apache.jackrabbit.core.query.lucene.SearchIndex",6,1296
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",6,144
"org.apache.jackrabbit.core.security.SystemPrincipal",6,96
"org.apache.jackrabbit.core.security.authorization.GlobPattern",6,144
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",6,192
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",6,192
"org.apache.jackrabbit.test.api.version.VersionTest",6,1488
"org.apache.lucene.document.Field",6,336
"org.apache.lucene.store.RAMInputStream",6,336
"org.apache.lucene.store.SingleInstanceLockFactory",6,144
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"org.apache.tika.config.ServiceLoader",6,192
"org.apache.tika.detect.DefaultDetector",6,144
"org.apache.tika.detect.OverrideDetector",6,96
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",5,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",5,240
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",5,160
"java.io.ByteArrayOutputStream",5,120
"java.io.ObjectStreamField[]",5,184
"java.lang.invoke.LambdaFormEditor$Transform",5,240
"java.lang.invoke.MethodHandleNatives$CallSiteContext",5,160
"java.lang.invoke.MethodHandle[]",5,912
"java.security.BasicPermissionCollection",5,120
"java.security.PrivilegedActionException",5,200
"java.util.TreeMap$ValueIterator",5,160
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.regex.Pattern$BranchConn",5,80
"java.util.stream.IntPipeline$10$1",5,120
"java.util.zip.Inflater",5,320
"java.util.zip.ZipFile$CleanableResource",5,160
"java.util.zip.ZipFile$Source$Key",5,120
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",5,80
"org.apache.commons.dbcp.PoolableConnectionFactory",5,280
"org.apache.derby.iapi.services.io.FormatableProperties",5,280
"org.apache.derby.iapi.services.loader.ClassInspector",5,80
"org.apache.derby.iapi.services.locks.ShExLockable",5,80
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",5,560
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",5,360
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",5,160
"org.apache.derby.impl.jdbc.EmbedConnection$3",5,120
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",5,200
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",5,120
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",5,120
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",5,680
"org.apache.derby.impl.services.locks.ConcurrentPool",5,120
"org.apache.derby.impl.services.reflect.JarLoader[]",5,80
"org.apache.derby.impl.sql.CursorInfo",5,120
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",5,320
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",5,1960
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",5,360
"org.apache.derby.impl.sql.compile.UCode_CharStream",5,400
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",5,160
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",5,80
"org.apache.derby.impl.store.access.PC_XenaVersion",5,80
"org.apache.derby.impl.store.raw.log.LogToFile$1",5,80
"org.apache.derby.impl.store.raw.xact.BeginXact",5,120
"org.apache.derby.impl.store.raw.xact.InternalXact",5,600
"org.apache.derby.impl.store.raw.xact.RowLocking2",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking3",5,80
"org.apache.derby.impl.store.raw.xact.RowLockingRR",5,80
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",5,160
"org.apache.jackrabbit.core.persistence.PMContext",5,200
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",5,200
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",5,200
"org.apache.jackrabbit.core.persistence.util.BundleBinding",5,200
"org.apache.jackrabbit.core.query.lucene.MultiIndex",5,600
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",5,120
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",5,360
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",5,120
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",5,80
"org.apache.jackrabbit.spi.QValue[]",5,104
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",5,120
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",5,200
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",5,1080
"org.apache.jackrabbit.test.api.lock.DeepLockTest",5,1160
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",5,1320
"org.apache.lucene.document.Document[]",5,80
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",5,240
"org.apache.lucene.index.IndexFileDeleter$RefCount",5,120
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",5,160
"org.apache.tika.mime.OrClause",5,80
"org.apache.tika.parser.CompositeParser",5,120
"org.apache.tika.parser.DefaultParser",5,160
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",4,800
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",4,64
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",4,160
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",4,128
"java.io.DataOutputStream",4,160
"java.io.FileOutputStream",4,128
"java.lang.invoke.LambdaFormEditor",4,64
"java.math.BigDecimal",4,160
"java.nio.DirectByteBuffer$Deallocator",4,128
"java.text.DateFormat$Field",4,96
"java.util.PropertyPermission",4,128
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",4,64
"java.util.regex.Pattern$Branch",4,128
"java.util.regex.Pattern$GroupTail",4,96
"java.util.stream.FindOps$FindSink$OfInt",4,96
"java.util.zip.Inflater$InflaterZStreamRef",4,96
"jdk.xml.internal.JdkProperty$State[]",4,224
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",4,288
"org.apache.commons.pool.impl.GenericObjectPool$Latch",4,96
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.services.property.PropertyValidation",4,64
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",4,96
"org.apache.derby.impl.db.BasicDatabase",4,288
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",4,256
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",4,64
"org.apache.derby.impl.sql.compile.ParserImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",4,160
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",4,224
"org.apache.derby.impl.sql.execute.IndexChanger",4,384
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",4,640
"org.apache.jackrabbit.core.config.BeanConfig",4,160
"org.apache.jackrabbit.core.lock.LockManagerImpl",4,192
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",4,64
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",4,64
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",4,96
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",4,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",4,160
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",4,192
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",4,96
"org.apache.jackrabbit.core.state.LocalItemStateManager",4,160
"org.apache.jackrabbit.jcr2spi.version.LabelTest",4,1024
"org.apache.jackrabbit.stats.TimeSeriesRecorder",4,256
"org.apache.jackrabbit.test.api.ReferencesTest",4,864
"org.apache.jackrabbit.test.api.SerializationTest",4,960
"org.apache.jackrabbit.test.api.SetPropertyValueTest",4,992
"org.apache.jackrabbit.test.api.retention.HoldTest",4,896
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",4,928
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.lucene.index.ByteSliceReader",4,224
