"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.jcr2spi.JcrVersionManager",21,672
"org.apache.lucene.index.SegmentCoreReaders",21,1680
"java.sql.SQLNonTransientConnectionException",20,960
"org.apache.derby.iapi.sql.conn.StatementContext[]",20,480
"org.apache.derby.impl.services.bytecode.Type",20,640
"org.apache.derby.impl.services.jmx.JMXManagementService$4",20,480
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",20,480
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",20,480
"org.apache.derby.impl.store.raw.xact.XactContext",20,640
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",20,1120
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",20,640
"java.util.concurrent.Executors$RunnableAdapter",19,456
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",19,304
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",19,456
"java.io.PrintWriter",18,720
"java.lang.ref.SoftReference[]",18,1368
"java.util.Arrays$ArrayList",18,432
"java.util.Collections$UnmodifiableCollection",18,288
"java.util.TreeMap$EntrySet",18,288
"org.apache.derby.iapi.types.DataValueDescriptor[][]",18,432
"org.apache.derby.iapi.types.TypeId",18,1008
"org.apache.derby.impl.sql.execute.IndexColumnOrder",18,432
"org.apache.derby.impl.store.access.StorableFormatId",18,288
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",18,1440
"org.apache.derby.shared.common.error.ErrorStringBuilder",18,432
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",18,864
"org.apache.lucene.util.PagedBytes",18,864
"sun.util.calendar.ZoneInfo",18,1008
"ch.qos.logback.classic.spi.LoggingEvent",17,1224
"java.lang.StringBuilder[]",17,544
"java.lang.invoke.MethodTypeForm",17,544
"java.util.regex.Pattern$BmpCharProperty",17,408
"javax.management.MBeanServerNotification",17,952
"org.apache.derby.impl.jdbc.TransactionResourceImpl",17,816
"org.apache.derby.impl.services.cache.ConcurrentCache$1",17,272
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",17,272
"org.apache.jackrabbit.core.VersionManagerImpl",17,816
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",17,408
"org.apache.jackrabbit.jcr2spi.NodeImpl",17,408
"org.apache.lucene.index.ReadOnlyDirectoryReader",17,1496
"com.sun.jmx.mbeanserver.MXBeanMapping[]",16,384
"java.lang.Thread",16,5888
"java.time.LocalDateTime",16,384
"java.util.ResourceBundle$BundleReference",16,640
"org.apache.derby.iapi.types.DataTypeDescriptor[]",16,464
"org.apache.derby.impl.services.daemon.ServiceRecord",16,384
"org.apache.derby.impl.store.raw.xact.NoLocking",16,256
"org.apache.jackrabbit.core.query.lucene.IndexInfo",16,384
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",16,512
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",16,384
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",16,384
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",16,512
"java.io.OutputStreamWriter",15,360
"jdk.internal.module.ServicesCatalog$ServiceProvider",15,360
"org.apache.derby.impl.db.DatabaseContextImpl$2",15,240
"org.apache.derby.impl.sql.GenericParameter[]",15,320
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",15,480
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",15,720
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",15,360
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",15,360
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",15,288
"org.apache.tika.mime.AndClause",15,240
"com.sun.jmx.mbeanserver.ConvertingMethod",14,448
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",14,448
"java.lang.String[][]",14,456
"java.lang.invoke.LambdaForm$Name[]",14,664
"java.lang.reflect.Constructor[]",14,328
"java.security.ProtectionDomain[]",14,520
"java.text.FieldPosition",14,448
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",14,1008
"org.apache.commons.dbcp.PoolablePreparedStatement",14,784
"org.apache.derby.impl.db.DatabaseContextImpl$1",14,224
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",14,336
"org.apache.jackrabbit.value.BooleanValue",14,336
"org.apache.lucene.store.SingleInstanceLockFactory",14,336
"java.lang.Package$VersionInfo",13,520
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",13,1232
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",13,624
"java.lang.invoke.LambdaForm",13,624
"org.apache.derby.iapi.sql.execute.ExecRow[]",13,408
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",13,736
"org.apache.derby.impl.store.raw.log.CheckpointOperation",13,416
"org.apache.derby.impl.store.raw.xact.TransactionTable",13,312
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",13,936
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",13,832
"org.apache.lucene.index.FieldsReader",13,832
"org.apache.lucene.index.SegmentTermEnum",13,1144
"org.apache.lucene.index.TermInfosReader",13,728
"org.apache.lucene.store.NativeFSLockFactory",13,312
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",12,192
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",12,384
"java.io.BufferedWriter",12,480
"java.util.WeakHashMap$KeySet",12,192
"java.util.concurrent.ArrayBlockingQueue",12,576
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",12,480
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",12,384
"org.apache.derby.iapi.services.locks.ShExLockable",12,192
"org.apache.derby.impl.store.access.RAMTransaction",12,864
"org.apache.derby.impl.store.access.btree.SearchParameters",12,576
"org.apache.derby.impl.store.raw.log.LogRecord",12,384
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",12,376
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",12,672
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",12,384
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",12,288
"org.apache.lucene.index.CompoundFileReader",12,480
"org.apache.lucene.index.FieldInfos",12,288
"org.apache.lucene.index.ReadOnlySegmentReader",12,1056
"org.apache.lucene.index.TermInfosReader$CloneableTerm",12,192
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",11,616
"java.lang.invoke.BoundMethodHandle$Species_LLLL",11,528
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",11,704
"java.text.MessageFormat",11,440
"java.time.LocalDate",11,264
"org.apache.derby.iapi.types.SQLChar",11,528
"org.apache.derby.impl.jdbc.EmbedConnection",11,792
"org.apache.derby.impl.jdbc.EmbedConnectionContext",11,264
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",11,1760
"org.apache.derby.impl.services.cache.BackgroundCleaner",11,440
"org.apache.derby.impl.sql.GenericActivationHolder",11,352
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",11,704
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",11,704
"org.apache.derby.impl.sql.compile.ParameterNode",11,792
"org.apache.derby.impl.store.access.RAMTransactionContext",11,352
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",11,1584
"org.apache.derby.impl.store.raw.log.FileLogger",11,440
"org.apache.derby.impl.store.raw.xact.EndXact",11,264
"org.apache.derby.impl.store.raw.xact.RowLocking2",11,176
"org.apache.jackrabbit.core.lock.SessionLockManager",11,352
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",11,440
"org.apache.jackrabbit.core.query.QueryHandlerContext",11,528
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",11,528
"org.apache.lucene.index.TermInfosReader$ThreadResources",11,176
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",11,352
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",10,320
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",10,320
"java.lang.ThreadLocal$ThreadLocalMap",10,240
"java.lang.invoke.BoundMethodHandle$Species_L",10,320
"java.math.BigInteger",10,400
"java.util.Collections$SingletonSet",10,160
"java.util.regex.Pattern$BmpCharPropertyGreedy",10,240
"javax.management.MBeanAttributeInfo",10,320
"jdk.xml.internal.JdkProperty$State[]",10,560
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",10,320
"org.apache.derby.iapi.services.io.FormatableArrayHolder",10,160
"org.apache.derby.iapi.types.JSQLType",10,240
"org.apache.derby.iapi.types.SQLBlob",10,320
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",10,240
"org.apache.derby.impl.sql.GenericParameterValueSet",10,240
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",10,2240
"org.apache.derby.impl.sql.execute.TableScanResultSet",10,3040
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",10,240
"org.apache.derby.impl.store.access.btree.index.B2IUndo",10,160
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",10,240
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",10,240
"org.apache.jackrabbit.core.query.lucene.IndexInfos",10,480
"org.apache.jackrabbit.core.value.BLOBInMemory",10,160
"org.apache.jackrabbit.jcr2spi.JcrLockManager",10,240
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",10,320
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",10,400
"org.apache.lucene.index.TermInfosReaderIndex",10,400
"org.apache.lucene.index.Term[]",10,368
"org.apache.lucene.store.RAMDirectory",10,320
"org.apache.lucene.store.SimpleFSDirectory",10,320
"org.apache.tika.mime.Clause[]",10,240
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",9,576
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",9,216
"java.io.FileOutputStream",9,288
"java.io.ObjectStreamField",9,360
"java.lang.RuntimePermission",9,216
"java.util.TreeMap$Values",9,144
"org.apache.commons.collections4.map.LRUMap[]",9,720
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",9,216
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",9,144
"org.apache.derby.impl.sql.GenericLanguageFactory",9,144
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",9,1728
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",9,216
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",9,576
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",9,3528
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",9,144
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",9,216
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",9,216
"org.apache.jackrabbit.core.SystemSession",9,648
"org.apache.jackrabbit.core.config.SimpleBeanFactory",9,144
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",9,288
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",9,288
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",9,216
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",9,144
"org.apache.jackrabbit.core.util.XAReentrantLock",9,288
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",9,288
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",9,216
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",9,216
"org.apache.jackrabbit.test.api.version.RestoreTest",9,2376
"org.apache.lucene.index.DirectoryReader",9,792
"org.apache.tika.parser.AutoDetectParser",9,288
"sun.nio.cs.StreamEncoder",9,432
"sun.reflect.generics.tree.SimpleClassTypeSignature",9,216
"java.io.RandomAccessFile",8,256
"java.util.Collections$SetFromMap",8,192
"java.util.Locale",8,256
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",8,384
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",8,576
"org.apache.derby.iapi.services.property.PropertyValidation",8,128
"org.apache.derby.iapi.util.ByteArray",8,192
"org.apache.derby.impl.jdbc.EmbedConnection$3",8,192
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",8,320
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",8,192
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",8,192
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",8,1088
"org.apache.derby.impl.sql.CursorInfo",8,192
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",8,512
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",8,512
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",8,576
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",8,1792
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",8,128
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",8,256
"org.apache.derby.impl.store.raw.data.LoggableActions",8,128
"org.apache.jackrabbit.core.fs.FileSystemResource",8,192
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",8,192
"org.apache.jackrabbit.core.lock.LockManagerImpl",8,384
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",8,128
"org.apache.jackrabbit.core.query.QueryManagerImpl",8,192
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",8,192
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",8,192
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",8,128
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",8,192
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",8,192
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",8,640
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",8,320
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",8,576
"org.apache.jackrabbit.core.security.authorization.acl.Entry",8,320
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",8,320
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",8,1984
"org.apache.jackrabbit.test.api.version.VersionTest",8,1984
"org.apache.lucene.store.RAMFile",8,384
"sun.util.calendar.Gregorian$Date",8,768
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",7,336
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",7,280
"java.lang.invoke.DirectMethodHandle$Accessor",7,280
"java.util.HashMap$EntryIterator",7,280
"java.util.ImmutableCollections$List12",7,168
"java.util.concurrent.LinkedBlockingQueue$Node",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",7,112
"java.util.jar.Attributes$Name",7,168
"java.util.regex.Pattern$BitClass",7,112
"java.util.regex.Pattern$Branch",7,224
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",7,336
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",7,112
"jdk.internal.reflect.DelegatingClassLoader",7,560
"org.apache.commons.dbcp.DriverConnectionFactory",7,168
"org.apache.commons.dbcp.PoolableConnectionFactory",7,392
"org.apache.derby.iapi.jdbc.InternalDriver$1",7,224
"org.apache.derby.iapi.util.DoubleProperties",7,448
"org.apache.derby.impl.services.locks.ConcurrentPool",7,168
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",7,504
"org.apache.derby.impl.services.reflect.ClassLoaderLock",7,112
"org.apache.derby.impl.services.reflect.UpdateLoader",7,392
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",7,1176
"org.apache.derby.impl.sql.compile.SQLParser",7,896
"org.apache.derby.impl.sql.depend.BasicDependencyManager",7,168
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",7,112
"org.apache.derby.impl.store.raw.log.ChecksumOperation",7,224
"org.apache.derby.impl.store.raw.log.LogAccessFile",7,560
"org.apache.derby.impl.store.raw.xact.RowLocking3",7,112
"org.apache.derby.impl.store.raw.xact.RowLockingRR",7,112
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",7,168
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",7,224
"org.apache.jackrabbit.core.persistence.PMContext",7,280
"org.apache.jackrabbit.core.persistence.util.BundleBinding",7,280
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",7,168
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",7,168
"org.apache.jackrabbit.core.query.lucene.MultiIndex",7,840
"org.apache.jackrabbit.core.security.authorization.GlobPattern",7,168
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",7,280
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",7,168
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",7,1848
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",7,1848
"org.apache.lucene.index.SegmentReader",7,616
"org.apache.lucene.util.SimpleStringInterner$Entry",7,168
"org.apache.tika.detect.OverrideDetector",7,112
"EDU.oswego.cs.dl.util.concurrent.Mutex",6,96
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",6,384
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",6,240
"java.io.ByteArrayOutputStream",6,144
"java.lang.invoke.DirectMethodHandle$Constructor",6,240
"java.security.SecureClassLoader$CodeSourceKey",6,96
"java.time.temporal.ValueRange",6,288
"java.util.Collections$SynchronizedList",6,144
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.Collections$UnmodifiableSortedMap",6,192
"java.util.concurrent.LinkedBlockingQueue",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",6,96
"java.util.jar.JarFile",6,336
"java.util.regex.Pattern$GroupHead",6,144
"javax.management.MBeanOperationInfo",6,240
"javax.management.MBeanParameterInfo[]",6,152
"org.apache.commons.dbcp.PoolableConnection",6,288
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",6,288
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",6,192
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",6,240
"org.apache.commons.pool.impl.GenericObjectPool$Latch",6,144
"org.apache.derby.iapi.types.DataValueFactoryImpl",6,144
"org.apache.derby.impl.services.locks.ConcurrentLockSet",6,240
"org.apache.derby.impl.services.monitor.TopService",6,288
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",6,192
"org.apache.derby.impl.store.access.PC_XenaVersion",6,96
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",6,96
"org.apache.derby.impl.store.raw.RawStore",6,672
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",6,960
"org.apache.derby.impl.store.raw.data.RFResource",6,96
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",6,96
"org.apache.derby.impl.store.raw.xact.XactFactory",6,480
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",6,480
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",6,144
"org.apache.jackrabbit.core.observation.ObservationDispatcher",6,336
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",6,240
"org.apache.jackrabbit.core.query.lucene.IndexMerger",6,336
"org.apache.jackrabbit.core.query.lucene.SearchIndex",6,1296
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",6,144
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",6,240
"org.apache.jackrabbit.test.api.NodeTest",6,1344
"org.apache.jackrabbit.test.api.SerializationTest",6,1440
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"org.apache.tika.config.ServiceLoader",6,192
"org.apache.tika.parser.CompositeParser",6,144
"org.apache.tika.parser.DefaultParser",6,192
"sun.reflect.generics.tree.TypeArgument[]",6,104
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",5,120
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",5,200
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",5,2120
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",5,136
"java.lang.invoke.LambdaFormEditor$Transform",5,240
"java.security.BasicPermissionCollection",5,120
"java.util.Collections$UnmodifiableCollection$1",5,120
"java.util.PropertyPermission",5,160
"java.util.concurrent.ConcurrentHashMap$KeySetView",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",5,80
"java.util.zip.Inflater$InflaterZStreamRef",5,120
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"org.apache.commons.dbcp.PoolingConnection",5,240
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",5,160
"org.apache.commons.dbcp.PoolingDataSource",5,120
"org.apache.commons.pool.impl.GenericObjectPool",5,480
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",5,120
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",5,560
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",5,120
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",5,360
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",5,360
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",5,160
"org.apache.derby.impl.db.BasicDatabase",5,360
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",5,120
"org.apache.derby.impl.services.daemon.BasicDaemon",5,320
"org.apache.derby.impl.services.reflect.JarLoader[]",5,80
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",5,320
"org.apache.derby.impl.sql.compile.CompilerContextImpl",5,880
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",5,160
"org.apache.derby.impl.sql.compile.ParserImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",5,200
"org.apache.derby.impl.sql.compile.UCode_CharStream",5,400
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",5,280
"org.apache.derby.impl.sql.conn.GenericStatementContext",5,400
"org.apache.derby.impl.sql.execute.ColumnInfo",5,360
"org.apache.derby.impl.store.access.CacheLock",5,80
"org.apache.derby.impl.store.access.PropertyConglomerate",5,200
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.access.btree.index.B2IFactory",5,80
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",5,80
"org.apache.derby.impl.store.raw.log.LogToFile",5,1200
"org.apache.derby.impl.store.raw.xact.RowLocking1",5,80
"org.apache.derby.impl.store.raw.xact.Xact",5,600
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.cache.GrowingLRUMap",5,360
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",5,1120
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",5,80
"org.apache.jackrabbit.core.query.lucene.IndexHistory",5,160
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",5,80
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",5,160
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",5,120
"org.apache.jackrabbit.core.security.SystemPrincipal",5,80
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",5,240
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",5,120
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",5,120
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",5,80
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",5,200
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",5,120
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",5,160
"org.apache.tika.detect.DefaultDetector",5,120
"org.apache.tika.parser.ParserDecorator$1",5,120
"org.apache.tika.parser.Parser[]",5,120
"sun.reflect.generics.tree.ClassTypeSignature",5,80
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"ch.qos.logback.core.joran.spi.ElementSelector",4,64
"com.jprofiler.agent.util.a.a",4,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",4,736
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",4,64
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",4,800
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",4,160
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl",4,160
"com.sun.org.apache.xerces.internal.util.SymbolTable",4,160
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",4,192
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",4,224
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",4,160
"java.io.FileOutputStream$1",4,64
"java.lang.ClassValue$ClassValueMap",4,256
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.util.GregorianCalendar",4,448
"java.util.StringTokenizer",4,192
"java.util.TreeMap$ValueIterator",4,128
"java.util.jar.JarFile$JarFileEntry",4,416
"java.util.regex.Pattern$BranchConn",4,64
"java.util.regex.Pattern$GroupTail",4,96
"java.util.zip.ZipFile$Source$Key",4,96
"javax.management.MBeanNotificationInfo[]",4,80
"javax.management.MBeanParameterInfo",4,128
"javax.management.openmbean.ArrayType",4,192
"jdk.internal.loader.AbstractClassLoaderValue$Sub",4,96
"jdk.internal.loader.URLClassPath$JarLoader",4,192
"org.apache.commons.dbcp.BasicDataSource",4,544
"org.apache.commons.pool.impl.GenericKeyedObjectPool",4,416
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.services.loader.ClassInspector",4,64
"org.apache.derby.impl.services.monitor.StorageFactoryService",4,160
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",4,128
"org.apache.derby.impl.sql.LanguageDbPropertySetter",4,64
"org.apache.derby.impl.sql.compile.HashJoinStrategy",4,64
"org.apache.jackrabbit.core.config.BeanConfig",4,160
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.config.WorkspaceConfig",4,224
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",4,64
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",4,160
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",4,96
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",4,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",4,64
"org.apache.jackrabbit.core.state.DefaultISMLocking",4,160
