"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.jdbc.EmbedConnection$7",19,304
"org.apache.derby.impl.sql.catalog.DD_Version",19,456
"org.apache.derby.impl.sql.conn.GenericAuthorizer",19,456
"org.apache.derby.impl.store.access.btree.SearchParameters",19,912
"org.apache.derby.impl.store.raw.log.LogRecord",19,608
"org.apache.jackrabbit.core.PropertyImpl",19,760
"org.apache.jackrabbit.core.VersionManagerImpl",19,912
"org.apache.jackrabbit.jcr2spi.nodetype.BitsetENTCacheImpl$BitsetKey",19,608
"org.apache.lucene.index.TermInfosReaderIndex",19,760
"org.apache.lucene.index.Term[]",19,712
"com.sun.org.apache.xerces.internal.xni.QName[]",18,1680
"java.lang.invoke.BoundMethodHandle$Species_L",18,576
"java.lang.invoke.LambdaForm",18,864
"java.nio.StringCharBuffer",18,1008
"java.sql.ResultSet[]",18,288
"java.util.regex.Pattern$BmpCharPropertyGreedy",18,432
"org.apache.derby.catalog.types.RoutineAliasInfo",18,1008
"org.apache.jackrabbit.core.NodeImpl$5",18,288
"org.apache.jackrabbit.core.observation.EventFilter",18,720
"org.apache.lucene.store.RAMFile",18,864
"com.sun.jmx.mbeanserver.NamedObject",17,408
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",17,680
"java.lang.Package$VersionInfo",17,680
"java.lang.invoke.LambdaForm$Name[]",17,864
"java.security.ProtectionDomain[]",17,664
"java.text.MessageFormat",17,680
"java.util.ResourceBundle$BundleReference",17,680
"javax.management.MBeanAttributeInfo[]",17,832
"org.apache.commons.pool.impl.CursorableLinkedList",17,544
"org.apache.derby.impl.sql.execute.IndexColumnOrder",17,408
"org.apache.derby.impl.store.raw.xact.NoLocking",17,272
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",17,544
"org.apache.lucene.index.SegmentCoreReaders",17,1360
"com.sun.jmx.mbeanserver.ConvertingMethod",16,512
"java.io.BufferedWriter",16,640
"java.io.ObjectStreamField",16,640
"java.io.StringWriter",16,384
"java.lang.reflect.Constructor[]",16,384
"java.time.LocalDateTime",16,384
"java.util.concurrent.ConcurrentHashMap$ValuesView",16,256
"jdk.internal.module.ServicesCatalog$ServiceProvider",16,384
"org.apache.commons.pool.impl.GenericObjectPool$Latch",16,384
"org.apache.derby.impl.services.jmx.JMXManagementService$2",16,512
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",16,576
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",16,512
"org.apache.lucene.index.DirectoryReader",16,1408
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",16,896
"java.util.ImmutableCollections$List12",15,360
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",15,480
"javax.management.MBeanOperationInfo[]",15,272
"org.apache.derby.iapi.types.DataValueDescriptor[][]",15,360
"org.apache.derby.impl.jdbc.EmbedConnectionContext",15,360
"org.apache.derby.impl.services.locks.LockControl",15,480
"org.apache.derby.impl.store.access.btree.index.B2IUndo",15,240
"org.apache.derby.shared.common.error.ErrorStringBuilder",15,360
"org.apache.jackrabbit.core.state.NoSuchItemStateException",15,600
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",15,480
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",15,480
"com.sun.jmx.mbeanserver.StandardMBeanSupport",14,336
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",14,672
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",14,448
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",14,672
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",14,448
"org.apache.derby.iapi.types.SQLChar",14,672
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",14,2240
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",14,224
"org.apache.derby.impl.services.jmx.JMXManagementService$4",14,336
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",14,672
"org.apache.jackrabbit.core.query.lucene.IndexInfo",14,336
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",14,672
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",14,336
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",14,336
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",14,336
"org.apache.jackrabbit.core.value.BLOBInMemory",14,224
"org.apache.jackrabbit.jcr2spi.JcrLockManager",14,336
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",14,336
"org.apache.lucene.index.FieldInfos",14,336
"org.apache.lucene.index.FieldsReader",14,896
"org.apache.lucene.index.SegmentInfo",14,1344
"org.apache.lucene.index.SegmentInfos",14,1008
"org.apache.lucene.index.SegmentTermEnum",14,1232
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",13,832
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",13,5512
"java.lang.RuntimePermission",13,312
"java.lang.invoke.MethodTypeForm",13,416
"java.text.FieldPosition",13,416
"java.util.regex.Pattern$GroupHead",13,312
"javax.management.MBeanServerNotification",13,728
"org.apache.commons.dbcp.DelegatingPreparedStatement",13,624
"org.apache.derby.iapi.types.TypeId",13,728
"org.apache.derby.impl.services.cache.ConcurrentCache$1",13,208
"org.apache.derby.impl.services.daemon.ServiceRecord",13,312
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",13,312
"org.apache.derby.impl.sql.execute.TableScanResultSet",13,3952
"org.apache.derby.shared.common.error.StandardException",13,832
"org.apache.jackrabbit.core.lock.SessionLockManager",13,416
"org.apache.lucene.index.CompoundFileReader",13,520
"org.apache.lucene.index.ReadOnlyDirectoryReader",13,1144
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",13,624
"org.apache.lucene.util.packed.Packed64",13,520
"org.apache.tika.parser.EmptyParser",13,208
"sun.util.calendar.ZoneInfo",13,728
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",12,672
"java.io.OutputStreamWriter",12,288
"java.lang.StringBuilder[]",12,384
"java.lang.Thread",12,4416
"java.util.Collections$UnmodifiableCollection",12,192
"org.apache.commons.dbcp.DelegatingResultSet",12,576
"org.apache.derby.impl.db.DatabaseContextImpl$2",12,192
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",12,192
"org.apache.derby.impl.store.raw.xact.XactContext",12,384
"org.apache.jackrabbit.core.LazyItemIterator",12,480
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",12,480
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",12,192
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",12,288
"org.apache.jackrabbit.value.BooleanValue",12,288
"org.apache.lucene.index.TermVectorsReader",12,576
"org.apache.lucene.store.NativeFSLockFactory",12,288
"org.apache.lucene.util.PagedBytes",12,576
"org.apache.tika.mime.AndClause",12,192
"org.apache.tika.mime.Clause[]",12,288
"com.sun.org.apache.xerces.internal.util.PropertyState",11,264
"java.lang.String[][]",11,352
"java.util.Collections$SingletonSet",11,176
"java.util.WeakHashMap$KeySet",11,176
"java.util.concurrent.Executors$RunnableAdapter",11,264
"java.util.jar.Attributes$Name",11,264
"javax.management.ObjectName",11,352
"jdk.internal.loader.BuiltinClassLoader$2",11,264
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",11,1584
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",11,176
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",11,792
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",11,264
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",11,440
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",11,352
"org.apache.jackrabbit.core.security.authorization.GlobPattern",11,264
"org.apache.jackrabbit.jcr2spi.ItemLifeCycleListener[]",11,264
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",11,440
"org.apache.lucene.util.DoubleBarrelLRUCache",11,352
"sun.nio.cs.StreamEncoder",11,528
"java.lang.invoke.BoundMethodHandle$Species_LLLL",10,480
"java.math.BigInteger",10,400
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",10,160
"java.util.WeakHashMap$KeyIterator",10,480
"java.util.regex.Pattern$Node[]",10,264
"jdk.xml.internal.SecuritySupport$$Lambda$98.0x000000010017d220",10,160
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",10,320
"org.apache.derby.impl.services.cache.BackgroundCleaner",10,400
"org.apache.derby.impl.sql.GenericParameterValueSet",10,240
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",10,240
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",10,640
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",10,2400
"org.apache.derby.impl.sql.execute.GenericExecutionContext",10,240
"org.apache.derby.impl.store.access.conglomerate.RowPosition",10,400
"org.apache.derby.impl.store.raw.log.FileLogger",10,400
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",10,240
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",10,240
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",10,480
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",10,240
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",10,640
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",10,240
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",10,400
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",10,240
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",9,216
"java.lang.Object[][]",9,1200
"java.nio.HeapCharBuffer",9,504
"java.time.LocalDate",9,216
"java.util.TreeMap$EntrySet",9,144
"java.util.regex.Pattern$GroupTail",9,216
"javax.management.MBeanAttributeInfo",9,288
"org.apache.commons.dbcp.BasicDataSource",9,1224
"org.apache.derby.iapi.types.JSQLType",9,216
"org.apache.derby.impl.db.DatabaseContextImpl$1",9,144
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",9,360
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",9,1728
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",9,288
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",9,216
"org.apache.derby.impl.store.raw.xact.TransactionTable",9,216
"org.apache.jackrabbit.core.NodeData",9,360
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",9,216
"org.apache.jackrabbit.core.config.SimpleBeanFactory",9,144
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",9,216
"org.apache.jackrabbit.core.persistence.PMContext",9,360
"org.apache.jackrabbit.core.state.DefaultISMLocking",9,360
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",9,184
"org.apache.jackrabbit.jcr2spi.state.ItemStateLifeCycleListener[]",9,344
"org.apache.jackrabbit.test.api.version.RestoreTest",9,2376
"org.apache.lucene.index.TermInfosReader$ThreadResources",9,144
"org.apache.tika.parser.AutoDetectParser",9,288
"com.sun.org.apache.xerces.internal.util.FeatureState",8,192
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",8,320
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",8,192
"java.io.FileOutputStream$1",8,128
"java.lang.ThreadLocal$ThreadLocalMap",8,192
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",8,640
"java.lang.invoke.LambdaFormEditor$TransformKey",8,192
"java.util.Collections$1",8,192
"java.util.StringTokenizer",8,384
"java.util.concurrent.ArrayBlockingQueue",8,384
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",8,576
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",8,128
"java.util.regex.Pattern$BitClass",8,128
"java.util.regex.Pattern$Branch",8,256
"java.util.regex.Pattern$BranchConn",8,128
"java.util.regex.Pattern$Ques",8,192
"javax.security.auth.Subject$SecureSet$1",8,192
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",8,128
"jdk.xml.internal.JdkProperty$State[]",8,440
"org.apache.commons.collections4.map.LRUMap[]",8,640
"org.apache.commons.dbcp.PoolableConnectionFactory",8,448
"org.apache.derby.iapi.jdbc.InternalDriver$1",8,256
"org.apache.derby.iapi.types.DataTypeDescriptor[]",8,264
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",8,512
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",8,256
"org.apache.derby.impl.store.access.CacheLock",8,128
"org.apache.derby.impl.store.access.RAMTransaction",8,576
"org.apache.derby.impl.store.access.RAMTransactionContext",8,256
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",8,192
"org.apache.derby.impl.store.raw.log.CheckpointOperation",8,256
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",8,192
"org.apache.jackrabbit.core.ItemImpl$2",8,128
"org.apache.jackrabbit.core.config.BeanConfig",8,320
"org.apache.jackrabbit.core.observation.ObservationDispatcher",8,448
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",8,256
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",8,256
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",8,192
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",8,192
"org.apache.lucene.index.ReadOnlySegmentReader",8,704
"org.apache.lucene.store.SimpleFSDirectory",8,256
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",7,224
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",7,224
"java.io.PrintWriter",7,280
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",7,448
"java.lang.invoke.LambdaFormEditor",7,112
"java.lang.invoke.MethodHandle[]",7,976
"java.util.Collections$SetFromMap",7,168
"java.util.Collections$UnmodifiableSortedMap",7,224
"java.util.concurrent.LinkedBlockingQueue$Node",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",7,336
"javax.jcr.nodetype.PropertyDefinition[]",7,216
"org.apache.derby.iapi.types.SQLBlob",7,224
"org.apache.derby.impl.services.reflect.ClassLoaderLock",7,112
"org.apache.derby.impl.sql.CursorInfo",7,168
"org.apache.derby.impl.sql.LanguageDbPropertySetter",7,112
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",7,1568
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",7,1568
"org.apache.derby.impl.store.access.PC_XenaVersion",7,112
"org.apache.derby.impl.store.access.btree.index.B2IFactory",7,112
"org.apache.derby.impl.store.raw.xact.BeginXact",7,168
"org.apache.derby.impl.store.raw.xact.RowLocking2",7,112
"org.apache.derby.impl.store.raw.xact.Xact",7,840
"org.apache.jackrabbit.core.cache.GrowingLRUMap",7,504
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",7,280
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",7,280
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",7,168
"org.apache.jackrabbit.core.query.QueryHandlerContext",7,336
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",7,168
"org.apache.jackrabbit.core.query.lucene.MultiIndex",7,840
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",7,112
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",7,224
"org.apache.jackrabbit.spi.commons.value.QValueValue",7,168
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",7,1848
"org.apache.lucene.document.Field",7,392
"org.apache.tika.mime.MimeType$RootXML",7,168
"org.apache.tika.parser.DefaultParser",7,224
"sun.reflect.generics.tree.SimpleClassTypeSignature",7,168
"sun.reflect.generics.tree.TypeArgument[]",7,120
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",6,432
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",6,1056
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",6,144
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",6,336
"java.io.ObjectStreamField[]",6,184
"java.io.RandomAccessFile",6,192
"java.lang.invoke.DirectMethodHandle$Constructor",6,240
"java.lang.reflect.Type[]",6,128
"java.security.BasicPermissionCollection",6,144
"java.time.temporal.ChronoField",6,240
"java.util.TreeMap$Values",6,96
"java.util.jar.JarFile$JarFileEntry",6,624
"java.util.stream.IntPipeline$Head",6,336
"javax.jcr.nodetype.NodeDefinition[]",6,136
"javax.management.MBeanOperationInfo",6,240
"javax.management.MBeanParameterInfo",6,192
"jdk.internal.loader.AbstractClassLoaderValue$Sub",6,144
"jdk.internal.reflect.DelegatingClassLoader",6,480
"jdk.proxy2.$Proxy4",6,96
"org.apache.commons.dbcp.PoolingDataSource",6,144
"org.apache.derby.iapi.services.context.SystemContext",6,144
"org.apache.derby.iapi.services.io.FormatableArrayHolder",6,96
"org.apache.derby.iapi.services.property.PropertyValidation",6,96
"org.apache.derby.iapi.sql.execute.ExecRow[]",6,176
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",6,144
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",6,144
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.services.monitor.StorageFactoryService",6,240
"org.apache.derby.impl.services.reflect.UpdateLoader",6,336
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",6,384
"org.apache.derby.impl.sql.compile.ParameterNode",6,432
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",6,432
"org.apache.derby.impl.store.access.PropertyConglomerate",6,240
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",6,96
"org.apache.derby.impl.store.raw.log.LogToFile",6,1440
"org.apache.jackrabbit.core.fs.FileSystemResource",6,144
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",6,192
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",6,1344
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",6,192
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",6,432
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",6,144
"org.apache.jackrabbit.core.query.lucene.IndexMerger",6,336
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",6,96
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",6,480
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",6,144
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",6,144
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",6,240
"org.apache.jackrabbit.test.api.SerializationContext",6,912
"org.apache.lucene.store.RAMInputStream",6,336
"org.apache.lucene.store.SingleInstanceLockFactory",6,144
"org.apache.lucene.util.SimpleStringInterner$Entry",6,144
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"org.apache.tika.detect.OverrideDetector",6,96
"org.apache.tika.parser.CompositeParser",6,144
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"com.sun.management.internal.DiagnosticCommandInfo",5,240
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",5,80
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",5,120
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",5,80
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",5,120
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",5,960
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",5,160
"com.sun.xml.internal.stream.XMLEntityStorage",5,200
"java.io.ObjectStreamClass$FieldReflectorKey",5,120
"java.lang.invoke.DirectMethodHandle$Accessor",5,200
"java.lang.invoke.MethodHandleNatives$CallSiteContext",5,160
"java.security.Permissions",5,120
"java.util.concurrent.ConcurrentHashMap$KeySetView",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",5,80
"java.util.jar.JarFile",5,280
"java.util.regex.Matcher",5,360
"java.util.regex.Pattern$GroupHead[]",5,280
"java.util.zip.Inflater$InflaterZStreamRef",5,120
"javax.management.MBeanParameterInfo[]",5,128
"jdk.internal.loader.URLClassPath$JarLoader$2",5,200
"org.apache.commons.pool.impl.GenericObjectPool",5,480
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",5,160
"org.apache.derby.iapi.services.io.FormatableProperties",5,280
"org.apache.derby.iapi.services.locks.ShExLockable",5,80
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",5,360
"org.apache.derby.iapi.util.ByteArray",5,120
"org.apache.derby.impl.jdbc.EmbedResultSet42",5,640
"org.apache.derby.impl.services.locks.ConcurrentLockSet",5,200
"org.apache.derby.impl.services.monitor.TopService",5,240
"org.apache.derby.impl.sql.GenericActivationHolder",5,160
"org.apache.derby.impl.sql.GenericParameter[]",5,128
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",5,320
"org.apache.derby.impl.sql.compile.CompilerContextImpl",5,880
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.SQLParser",5,640
"org.apache.derby.impl.sql.conn.GenericStatementContext",5,400
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",5,80
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",5,160
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",5,800
"org.apache.derby.impl.store.raw.log.LogAccessFile",5,400
"org.apache.derby.impl.store.raw.xact.InternalXact",5,600
"org.apache.derby.impl.store.raw.xact.RowLocking1",5,80
"org.apache.derby.impl.store.raw.xact.RowLockingRR",5,80
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",5,80
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",5,120
"org.apache.jackrabbit.core.query.lucene.IndexInfos",5,240
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.SearchIndex",5,1080
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",5,120
"org.apache.jackrabbit.core.security.SystemPrincipal",5,80
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",5,240
"org.apache.jackrabbit.core.security.authorization.acl.Entry",5,200
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",5,80
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",5,120
"org.apache.jackrabbit.core.state.LocalItemStateManager",5,200
"org.apache.jackrabbit.test.api.ShareableNodeTest",5,1080
"org.apache.jackrabbit.test.api.lock.DeepLockTest",5,1160
"org.apache.jackrabbit.test.api.version.VersionTest",5,1240
"org.apache.jackrabbit.value.StringValue",5,120
"org.apache.lucene.index.SegmentReader",5,440
"org.apache.lucene.util.BitVector",5,120
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",4,160
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",4,64
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",4,160
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",4,160
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",4,192
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",4,128
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",4,96
"java.io.ByteArrayInputStream",4,128
"java.io.DataOutputStream",4,160
"java.io.FileOutputStream",4,128
"java.io.ObjectStreamClass",4,480
"java.lang.StringLatin1$CharsSpliterator",4,128
"java.lang.invoke.MethodHandles$Lookup",4,128
"java.math.BigDecimal",4,160
"java.security.PrivilegedActionException",4,160
"java.security.SecurityPermission",4,96
"java.util.Collections$SynchronizedList",4,96
"java.util.Formatter$FormatSpecifier",4,160
"java.util.Locale",4,128
"java.util.PropertyPermission",4,128
"java.util.concurrent.ConcurrentHashMap$EntryIterator",4,224
"java.util.concurrent.ConcurrentHashMap$KeyIterator",4,224
"java.util.concurrent.locks.ReentrantReadWriteLock",4,96
"java.util.regex.IntHashSet[]",4,64
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010013ef50",4,64
"java.util.regex.Pattern$TreeInfo",4,96
"java.util.stream.IntPipeline$10",4,256
"java.util.stream.IntPipeline$10$1",4,96
"java.util.zip.ZipFile$Source",4,320
"java.util.zip.ZipFile$Source$Key",4,96
"javax.management.StandardMBean",4,96
"jdk.internal.loader.URLClassPath$JarLoader",4,192
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",4,192
"org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator",4,128
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",4,160
"org.apache.commons.dbcp.DriverConnectionFactory",4,96
"org.apache.commons.dbcp.PoolableConnection",4,192
"org.apache.commons.dbcp.PoolingConnection",4,192
"org.apache.commons.pool.impl.GenericKeyedObjectPool",4,416
"org.apache.derby.iapi.services.loader.ClassInspector",4,64
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",4,448
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",4,96
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",4,64
"org.apache.derby.impl.jdbc.TransactionResourceImpl",4,192
"org.apache.derby.impl.services.daemon.BasicDaemon",4,256
"org.apache.derby.impl.services.locks.ConcurrentPool",4,96
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",4,288
"org.apache.derby.impl.services.reflect.JarLoader[]",4,64
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",4,128
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",4,672
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",4,256
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",4,64
"org.apache.derby.impl.sql.compile.ParserImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",4,160
"org.apache.derby.impl.sql.depend.BasicDependencyManager",4,96
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",4,64
"org.apache.derby.impl.store.access.RllRAMAccessManager",4,288
"org.apache.derby.impl.store.raw.xact.EndXact",4,96
"org.apache.derby.impl.store.raw.xact.RowLocking3",4,64
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",4,96
"org.apache.jackrabbit.core.NodeImpl$10",4,64
"org.apache.jackrabbit.core.NodeImpl$9",4,64
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",4,320
"org.apache.jackrabbit.core.SearchManager",4,128
