"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",16,512
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",16,384
"com.sun.jmx.mbeanserver.ConvertingMethod",15,480
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",15,600
"java.lang.Thread",15,5520
"javax.management.MBeanAttributeInfo",15,480
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",15,480
"org.apache.derby.iapi.types.TypeId",15,840
"org.apache.derby.impl.services.cache.BackgroundCleaner",15,600
"org.apache.derby.impl.store.raw.log.LogRecord",15,480
"org.apache.jackrabbit.core.security.authorization.AbstractCompiledPermissions$Result",15,480
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",14,336
"com.sun.org.apache.xerces.internal.xni.QName[]",14,1584
"java.nio.HeapCharBuffer",14,784
"java.util.concurrent.ConcurrentHashMap$ValuesView",14,224
"org.apache.derby.impl.jdbc.EmbedConnection",14,1008
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",14,2240
"org.apache.derby.impl.sql.GenericParameterValueSet",14,336
"org.apache.derby.impl.sql.compile.ParameterNode",14,1008
"org.apache.derby.impl.store.access.conglomerate.RowPosition",14,560
"org.apache.derby.impl.store.access.heap.HeapController",14,224
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",14,224
"org.apache.lucene.index.SegmentCoreReaders",14,1120
"sun.util.calendar.ZoneInfo",14,784
"com.sun.jmx.mbeanserver.NamedObject",13,312
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",13,2600
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",13,624
"java.util.ResourceBundle$BundleReference",13,520
"javax.management.MBeanAttributeInfo[]",13,584
"javax.management.MBeanInfo",13,624
"jdk.internal.reflect.DelegatingClassLoader",13,1040
"org.apache.derby.iapi.types.SQLBlob",13,416
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",13,312
"org.apache.derby.impl.sql.GenericParameter[]",13,296
"org.apache.lucene.index.FieldsReader",13,832
"java.io.BufferedWriter",12,480
"java.lang.invoke.BoundMethodHandle$Species_L",12,384
"java.lang.invoke.LambdaForm$Name[]",12,528
"java.lang.reflect.Constructor[]",12,288
"java.text.Format[]",12,672
"java.util.concurrent.ArrayBlockingQueue",12,576
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",12,384
"java.util.regex.Pattern$BmpCharPropertyGreedy",12,288
"org.apache.derby.iapi.services.property.PropertyValidation",12,192
"org.apache.derby.impl.jdbc.EmbedResultSet42",12,1536
"org.apache.derby.impl.services.monitor.BaseMonitor$1",12,192
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",12,896
"org.apache.derby.impl.store.access.RAMTransactionContext",12,384
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",12,576
"org.apache.derby.impl.store.raw.xact.Xact",12,1440
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",12,576
"org.apache.jackrabbit.core.security.SystemPrincipal",12,192
"org.apache.jackrabbit.core.value.BLOBInMemory",12,192
"org.apache.lucene.store.NativeFSLockFactory",12,288
"org.apache.tika.mime.AndClause",12,192
"org.apache.tika.parser.EmptyParser",12,192
"com.sun.management.internal.DiagnosticCommandArgumentInfo",11,440
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",11,704
"java.lang.invoke.LambdaFormEditor$Transform",11,528
"java.time.LocalDate",11,264
"java.util.TreeMap$EntrySet",11,176
"java.util.jar.Attributes$Name",11,264
"java.util.regex.Pattern$GroupTail",11,264
"javax.management.MBeanParameterInfo",11,352
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",11,176
"jdk.xml.internal.JdkProperty$State[]",11,608
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",11,352
"org.apache.derby.iapi.types.JSQLType",11,264
"org.apache.derby.impl.jdbc.TransactionResourceImpl",11,528
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",11,2464
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",11,176
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",11,440
"org.apache.lucene.index.SegmentInfos",11,792
"org.apache.lucene.index.SegmentReader[]",11,216
"org.apache.lucene.index.TermInfosReader$CloneableTerm",11,176
"sun.nio.cs.StreamEncoder",11,528
"com.sun.jmx.mbeanserver.StandardMBeanSupport",10,240
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",10,400
"java.io.ObjectStreamField",10,400
"java.io.StringWriter",10,240
"java.lang.Package$VersionInfo",10,400
"java.lang.Throwable",10,400
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",10,480
"java.util.ImmutableCollections$List12",10,240
"javax.management.MBeanServerNotification",10,560
"jdk.internal.module.ServicesCatalog$ServiceProvider",10,240
"org.apache.commons.dbcp.PoolablePreparedStatement",10,560
"org.apache.derby.impl.services.cache.ConcurrentCache$1",10,160
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",10,160
"org.apache.derby.impl.services.jmx.JMXManagementService$2",10,320
"org.apache.derby.impl.services.jmx.JMXManagementService$4",10,240
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",10,240
"org.apache.derby.impl.sql.GenericActivationHolder",10,320
"org.apache.derby.impl.store.access.CacheLock",10,160
"org.apache.derby.impl.store.raw.log.CheckpointOperation",10,320
"org.apache.derby.impl.store.raw.log.FileLogger",10,400
"org.apache.derby.impl.store.raw.xact.EndXact",10,240
"org.apache.derby.impl.store.raw.xact.RowLocking2",10,160
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",10,240
"org.apache.jackrabbit.core.lock.SessionLockManager",10,320
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",10,160
"org.apache.lucene.index.DirectoryReader",10,880
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",10,560
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",10,320
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",10,320
"java.io.OutputStreamWriter",9,216
"java.lang.RuntimePermission",9,216
"java.lang.String[][]",9,288
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",9,720
"java.sql.SQLNonTransientConnectionException",9,432
"java.util.concurrent.LinkedBlockingQueue$Node",9,216
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",9,648
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",9,432
"org.apache.commons.dbcp.DriverConnectionFactory",9,216
"org.apache.commons.dbcp.PoolingConnection",9,432
"org.apache.derby.iapi.types.DataTypeDescriptor[]",9,256
"org.apache.derby.iapi.types.SQLChar",9,432
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",9,288
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",9,144
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",9,176
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",9,360
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",9,216
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",9,216
"org.apache.lucene.index.SegmentTermEnum",9,792
"org.apache.lucene.index.TermInfo",9,360
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",8,1472
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",8,128
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",8,320
"java.util.TreeMap$ValueIterator",8,256
"java.util.regex.Pattern$GroupHead",8,192
"org.apache.commons.dbcp.BasicDataSource",8,1088
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",8,320
"org.apache.commons.dbcp.PoolableConnection",8,384
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",8,256
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",8,192
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",8,320
"org.apache.derby.impl.jdbc.EmbedConnectionContext",8,192
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",8,192
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",8,192
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",8,1088
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",8,512
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",8,256
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",8,3136
"org.apache.derby.impl.store.access.RllRAMAccessManager",8,576
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",8,320
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",8,192
"org.apache.jackrabbit.core.persistence.PMContext",8,320
"org.apache.jackrabbit.core.persistence.util.BundleBinding",8,320
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",8,192
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",8,192
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",8,192
"org.apache.jackrabbit.core.query.lucene.IndexInfo",8,192
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",8,320
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",8,512
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",8,192
"org.apache.jackrabbit.core.util.XAReentrantLock",8,256
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",8,192
"org.apache.jackrabbit.test.api.SerializationContext",8,1216
"org.apache.jackrabbit.test.api.version.RestoreTest",8,2112
"org.apache.lucene.index.TermInfosReader",8,448
"org.apache.lucene.index.Term[]",8,296
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",7,168
"java.lang.invoke.BoundMethodHandle$Species_LLLL",7,336
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",7,224
"java.util.Arrays$ArrayList",7,168
"java.util.Collections$SingletonSet",7,112
"java.util.Collections$UnmodifiableCollection",7,112
"java.util.WeakHashMap$KeySet",7,112
"java.util.concurrent.ConcurrentHashMap$MapEntry",7,168
"java.util.concurrent.LinkedBlockingQueue",7,336
"java.util.zip.ZipFile$Source$Key",7,168
"org.apache.commons.dbcp.PoolableConnectionFactory",7,392
"org.apache.commons.pool.impl.GenericKeyedObjectPool",7,728
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",7,224
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",7,504
"org.apache.derby.iapi.services.io.FormatableArrayHolder",7,112
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",7,168
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",7,784
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",7,168
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",7,224
"org.apache.derby.impl.db.BasicDatabase",7,504
"org.apache.derby.impl.services.monitor.StorageFactoryService",7,280
"org.apache.derby.impl.services.monitor.TopService",7,336
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",7,1176
"org.apache.derby.impl.sql.LanguageDbPropertySetter",7,112
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",7,448
"org.apache.derby.impl.sql.compile.HashJoinStrategy",7,112
"org.apache.derby.impl.sql.compile.SQLParser",7,896
"org.apache.derby.impl.store.access.PropertyConglomerate",7,280
"org.apache.derby.impl.store.access.btree.index.B2IUndo",7,112
"org.apache.derby.impl.store.raw.RawStore",7,784
"org.apache.jackrabbit.core.SearchManager",7,224
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",7,168
"org.apache.jackrabbit.core.observation.EventConsumer",7,280
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",7,280
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",7,280
"org.apache.jackrabbit.core.query.lucene.IndexInfos",7,336
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",7,224
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",7,112
"org.apache.jackrabbit.core.state.LocalItemStateManager",7,280
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",7,168
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",7,1848
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.jackrabbit.test.api.version.VersionTest",7,1736
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",7,1848
"org.apache.lucene.index.FieldInfos",7,168
"org.apache.lucene.index.ReadOnlyDirectoryReader",7,616
"org.apache.lucene.index.TermInfosReaderIndex",7,280
"org.apache.lucene.index.TermVectorsReader",7,336
"org.apache.lucene.store.RAMFile",7,336
"org.apache.lucene.store.SimpleFSDirectory",7,224
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",7,336
"org.apache.lucene.util.packed.Packed64",7,280
"sun.reflect.generics.tree.SimpleClassTypeSignature",7,168
"sun.util.calendar.Gregorian$Date",7,672
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",6,240
"java.lang.ThreadLocal$ThreadLocalMap",6,144
"java.lang.invoke.DirectMethodHandle$Constructor",6,240
"java.math.BigInteger",6,240
"java.time.temporal.ValueRange",6,288
"java.util.Collections$SynchronizedList",6,144
"java.util.Collections$UnmodifiableSortedMap",6,192
"java.util.Locale",6,192
"java.util.concurrent.Executors$RunnableAdapter",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",6,96
"java.util.regex.Pattern$BitClass",6,96
"java.util.zip.Inflater",6,384
"org.apache.commons.dbcp.PoolingDataSource",6,144
"org.apache.derby.iapi.services.locks.ShExLockable",6,96
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",6,144
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",6,432
"org.apache.derby.iapi.sql.execute.ExecRow[]",6,192
"org.apache.derby.impl.db.DatabaseContextImpl$2",6,96
"org.apache.derby.impl.services.daemon.BasicDaemon",6,384
"org.apache.derby.impl.services.locks.ConcurrentPool",6,144
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",6,432
"org.apache.derby.impl.services.reflect.JarLoader[]",6,96
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",6,192
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",6,384
"org.apache.derby.impl.sql.compile.CompilerContextImpl",6,1056
"org.apache.derby.impl.sql.compile.ParserImpl",6,192
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",6,240
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",6,336
"org.apache.derby.impl.sql.conn.GenericStatementContext",6,480
"org.apache.derby.impl.sql.execute.ColumnInfo",6,432
"org.apache.derby.impl.sql.execute.TableScanResultSet",6,1824
"org.apache.derby.impl.store.access.PC_XenaVersion",6,96
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",6,96
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",6,480
"org.apache.derby.impl.store.access.btree.index.B2IFactory",6,96
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",6,864
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",6,144
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",6,192
"org.apache.derby.impl.store.raw.data.LoggableActions",6,96
"org.apache.derby.impl.store.raw.log.LogToFile",6,1440
"org.apache.derby.impl.store.raw.xact.RowLocking1",6,96
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",6,144
"org.apache.jackrabbit.core.observation.EventFilter",6,240
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",6,1344
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",6,96
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",6,144
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",6,144
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",6,144
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",6,144
"org.apache.jackrabbit.core.state.SharedItemStateManager",6,336
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",6,192
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",6,240
"org.apache.jackrabbit.test.api.SerializationTest",6,1440
"org.apache.jackrabbit.test.api.SetPropertyValueTest",6,1488
"org.apache.jackrabbit.value.BooleanValue",6,144
"org.apache.jackrabbit.value.LongValue",6,144
"org.apache.jackrabbit.value.StringValue",6,144
"org.apache.tika.mime.MimeType$RootXML",6,144
"org.apache.tika.parser.AutoDetectParser",6,192
"EDU.oswego.cs.dl.util.concurrent.Mutex",5,80
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",5,80
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",5,760
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",5,200
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",5,200
"java.io.ByteArrayOutputStream",5,120
"java.io.FileOutputStream",5,160
"java.io.FileOutputStream$1",5,80
"java.io.RandomAccessFile",5,160
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",5,320
"java.lang.invoke.MethodHandle[]",5,1160
"java.lang.management.ManagementPermission",5,120
"java.util.Collections$UnmodifiableCollection$1",5,120
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",5,80
"java.util.HashMap$EntryIterator",5,200
"java.util.StringTokenizer",5,240
"java.util.jar.JarFile$JarFileEntry",5,520
"java.util.regex.Pattern$Branch",5,160
"java.util.regex.Pattern$Node[]",5,120
"java.util.zip.ZipFile$CleanableResource",5,160
"org.apache.commons.collections4.map.LRUMap[]",5,400
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",5,240
"org.apache.derby.iapi.services.loader.ClassInspector",5,80
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",5,360
"org.apache.derby.iapi.types.DataValueFactoryImpl",5,120
"org.apache.derby.iapi.util.ByteArray",5,120
"org.apache.derby.iapi.util.DoubleProperties",5,320
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",5,120
"org.apache.derby.impl.services.daemon.ServiceRecord",5,120
"org.apache.derby.impl.sql.CursorInfo",5,120
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",5,320
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",5,360
"org.apache.derby.impl.store.access.RAMTransaction",5,360
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",5,800
"org.apache.derby.impl.store.raw.data.RFResource",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking3",5,80
"org.apache.derby.impl.store.raw.xact.XactFactory",5,400
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.SystemSession",5,360
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",5,120
"org.apache.jackrabbit.core.observation.ObservationDispatcher",5,280
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",5,120
"org.apache.jackrabbit.core.query.QueryHandlerContext",5,240
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",5,160
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",5,360
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",5,160
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",5,240
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",5,128
"org.apache.jackrabbit.jcr2spi.JcrLockManager",5,120
"org.apache.lucene.store.RAMDirectory",5,160
"org.apache.lucene.util.DoubleBarrelLRUCache",5,160
"org.apache.lucene.util.PagedBytes",5,240
"sun.reflect.generics.tree.TypeArgument[]",5,88
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",4,128
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",4,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",4,384
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl",4,160
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",4,64
"java.io.DataOutputStream",4,160
"java.lang.InterruptedException",4,160
"java.lang.invoke.DirectMethodHandle$Accessor",4,160
"java.lang.reflect.Type[]",4,80
"java.security.BasicPermissionCollection",4,96
"java.security.Permissions",4,96
"java.security.PrivilegedActionException",4,160
"java.security.ProtectionDomain[]",4,160
"java.security.SecurityPermission",4,96
"java.util.PropertyPermission",4,128
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",4,192
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",4,64
"java.util.logging.LogManager$LogNode",4,128
"javax.management.MBeanOperationInfo",4,160
"javax.management.MBeanParameterInfo[]",4,96
"org.apache.commons.pool.impl.GenericObjectPool",4,384
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.types.DataValueDescriptor[][]",4,96
"org.apache.derby.impl.db.DatabaseContextImpl$1",4,64
"org.apache.derby.impl.jdbc.EmbedConnection$3",4,96
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",4,160
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",4,768
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",4,96
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",4,256
"org.apache.derby.impl.sql.compile.UCode_CharStream",4,320
"org.apache.derby.impl.sql.execute.IndexChanger[]",4,96
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",4,896
"org.apache.derby.impl.sql.execute.RowChangerImpl",4,416
"org.apache.derby.impl.store.access.btree.SearchParameters",4,192
"org.apache.derby.impl.store.raw.xact.BeginXact",4,96
"org.apache.derby.impl.store.raw.xact.InternalXact",4,480
"org.apache.derby.impl.store.raw.xact.RowLockingRR",4,64
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",4,96
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",4,64
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",4,96
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",4,96
"org.apache.jackrabbit.core.query.lucene.IndexMerger",4,224
"org.apache.jackrabbit.core.query.lucene.MultiIndex",4,480
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",4,128
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",4,96
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",4,96
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",4,192
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",4,128
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",4,96
"org.apache.jackrabbit.test.api.PropertyReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",4,864
"org.apache.jackrabbit.test.api.TreeComparator",4,224
"org.apache.jackrabbit.test.api.lock.LockTest",4,864
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",4,896
"org.apache.jackrabbit.test.api.retention.HoldTest",4,896
"org.apache.jackrabbit.test.api.version.CheckinTest",4,960
"org.apache.lucene.index.CompoundFileReader",4,160
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",4,128
"org.apache.lucene.util.BytesRef",4,96
"org.apache.tika.parser.DefaultParser",4,128
"org.apache.tika.parser.ParserDecorator$1",4,96
"sun.reflect.generics.factory.CoreReflectionFactory",4,96
"sun.reflect.generics.tree.ClassTypeSignature",4,64
"sun.reflect.generics.tree.FieldTypeSignature[]",4,64
"ch.qos.logback.core.pattern.LiteralConverter",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",3,144
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",3,1080
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",3,96
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",3,72
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",3,96
"com.sun.org.apache.xerces.internal.util.SymbolTable",3,120
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",3,72
"com.sun.xml.internal.stream.XMLEntityStorage",3,120
"java.lang.ClassValue$Entry[]",3,432
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.SecureClassLoader$CodeSourceKey",3,48
"java.text.DateFormat$Field",3,72
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.TreeMap$Values",3,48
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.ThreadPoolExecutor$Worker",3,144
"java.util.regex.Pattern$BranchConn",3,48
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010017ee68",3,48
"java.util.stream.IntPipeline$10$1",3,72
"jdk.internal.loader.AbstractClassLoaderValue$Sub",3,72
"org.apache.derby.iapi.services.io.FormatableProperties",3,168
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",3,72
"org.apache.derby.iapi.types.SQLRef",3,48
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",3,48
"org.apache.derby.impl.services.locks.ConcurrentLockSet",3,120
"org.apache.derby.impl.services.reflect.ClassLoaderLock",3,48
"org.apache.derby.impl.services.reflect.UpdateLoader",3,168
"org.apache.derby.impl.sql.GenericLanguageFactory",3,48
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",3,48
"org.apache.derby.impl.sql.depend.BasicDependencyManager",3,72
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",3,48
"org.apache.derby.impl.store.raw.log.ChecksumOperation",3,96
"org.apache.derby.impl.store.raw.log.LogToFile$1",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.cache.GrowingLRUMap",3,216
"org.apache.jackrabbit.core.fs.FileSystemResource",3,72
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",3,96
