"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.store.raw.log.LogRecord",17,544
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",17,408
"org.apache.lucene.index.FieldsReader",17,1088
"org.apache.lucene.index.ReadOnlyDirectoryReader",17,1496
"org.apache.lucene.index.SegmentTermEnum",17,1496
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",16,768
"com.sun.org.apache.xerces.internal.xni.QName[]",16,1584
"java.util.Date",16,384
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",16,512
"javax.management.ObjectName",16,512
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",16,512
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",16,3840
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",16,256
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",16,512
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",16,1152
"org.apache.jackrabbit.core.query.lucene.IndexInfo",16,384
"org.apache.lucene.index.SegmentCoreReaders",16,1280
"org.apache.lucene.index.Term[]",16,496
"org.apache.lucene.util.DoubleBarrelLRUCache",16,512
"org.apache.lucene.util.packed.Packed64",16,640
"sun.util.calendar.ZoneInfo",16,896
"com.sun.jmx.mbeanserver.ConvertingMethod",15,480
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",15,720
"java.util.regex.Pattern$BmpCharProperty",15,360
"org.apache.derby.impl.services.locks.LockSpace",15,720
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",15,720
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",15,720
"org.apache.jackrabbit.core.lock.SessionLockManager",15,480
"org.apache.lucene.index.CompoundFileReader",15,600
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",14,560
"java.lang.Package$VersionInfo",14,560
"java.lang.String[][]",14,456
"java.lang.invoke.MethodTypeForm",14,448
"java.time.LocalDate",14,336
"java.util.TreeMap$EntrySet",14,224
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"org.apache.derby.iapi.sql.execute.ExecRow[]",14,448
"org.apache.derby.impl.services.daemon.ServiceRecord",14,336
"org.apache.derby.impl.sql.GenericParameterValueSet",14,336
"org.apache.derby.impl.sql.execute.GenericExecutionContext",14,336
"org.apache.derby.impl.store.access.heap.HeapController",14,224
"org.apache.derby.impl.store.access.heap.OpenHeap",14,784
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",14,560
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",14,336
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",14,672
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",14,336
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",14,896
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",14,280
"org.apache.lucene.index.DirectoryReader",14,1232
"org.apache.lucene.index.SegmentInfo",14,1344
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",14,448
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",13,5512
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",13,728
"java.io.StringReader",13,520
"java.lang.Throwable",13,520
"java.lang.invoke.BoundMethodHandle$Species_L",13,416
"java.security.ProtectionDomain[]",13,456
"java.util.Collections$UnmodifiableCollection",13,208
"org.apache.derby.iapi.types.SQLBlob",13,416
"org.apache.derby.impl.db.DatabaseContextImpl",13,312
"org.apache.derby.impl.db.StoreClassFactoryContext",13,416
"org.apache.jackrabbit.core.security.authorization.acl.Entry",13,520
"org.apache.lucene.index.FieldInfos",13,312
"org.apache.lucene.util.PagedBytes",13,624
"ch.qos.logback.classic.spi.LoggingEvent",12,864
"java.lang.Thread",12,4416
"java.lang.ThreadLocal$ThreadLocalMap",12,288
"java.lang.reflect.Constructor[]",12,288
"java.util.concurrent.Executors$RunnableAdapter",12,288
"org.apache.derby.impl.jdbc.TransactionResourceImpl",12,576
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",12,288
"org.apache.derby.impl.services.locks.LockControl",12,384
"org.apache.derby.impl.services.monitor.BaseMonitor$1",12,192
"org.apache.derby.impl.store.access.conglomerate.RowPosition",12,480
"org.apache.derby.impl.store.raw.log.FileLogger",12,480
"org.apache.derby.impl.store.raw.xact.XactContext",12,384
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",12,576
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",12,288
"org.apache.jackrabbit.core.state.ItemState[]",12,224
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",12,288
"org.apache.jackrabbit.value.BooleanValue",12,288
"org.apache.lucene.index.TermVectorsReader",12,576
"org.apache.lucene.store.NativeFSLockFactory",12,288
"org.apache.lucene.store.RAMFile",12,576
"org.apache.tika.mime.AndClause",12,192
"org.apache.tika.mime.Clause[]",12,288
"sun.nio.cs.StreamEncoder",12,576
"java.io.StringWriter",11,264
"java.util.Arrays$ArrayList",11,264
"java.util.Collections$SynchronizedList",11,264
"org.apache.commons.dbcp.PoolablePreparedStatement",11,616
"org.apache.derby.impl.jdbc.EmbedConnectionContext",11,264
"org.apache.derby.impl.sql.GenericActivationHolder",11,352
"org.apache.derby.impl.sql.execute.IndexColumnOrder",11,264
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",11,176
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",11,176
"org.apache.derby.impl.store.raw.xact.Xact",11,1320
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",11,176
"org.apache.jackrabbit.core.security.authorization.GlobPattern",11,264
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",11,264
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",11,352
"org.apache.jackrabbit.value.StringValue",11,264
"org.apache.lucene.index.TermInfosReader$ThreadResources",11,176
"org.apache.lucene.index.TermInfosReaderIndex",11,440
"org.apache.lucene.store.SingleInstanceLockFactory",11,264
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",11,352
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",10,160
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",10,160
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",10,320
"org.apache.derby.iapi.types.DataTypeDescriptor[]",10,296
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",10,240
"org.apache.derby.impl.services.cache.BackgroundCleaner",10,400
"org.apache.derby.impl.store.access.RAMTransactionContext",10,320
"org.apache.derby.impl.store.raw.xact.TransactionTable",10,240
"org.apache.jackrabbit.core.query.lucene.IndexInfos",10,480
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",10,240
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",10,240
"org.apache.jackrabbit.core.value.BLOBInMemory",10,160
"org.apache.lucene.index.TermInfosReader",10,560
"sun.reflect.generics.tree.TypeArgument[]",10,184
"com.sun.management.internal.DiagnosticCommandArgumentInfo",9,360
"java.lang.Object[][]",9,1200
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",9,784
"java.util.ImmutableCollections$List12",9,216
"java.util.WeakHashMap$KeySet",9,144
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",9,144
"java.util.regex.Pattern$BranchConn",9,144
"javax.management.MBeanAttributeInfo",9,288
"javax.management.MBeanServerNotification",9,504
"org.apache.commons.dbcp.PoolableConnection",9,432
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",9,288
"org.apache.derby.impl.services.cache.ConcurrentCache$1",9,144
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",9,1224
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",9,216
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",9,672
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",9,2016
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",9,360
"org.apache.jackrabbit.core.query.QueryHandlerContext",9,432
"org.apache.jackrabbit.core.query.QueryManagerImpl",9,216
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",9,216
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",9,288
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",9,216
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",9,144
"org.apache.jackrabbit.core.util.XAReentrantLock",9,288
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",9,288
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",9,360
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",9,216
"org.apache.lucene.index.ReadOnlySegmentReader",9,792
"sun.util.calendar.Gregorian$Date",9,864
"java.io.ObjectStreamField",8,320
"java.io.OutputStreamWriter",8,192
"java.lang.invoke.BoundMethodHandle$Species_LLLL",8,384
"java.math.BigInteger",8,320
"java.text.Format[]",8,448
"java.util.Collections$UnmodifiableSortedMap",8,256
"java.util.TreeMap$Values",8,128
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",8,576
"java.util.regex.Pattern$Branch",8,256
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",8,576
"org.apache.derby.iapi.types.SQLChar",8,384
"org.apache.derby.impl.jdbc.EmbedConnection",8,576
"org.apache.derby.impl.services.jmx.JMXManagementService$4",8,192
"org.apache.derby.impl.services.locks.ConcurrentLockSet",8,320
"org.apache.derby.impl.sql.CursorInfo",8,192
"org.apache.derby.impl.sql.compile.ParameterNode",8,576
"org.apache.derby.impl.store.access.btree.index.B2IFactory",8,128
"org.apache.derby.impl.store.raw.log.CheckpointOperation",8,256
"org.apache.jackrabbit.core.SearchManager",8,256
"org.apache.jackrabbit.core.cache.GrowingLRUMap",8,576
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",8,320
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",8,128
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",8,192
"org.apache.jackrabbit.core.query.lucene.IndexHistory",8,256
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",8,640
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",8,192
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",8,192
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",8,1984
"org.apache.jackrabbit.test.api.version.VersionTest",8,1984
"org.apache.lucene.index.SegmentReader",8,704
"sun.reflect.generics.tree.ClassTypeSignature",8,128
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"java.io.BufferedWriter",7,280
"java.util.concurrent.ConcurrentHashMap$KeySetView",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock",7,168
"java.util.jar.Attributes$Name",7,168
"java.util.regex.Pattern$GroupTail",7,168
"javax.management.MBeanParameterInfo",7,224
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",7,448
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",7,336
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",7,112
"org.apache.derby.iapi.services.io.FormatableArrayHolder",7,112
"org.apache.derby.iapi.services.locks.ShExLockable",7,112
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",7,784
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",7,168
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",7,224
"org.apache.derby.iapi.types.JSQLType",7,168
"org.apache.derby.impl.sql.GenericLanguageFactory",7,112
"org.apache.derby.impl.sql.GenericParameter[]",7,144
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",7,1176
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",7,448
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",7,224
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",7,504
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",7,392
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",7,1568
"org.apache.derby.impl.store.access.CacheLock",7,112
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",7,560
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",7,1008
"org.apache.derby.impl.store.access.btree.index.B2IUndo",7,112
"org.apache.derby.impl.store.raw.data.RFResource",7,112
"org.apache.derby.impl.store.raw.log.LogToFile",7,1680
"org.apache.derby.impl.store.raw.xact.RowLockingRR",7,112
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",7,1568
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",7,112
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",7,280
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",7,112
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",7,168
"org.apache.jackrabbit.test.api.NodeTest",7,1568
"org.apache.jackrabbit.test.api.SetValueStringTest",7,1736
"org.apache.jackrabbit.test.api.version.RestoreTest",7,1848
"org.apache.tika.config.ServiceLoader",7,224
"org.apache.tika.detect.DefaultDetector",7,168
"org.apache.tika.mime.MimeType$RootXML",7,168
"org.apache.tika.parser.Parser[]",7,168
"EDU.oswego.cs.dl.util.concurrent.Mutex",6,96
"ch.qos.logback.core.joran.spi.ElementSelector",6,96
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",6,96
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",6,384
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",6,240
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",6,288
"java.lang.InterruptedException",6,240
"java.lang.RuntimePermission",6,144
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",6,384
"java.nio.HeapCharBuffer",6,336
"java.sql.SQLNonTransientConnectionException",6,288
"java.time.temporal.ValueRange",6,288
"java.util.concurrent.ConcurrentHashMap$MapEntry",6,144
"java.util.concurrent.LinkedBlockingQueue$Node",6,144
"java.util.regex.Pattern$GroupHead",6,144
"java.util.zip.ZipFile$CleanableResource",6,192
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",6,144
"jdk.internal.reflect.DelegatingClassLoader",6,480
"org.apache.commons.dbcp.BasicDataSource",6,816
"org.apache.commons.dbcp.DriverConnectionFactory",6,144
"org.apache.commons.pool.impl.GenericObjectPool",6,576
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",6,432
"org.apache.derby.iapi.util.DoubleProperties",6,384
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",6,960
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",6,96
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",6,144
"org.apache.derby.impl.services.locks.ConcurrentPool",6,144
"org.apache.derby.impl.services.monitor.StorageFactoryService",6,240
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",6,192
"org.apache.derby.impl.sql.LanguageDbPropertySetter",6,96
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",6,384
"org.apache.derby.impl.sql.compile.CompilerContextImpl",6,1056
"org.apache.derby.impl.sql.compile.SQLParser",6,768
"org.apache.derby.impl.sql.compile.UCode_CharStream",6,480
"org.apache.derby.impl.sql.conn.GenericStatementContext",6,480
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",6,192
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",6,96
"org.apache.derby.impl.store.access.PC_XenaVersion",6,96
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",6,96
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",6,144
"org.apache.jackrabbit.core.SystemSession",6,432
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",6,96
"org.apache.jackrabbit.core.config.WorkspaceConfig",6,336
"org.apache.jackrabbit.core.lock.LockManagerImpl",6,288
"org.apache.jackrabbit.core.observation.ObservationDispatcher",6,336
"org.apache.jackrabbit.core.persistence.util.BundleBinding",6,240
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",6,96
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",6,144
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",6,240
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",6,192
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",6,144
"org.apache.jackrabbit.jcr2spi.JcrLockManager",6,144
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",6,240
"org.apache.jackrabbit.test.api.SetPropertyDoubleTest",6,1440
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",5,104
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",5,880
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",5,120
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",5,960
"java.lang.invoke.DirectMethodHandle$Constructor",5,200
"java.security.BasicPermissionCollection",5,120
"java.security.Permissions",5,120
"java.security.SecureClassLoader$CodeSourceKey",5,80
"java.util.HashMap$EntryIterator",5,200
"java.util.Locale",5,160
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",5,160
"jdk.internal.loader.URLClassPath$JarLoader",5,240
"jdk.xml.internal.JdkProperty$State[]",5,280
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",5,360
"org.apache.derby.iapi.services.loader.ClassInspector",5,80
"org.apache.derby.iapi.services.property.PropertyValidation",5,80
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",5,120
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",5,120
"org.apache.derby.iapi.types.DataValueDescriptor[][]",5,120
"org.apache.derby.impl.db.BasicDatabase",5,360
"org.apache.derby.impl.db.DatabaseContextImpl$1",5,80
"org.apache.derby.impl.db.DatabaseContextImpl$2",5,80
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",5,200
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",5,360
"org.apache.derby.impl.services.reflect.ClassLoaderLock",5,80
"org.apache.derby.impl.services.reflect.JarLoader[]",5,80
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",5,960
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",5,320
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",5,1960
"org.apache.derby.impl.sql.execute.TableScanResultSet",5,1520
"org.apache.derby.impl.store.access.PropertyConglomerate",5,200
"org.apache.derby.impl.store.access.btree.SearchParameters",5,240
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",5,120
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",5,160
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",5,800
"org.apache.derby.impl.store.raw.log.LogAccessFile",5,400
"org.apache.derby.impl.store.raw.xact.RowLocking2",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking3",5,80
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",5,120
"org.apache.jackrabbit.core.fs.FileSystemResource",5,120
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",5,120
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",5,80
"org.apache.jackrabbit.core.persistence.PMContext",5,200
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",5,120
"org.apache.jackrabbit.core.query.lucene.IndexMerger",5,280
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",5,120
"org.apache.jackrabbit.core.security.SystemPrincipal",5,80
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",5,240
"org.apache.jackrabbit.core.state.DefaultISMLocking",5,200
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",5,160
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",5,120
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",5,200
"org.apache.jackrabbit.test.api.SerializationContext",5,760
"org.apache.jackrabbit.test.api.SessionReadMethodsTest",5,1120
"org.apache.jackrabbit.test.api.SetPropertyValueTest",5,1240
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",5,1320
"org.apache.lucene.store.RAMDirectory",5,160
"org.apache.tika.detect.OverrideDetector",5,80
"org.apache.tika.parser.CompositeParser",5,120
"org.apache.tika.parser.DefaultParser",5,160
"sun.nio.fs.WindowsFileAttributes",5,320
"sun.reflect.generics.tree.SimpleClassTypeSignature",5,120
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",4,160
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",4,608
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",4,288
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",4,64
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",4,96
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",4,128
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",4,160
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",4,96
"java.io.DataOutputStream",4,160
"java.lang.invoke.DirectMethodHandle$Accessor",4,160
"java.lang.invoke.Invokers",4,96
"java.math.BigDecimal",4,160
"java.util.Collections$SingletonSet",4,64
"java.util.StringTokenizer",4,192
"java.util.concurrent.ArrayBlockingQueue",4,192
"java.util.concurrent.LinkedBlockingQueue",4,192
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",4,192
"java.util.regex.Pattern$BitClass",4,64
"java.util.zip.Inflater$InflaterZStreamRef",4,96
"javax.management.MBeanOperationInfo",4,160
"javax.management.MBeanParameterInfo[]",4,96
"javax.management.openmbean.ArrayType",4,192
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",4,160
"org.apache.commons.dbcp.PoolableConnectionFactory",4,224
"org.apache.commons.dbcp.PoolingConnection",4,192
"org.apache.commons.dbcp.PoolingDataSource",4,96
"org.apache.derby.iapi.types.DataValueFactoryImpl",4,96
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",4,96
"org.apache.derby.impl.services.daemon.BasicDaemon",4,256
"org.apache.derby.impl.services.monitor.TopService",4,192
"org.apache.derby.impl.services.reflect.UpdateLoader",4,224
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",4,96
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",4,256
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",4,64
"org.apache.derby.impl.sql.compile.ParserImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",4,160
"org.apache.derby.impl.sql.execute.ColumnInfo",4,288
"org.apache.derby.impl.store.access.RllRAMAccessManager",4,288
"org.apache.derby.impl.store.raw.xact.RowLocking1",4,64
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",4,64
"org.apache.derby.impl.store.raw.xact.XactFactory",4,320
"org.apache.jackrabbit.core.config.SimpleBeanFactory",4,64
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",4,96
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",4,128
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",4,64
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",4,96
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",4,288
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",4,160
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",4,192
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",4,96
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",4,96
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",4,64
"org.apache.jackrabbit.test.api.AddNodeTest",4,864
"org.apache.jackrabbit.test.api.NodeCanAddMixinTest",4,864
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.SetValueBinaryTest",4,928
"org.apache.jackrabbit.test.api.TreeComparator",4,224
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",4,896
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",4,1088
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",4,1056
"org.apache.jackrabbit.test.api.retention.HoldTest",4,896
"org.apache.jackrabbit.value.LongValue",4,96
"short[][]",4,168
"sun.reflect.generics.tree.FormalTypeParameter[]",4,64
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.org.apache.xerces.internal.dom.NodeListCache",3,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",3,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",3,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",3,96
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",3,96
"com.sun.xml.internal.stream.XMLEntityStorage",3,120
"java.io.ClassCache$CacheRef",3,120
"java.io.FileOutputStream$1",3,48
"java.io.RandomAccessFile",3,96
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.management.ManagementPermission",3,72
"java.lang.reflect.Type[]",3,56
"java.math.BigInteger[]",3,72
"java.security.PrivilegedActionException",3,120
"java.time.Duration",3,72
"java.util.Collections$SetFromMap",3,72
"java.util.PropertyPermission",3,96
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.ConcurrentLinkedQueue$Node",3,72
"java.util.jar.JarFile",3,168
"java.util.jar.JarFile$JarFileEntry",3,312
"java.util.zip.Inflater",3,192
"javax.management.openmbean.CompositeType",3,168
"jdk.internal.loader.BuiltinClassLoader$2",3,72
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",3,120
"org.apache.commons.collections4.map.LRUMap[]",3,240
