"Name","Instance Count","Size (bytes)"
"java.lang.invoke.MethodTypeForm",13,416
"java.sql.SQLNonTransientConnectionException",13,624
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",13,312
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",13,312
"org.apache.jackrabbit.jcr2spi.JcrLockManager",13,312
"org.apache.lucene.index.TermInfosReader",13,728
"org.apache.lucene.store.NativeFSLockFactory",13,312
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",13,728
"sun.util.calendar.ZoneInfo",13,728
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",12,864
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",12,2112
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",12,288
"com.sun.org.apache.xerces.internal.xni.QName[]",12,1104
"java.security.ProtectionDomain[]",12,440
"java.text.Format[]",12,672
"java.util.LinkedHashMap$LinkedValueIterator",12,384
"java.util.regex.Pattern$GroupHead",12,288
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",12,576
"org.apache.derby.iapi.sql.conn.StatementContext[]",12,288
"org.apache.derby.iapi.types.DataTypeDescriptor[]",12,336
"org.apache.derby.impl.services.monitor.BaseMonitor$1",12,192
"org.apache.derby.impl.sql.GenericParameterValueSet",12,288
"org.apache.derby.impl.sql.execute.TableScanResultSet",12,3648
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",12,384
"org.apache.lucene.index.CompoundFileReader",12,480
"org.apache.lucene.index.SegmentInfo",12,1152
"org.apache.lucene.index.SegmentTermEnum",12,1056
"org.apache.lucene.store.RAMFile",12,576
"com.sun.management.internal.DiagnosticCommandArgumentInfo",11,440
"java.lang.invoke.BoundMethodHandle$Species_L",11,352
"java.lang.invoke.BoundMethodHandle$Species_LLLL",11,528
"java.util.HashMap$ValueIterator",11,440
"java.util.TreeMap$EntrySet",11,176
"java.util.WeakHashMap$KeySet",11,176
"java.util.concurrent.ConcurrentHashMap$ValueIterator",11,616
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",11,792
"jdk.internal.module.ServicesCatalog$ServiceProvider",11,264
"org.apache.derby.iapi.types.SQLBlob",11,352
"org.apache.derby.impl.jdbc.EmbedConnection",11,792
"org.apache.derby.impl.sql.GenericParameter[]",11,248
"org.apache.derby.impl.sql.compile.ParameterNode",11,792
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",11,176
"org.apache.derby.impl.store.raw.xact.NoLocking",11,176
"org.apache.derby.shared.common.error.ErrorStringBuilder",11,264
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",11,352
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",11,792
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",11,264
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",11,264
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",11,264
"org.apache.lucene.index.FieldInfos",11,264
"org.apache.lucene.index.SegmentCoreReaders",11,880
"org.apache.lucene.index.TermInfosReaderIndex",11,440
"org.apache.lucene.util.packed.Packed64",11,440
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",10,400
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",10,160
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",10,160
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",10,240
"java.io.ObjectStreamField",10,400
"java.lang.Thread",10,3680
"java.lang.invoke.LambdaFormEditor$Transform",10,480
"java.util.Arrays$ArrayList",10,240
"javax.management.MBeanParameterInfo",10,320
"org.apache.commons.pool.impl.CursorableLinkedList",10,320
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",10,640
"org.apache.derby.impl.store.access.RAMTransaction",10,720
"org.apache.derby.impl.store.access.RAMTransactionContext",10,320
"org.apache.derby.impl.store.raw.log.CheckpointOperation",10,320
"org.apache.jackrabbit.core.lock.SessionLockManager",10,320
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",10,400
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",10,640
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",10,240
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",10,240
"org.apache.lucene.index.ReadOnlyDirectoryReader",10,880
"org.apache.lucene.index.SegmentReader",10,880
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",10,320
"org.apache.lucene.index.Term[]",10,336
"org.apache.lucene.util.DoubleBarrelLRUCache",10,320
"org.apache.tika.mime.AndClause",10,160
"sun.reflect.generics.tree.SimpleClassTypeSignature",10,240
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",9,360
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",9,216
"java.lang.ThreadLocal$ThreadLocalMap",9,216
"java.time.LocalDate",9,216
"java.util.MissingResourceException",9,432
"java.util.jar.Attributes$Name",9,216
"org.apache.commons.collections4.map.LRUMap[]",9,720
"org.apache.commons.dbcp.PoolablePreparedStatement",9,504
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",9,288
"org.apache.derby.iapi.services.context.SystemContext",9,216
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",9,288
"org.apache.derby.iapi.services.property.PropertyUtil$1",9,144
"org.apache.derby.impl.io.DirStorageFactory",9,360
"org.apache.derby.impl.jdbc.EmbedResultSet42",9,1152
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",9,544
"org.apache.derby.impl.sql.execute.IndexColumnOrder",9,216
"org.apache.derby.impl.store.raw.log.LogRecord",9,288
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",9,288
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",9,144
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",9,216
"org.apache.jackrabbit.core.util.XAReentrantLock",9,288
"org.apache.jackrabbit.test.api.SetValueConstraintViolationExceptionTest",9,1944
"org.apache.jackrabbit.test.api.version.VersionTest",9,2232
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",9,216
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",9,432
"org.apache.tika.parser.AutoDetectParser",9,288
"sun.nio.cs.SingleByte$Encoder",9,576
"sun.reflect.generics.tree.TypeArgument[]",9,176
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",8,256
"java.io.OutputStreamWriter",8,192
"java.util.Collections$UnmodifiableSortedMap",8,256
"java.util.concurrent.Executors$RunnableAdapter",8,192
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",8,256
"javax.management.MBeanOperationInfo",8,320
"org.apache.commons.pool.impl.GenericKeyedObjectPool",8,832
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",8,320
"org.apache.derby.iapi.sql.execute.ExecRow[]",8,240
"org.apache.derby.iapi.types.JSQLType",8,192
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",8,1280
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",8,128
"org.apache.derby.impl.store.raw.log.LogAccessFile",8,640
"org.apache.derby.impl.store.raw.log.LogToFile",8,1920
"org.apache.derby.impl.store.raw.xact.EndXact",8,192
"org.apache.jackrabbit.core.query.lucene.IndexInfo",8,192
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",8,256
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",8,320
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",8,192
"org.apache.jackrabbit.test.api.NodeTest",8,1792
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",8,1984
"org.apache.lucene.util.SimpleStringInterner$Entry",8,192
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",8,256
"short[][]",8,328
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",7,112
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",7,448
"java.io.StringReader",7,280
"java.lang.RuntimePermission",7,168
"java.util.Collections$SynchronizedList",7,168
"java.util.LinkedHashMap$LinkedKeyIterator",7,224
"java.util.concurrent.ArrayBlockingQueue",7,336
"java.util.regex.Pattern$Node[]",7,200
"javax.management.MBeanAttributeInfo",7,224
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",7,168
"org.apache.commons.dbcp.PoolingDataSource",7,168
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",7,224
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",7,224
"org.apache.derby.iapi.types.SQLVarchar",7,336
"org.apache.derby.impl.jdbc.EmbedConnectionContext",7,168
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",7,168
"org.apache.derby.impl.jdbc.TransactionResourceImpl",7,336
"org.apache.derby.impl.services.daemon.ServiceRecord",7,168
"org.apache.derby.impl.services.locks.Lock",7,224
"org.apache.derby.impl.sql.GenericActivationHolder",7,224
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",7,448
"org.apache.derby.impl.sql.depend.BasicDependencyManager",7,168
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",7,1568
"org.apache.derby.impl.store.access.heap.HeapController",7,112
"org.apache.derby.impl.store.raw.xact.TransactionTable",7,168
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",7,112
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",7,168
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",7,336
"org.apache.jackrabbit.core.query.lucene.IndexInfos",7,336
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",7,168
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",7,168
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",7,336
"org.apache.jackrabbit.test.api.SetValueStringTest",7,1736
"org.apache.lucene.index.DirectoryReader",7,616
"org.apache.lucene.index.TermInfosReader$ThreadResources",7,112
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"org.apache.tika.mime.MimeType$RootXML",7,168
"EDU.oswego.cs.dl.util.concurrent.Mutex",6,96
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",6,288
"java.math.BigDecimal",6,240
"java.math.BigInteger",6,240
"java.time.temporal.ChronoField",6,240
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",6,192
"java.util.regex.Pattern$BmpCharPropertyGreedy",6,144
"java.util.regex.Pattern$Branch",6,192
"java.util.zip.Inflater",6,384
"java.util.zip.ZipFile$Source",6,480
"org.apache.derby.iapi.services.locks.ShExLockable",6,96
"org.apache.derby.iapi.services.property.PropertyUtil$2",6,96
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",6,432
"org.apache.derby.impl.services.daemon.BasicDaemon",6,384
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",6,1008
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",6,384
"org.apache.derby.impl.sql.compile.CompilerContextImpl",6,1056
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",6,192
"org.apache.derby.impl.sql.conn.GenericStatementContext",6,480
"org.apache.derby.impl.sql.execute.RowChangerImpl",6,624
"org.apache.derby.impl.store.access.PropertyConglomerate",6,240
"org.apache.derby.impl.store.access.btree.index.B2IFactory",6,96
"org.apache.derby.impl.store.raw.xact.RowLocking1",6,96
"org.apache.derby.impl.store.raw.xact.RowLockingRR",6,96
"org.apache.derby.impl.store.raw.xact.Xact",6,720
"org.apache.jackrabbit.core.SystemSession",6,432
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",6,144
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",6,184
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",6,144
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",6,144
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",6,240
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",6,192
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",6,144
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",6,96
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",6,112
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",6,240
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",6,240
"org.apache.jackrabbit.test.api.SerializationTest",6,1440
"org.apache.jackrabbit.test.api.ShareableNodeTest",6,1296
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",6,1392
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",6,1584
"org.apache.jackrabbit.test.api.version.RestoreTest",6,1584
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",6,1584
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",6,192
"org.apache.tika.detect.OverrideDetector",6,96
"org.apache.tika.parser.CompositeParser",6,144
"org.apache.tika.parser.DefaultParser",6,192
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",5,200
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",5,120
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",5,280
"java.io.BufferedWriter",5,200
"java.io.ObjectStreamField[]",5,128
"java.lang.String[][]",5,160
"java.lang.invoke.DirectMethodHandle$Accessor",5,200
"java.lang.invoke.MethodHandle[]",5,1160
"java.lang.management.ManagementPermission",5,120
"java.security.BasicPermissionCollection",5,120
"java.security.Permissions",5,120
"java.security.SecureClassLoader$CodeSourceKey",5,80
"java.text.MessageFormat",5,200
"java.util.concurrent.ConcurrentHashMap$KeySetView",5,120
"java.util.regex.Pattern$BranchConn",5,80
"java.util.regex.Pattern$GroupTail",5,120
"java.util.zip.ZipFile$Source$Key",5,120
"javax.management.MBeanParameterInfo[]",5,128
"jdk.internal.reflect.DelegatingClassLoader",5,400
"jdk.xml.internal.JdkProperty$State[]",5,272
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",5,240
"org.apache.commons.dbcp.PoolableConnectionFactory",5,280
"org.apache.derby.iapi.services.io.FormatableArrayHolder",5,80
"org.apache.derby.iapi.util.DoubleProperties",5,320
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",5,200
"org.apache.derby.impl.sql.GenericLanguageFactory",5,80
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",5,960
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",5,120
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.SQLParser",5,640
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",5,1960
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",5,160
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",5,80
"org.apache.derby.impl.store.access.heap.OpenHeap",5,280
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",5,160
"org.apache.derby.impl.store.raw.xact.XactFactory",5,400
"org.apache.jackrabbit.core.cache.GrowingLRUMap",5,360
"org.apache.jackrabbit.core.lock.LockManagerImpl",5,240
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",5,80
"org.apache.jackrabbit.core.persistence.util.BundleBinding",5,200
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",5,120
"org.apache.jackrabbit.core.query.QueryHandlerContext",5,240
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",5,160
"org.apache.jackrabbit.core.query.lucene.IndexMerger",5,280
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",5,400
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",5,240
"org.apache.jackrabbit.core.security.SystemPrincipal",5,80
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",5,80
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",5,120
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",5,120
"org.apache.jackrabbit.test.api.AddNodeTest",5,1080
"org.apache.jackrabbit.test.api.SetPropertyStringTest",5,1240
"org.apache.jackrabbit.test.api.SetValueVersionExceptionTest",5,1240
"org.apache.jackrabbit.test.api.TreeComparator",5,280
"org.apache.lucene.store.RAMDirectory",5,160
"org.apache.lucene.store.SimpleFSDirectory",5,160
"org.apache.lucene.store.SingleInstanceLockFactory",5,120
"org.apache.tika.parser.ParserDecorator$1",5,120
"sun.reflect.generics.tree.TypeSignature[]",5,88
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",4,736
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",4,160
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",4,224
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",4,128
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",4,96
"java.lang.StackTraceElement[]",4,416
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",4,256
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.net.URI",4,320
"java.security.SecurityPermission",4,96
"java.util.Collections$SingletonSet",4,64
"java.util.PropertyPermission",4,128
"java.util.TreeMap$Values",4,64
"java.util.concurrent.LinkedBlockingQueue$Node",4,96
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",4,64
"java.util.logging.LogManager$LogNode",4,128
"java.util.regex.Pattern$BitClass",4,64
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"jdk.internal.loader.AbstractClassLoaderValue$Sub",4,96
"org.apache.commons.dbcp.BasicDataSource",4,544
"org.apache.commons.dbcp.DriverConnectionFactory",4,96
"org.apache.derby.iapi.services.loader.ClassInspector",4,64
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",4,288
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",4,96
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",4,128
"org.apache.derby.iapi.types.SQLRef",4,64
"org.apache.derby.iapi.util.ByteArray",4,96
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",4,96
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",4,96
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",4,544
"org.apache.derby.impl.services.locks.ConcurrentLockSet",4,160
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",4,288
"org.apache.derby.impl.services.reflect.ClassLoaderLock",4,64
"org.apache.derby.impl.services.reflect.JarLoader[]",4,64
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",4,128
"org.apache.derby.impl.sql.LanguageDbPropertySetter",4,64
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",4,256
"org.apache.derby.impl.sql.compile.ParserImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",4,160
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",4,288
"org.apache.derby.impl.sql.execute.ColumnInfo",4,288
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",4,896
"org.apache.derby.impl.store.access.CacheLock",4,64
"org.apache.derby.impl.store.access.conglomerate.RowPosition",4,160
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",4,192
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",4,64
"org.apache.derby.impl.store.raw.data.RFResource",4,64
"org.apache.derby.impl.store.raw.log.FileLogger",4,160
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",4,320
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",4,64
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.fs.FileSystemResource",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",4,96
"org.apache.jackrabbit.core.observation.ObservationDispatcher",4,224
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",4,160
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",4,64
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",4,96
"org.apache.jackrabbit.core.query.lucene.IndexHistory",4,128
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",4,128
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",4,96
"org.apache.jackrabbit.core.security.authorization.GlobPattern",4,96
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",4,192
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",4,160
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",4,224
"org.apache.jackrabbit.test.api.NodeCanAddMixinTest",4,864
"org.apache.jackrabbit.test.api.SerializationContext",4,608
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",4,864
"org.apache.jackrabbit.test.api.lock.LockTest",4,864
"org.apache.jackrabbit.test.api.retention.HoldTest",4,896
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",4,928
"org.apache.jackrabbit.test.api.version.VersionLabelTest",4,1024
"org.apache.jackrabbit.value.LongValue",4,96
"sun.nio.fs.WindowsFileAttributes",4,256
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"ch.qos.logback.core.spi.ContextAwareBase",3,72
"com.jprofiler.agent.probe.f.i$b",3,144
"com.jprofiler.agent.util.a.a",3,72
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.org.apache.xerces.internal.dom.NodeListCache",3,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,144
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",3,288
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",3,48
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",3,120
"com.sun.xml.internal.stream.XMLEntityStorage",3,120
"java.io.Closeable[]",3,104
"java.lang.Comparable[]",3,30496
"java.lang.StringBuilder[]",3,96
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",3,304
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.reflect.Type[]",3,64
"java.math.BigInteger[]",3,72
"java.text.FieldPosition",3,96
"java.time.Duration",3,72
"java.util.Collections$SetFromMap",3,72
"java.util.Date",3,72
"java.util.GregorianCalendar",3,336
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",3,48
"java.util.jar.Attributes",3,48
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010013f128",3,48
"jdk.internal.loader.BuiltinClassLoader$2",3,72
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",3,96
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",3,216
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.property.PropertyValidation",3,48
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",3,336
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",3,72
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",3,72
"org.apache.derby.impl.services.locks.ConcurrentPool",3,72
"org.apache.derby.impl.services.monitor.StorageFactoryService",3,120
"org.apache.derby.impl.services.monitor.TopService",3,144
"org.apache.derby.impl.services.reflect.UpdateLoader",3,168
"org.apache.derby.impl.sql.CursorInfo",3,72
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",3,192
"org.apache.derby.impl.sql.compile.UCode_CharStream",3,240
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",3,168
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",3,48
"org.apache.derby.impl.sql.execute.IndexSetChanger",3,240
"org.apache.derby.impl.sql.execute.InsertConstantAction",3,336
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",3,48
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",3,480
"org.apache.derby.impl.store.raw.data.LoggableActions",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking2",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking3",3,48
"org.apache.derby.impl.store.raw.xact.XactContext",3,96
"org.apache.derby.shared.common.error.StandardException",3,192
"org.apache.jackrabbit.core.SearchManager",3,96
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",3,72
"org.apache.jackrabbit.core.config.ImportConfig",3,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",3,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",3,72
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.persistence.PMContext",3,120
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",3,120
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",3,48
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",3,120
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex",3,360
"org.apache.jackrabbit.core.query.lucene.SearchIndex",3,648
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",3,96
"org.apache.jackrabbit.core.state.DefaultISMLocking",3,120
"org.apache.jackrabbit.core.state.ItemState[]",3,112
"org.apache.jackrabbit.jcr2spi.query.QueryImpl",3,192
"org.apache.jackrabbit.spi.commons.NodeInfoImpl",3,144
"org.apache.jackrabbit.test.api.ExportDocViewTest",3,792
"org.apache.jackrabbit.test.api.ExportSysViewTest",3,696
"org.apache.jackrabbit.test.api.SessionReadMethodsTest",3,672
"org.apache.jackrabbit.test.api.SetPropertyValueTest",3,744
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",3,672
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",3,792
"org.apache.lucene.util.BitVector",3,72
"org.apache.lucene.util.VirtualMethod",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.mime.OrClause",3,48
"org.apache.tika.parser.Parser[]",3,72
"sun.util.locale.provider.LocaleResources$ResourceReference",3,120
