"Name","Instance Count","Size (bytes)"
"com.sun.jmx.mbeanserver.MXBeanMapping[]",14,248
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",14,560
"java.util.ImmutableCollections$List12",14,336
"java.util.MissingResourceException",14,672
"javax.management.MBeanOperationInfo[]",14,328
"org.apache.commons.pool.impl.CursorableLinkedList",14,448
"org.apache.derby.iapi.types.DataTypeDescriptor[]",14,384
"org.apache.derby.iapi.types.SQLBlob",14,448
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",14,3360
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",14,560
"org.apache.lucene.index.FieldInfos",14,336
"org.apache.tika.mime.AndClause",14,224
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",13,312
"java.lang.StackTraceElement[]",13,1128
"java.lang.Thread",13,4784
"javax.management.ObjectName",13,416
"org.apache.derby.iapi.services.context.SystemContext",13,312
"org.apache.derby.impl.jdbc.EmbedConnection",13,936
"org.apache.derby.impl.services.monitor.BaseMonitor$1",13,208
"org.apache.derby.impl.sql.GenericParameter[]",13,248
"org.apache.derby.impl.sql.execute.GenericExecutionContext",13,312
"org.apache.derby.impl.store.access.RAMTransaction",13,936
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",13,624
"org.apache.derby.impl.store.raw.xact.Xact",13,1560
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",13,624
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",13,624
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",13,416
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",13,832
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",13,312
"org.apache.lucene.index.FieldsReader",13,832
"org.apache.lucene.index.TermInfosReader$ThreadResources",13,208
"org.apache.lucene.index.Term[]",13,472
"org.apache.lucene.util.PagedBytes",13,624
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",12,480
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",12,192
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",12,192
"com.sun.xml.internal.stream.XMLEntityStorage",12,480
"java.lang.RuntimePermission",12,288
"java.sql.SQLNonTransientConnectionException",12,576
"java.util.concurrent.ArrayBlockingQueue",12,576
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",12,384
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",12,864
"org.apache.derby.impl.io.DirStorageFactory",12,480
"org.apache.derby.impl.jdbc.EmbedConnectionContext",12,288
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",12,704
"org.apache.derby.impl.store.raw.log.LogRecord",12,384
"org.apache.derby.impl.store.raw.xact.NoLocking",12,192
"org.apache.jackrabbit.core.lock.SessionLockManager",12,384
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",12,384
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",12,192
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",12,288
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",12,288
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",12,480
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",12,288
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",12,288
"org.apache.jackrabbit.value.BooleanValue",12,288
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",12,288
"org.apache.lucene.index.SegmentCoreReaders",12,960
"org.apache.lucene.index.SegmentInfo",12,1152
"org.apache.lucene.index.TermInfosReader",12,672
"org.apache.lucene.store.NativeFSLockFactory",12,288
"com.sun.management.internal.DiagnosticCommandArgumentInfo",11,440
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",11,352
"java.io.StringReader",11,440
"java.lang.invoke.BoundMethodHandle$Species_L",11,352
"java.security.ProtectionDomain[]",11,392
"java.util.Arrays$ArrayList",11,264
"java.util.concurrent.Executors$RunnableAdapter",11,264
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",11,792
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",11,352
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",11,352
"org.apache.derby.iapi.types.JSQLType",11,264
"org.apache.derby.impl.services.daemon.ServiceRecord",11,264
"org.apache.derby.impl.store.access.RAMTransactionContext",11,352
"org.apache.derby.impl.store.access.heap.HeapController",11,176
"org.apache.jackrabbit.core.query.lucene.IndexInfos",11,528
"org.apache.jackrabbit.core.util.XAReentrantLock",11,352
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",11,264
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",11,528
"org.apache.lucene.util.DoubleBarrelLRUCache",11,352
"sun.nio.cs.SingleByte$Encoder",11,704
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",10,400
"java.io.ObjectStreamField",10,400
"java.lang.String[][]",10,320
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",10,800
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",10,640
"java.time.LocalDate",10,240
"java.util.Collections$UnmodifiableSortedMap",10,320
"java.util.ResourceBundle$BundleReference",10,400
"javax.management.MBeanAttributeInfo",10,320
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",10,160
"org.apache.commons.dbcp.PoolablePreparedStatement",10,560
"org.apache.derby.impl.db.DatabaseContextImpl",10,240
"org.apache.derby.impl.db.StoreClassFactoryContext",10,320
"org.apache.derby.shared.common.error.StandardException",10,640
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",10,320
"org.apache.lucene.index.DirectoryReader",10,880
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",10,560
"org.apache.tika.mime.MimeType$RootXML",10,240
"java.io.Closeable[]",9,376
"java.math.BigInteger",9,360
"java.util.Collections$UnmodifiableCollection",9,144
"java.util.Date",9,216
"java.util.TreeMap$Values",9,144
"java.util.jar.Attributes$Name",9,216
"java.util.regex.Pattern$GroupTail",9,216
"org.apache.derby.iapi.sql.execute.ExecRow[]",9,288
"org.apache.derby.impl.sql.compile.ParameterNode",9,648
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",9,432
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",9,144
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",9,216
"org.apache.jackrabbit.core.query.lucene.IndexInfo",9,216
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",9,360
"org.apache.lucene.index.CompoundFileReader",9,360
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",9,288
"org.apache.lucene.store.SimpleFSDirectory",9,288
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",8,320
"com.sun.org.apache.xerces.internal.xni.QName[]",8,720
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",8,192
"java.io.RandomAccessFile",8,256
"java.lang.ThreadLocal$ThreadLocalMap",8,192
"java.lang.invoke.BoundMethodHandle$Species_LLLL",8,384
"java.text.FieldPosition",8,256
"java.text.MessageFormat",8,320
"java.util.concurrent.LinkedBlockingQueue$Node",8,192
"java.util.jar.JarFile",8,448
"java.util.regex.Pattern$Branch",8,256
"java.util.regex.Pattern$GroupHead",8,192
"jdk.internal.reflect.DelegatingClassLoader",8,640
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",8,256
"org.apache.derby.impl.services.cache.BackgroundCleaner",8,320
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",8,192
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",8,512
"org.apache.derby.impl.sql.execute.TableScanResultSet",8,2432
"org.apache.derby.impl.store.raw.log.CheckpointOperation",8,256
"org.apache.derby.impl.store.raw.xact.RowLockingRR",8,128
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",8,384
"org.apache.derby.shared.common.error.ErrorStringBuilder",8,192
"org.apache.jackrabbit.core.query.QueryManagerImpl",8,192
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",8,192
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",8,320
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",8,192
"org.apache.jackrabbit.core.security.authorization.acl.Entry",8,320
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",8,128
"org.apache.jackrabbit.core.state.ItemState[]",8,160
"org.apache.jackrabbit.jcr2spi.JcrLockManager",8,192
"org.apache.lucene.index.TermInfosReaderIndex",8,320
"sun.reflect.generics.tree.SimpleClassTypeSignature",8,192
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",7,168
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",7,1344
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",7,2968
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",7,168
"java.lang.StringBuilder[]",7,224
"javax.management.MBeanOperationInfo",7,280
"org.apache.commons.dbcp.DriverConnectionFactory",7,168
"org.apache.derby.impl.services.locks.ConcurrentPool",7,168
"org.apache.derby.impl.services.locks.LockControl",7,224
"org.apache.derby.impl.services.monitor.TopService",7,336
"org.apache.derby.impl.services.reflect.UpdateLoader",7,392
"org.apache.derby.impl.sql.depend.BasicDependencyManager",7,168
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",7,112
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",7,112
"org.apache.derby.impl.store.raw.xact.EndXact",7,168
"org.apache.derby.impl.store.raw.xact.RowLocking2",7,112
"org.apache.jackrabbit.core.cache.GrowingLRUMap",7,504
"org.apache.jackrabbit.core.fs.FileSystemResource",7,168
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",7,168
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",7,112
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",7,168
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",7,280
"org.apache.jackrabbit.core.query.lucene.IndexHistory",7,224
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",7,168
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",7,168
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.jackrabbit.test.api.version.VersionTest",7,1736
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",7,1848
"org.apache.lucene.store.RAMDirectory",7,224
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"org.apache.tika.config.ServiceLoader",7,224
"org.apache.tika.detect.DefaultDetector",7,168
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",6,432
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",6,144
"java.lang.Throwable",6,240
"java.nio.DirectByteBuffer$Deallocator",6,192
"java.time.temporal.ChronoField",6,240
"java.util.Collections$SingletonSet",6,96
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.concurrent.ConcurrentHashMap$KeySetView",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.zip.ZipFile$CleanableResource",6,192
"javax.management.MBeanParameterInfo",6,192
"javax.management.MBeanServerNotification",6,336
"org.apache.commons.collections4.map.LRUMap[]",6,480
"org.apache.derby.iapi.services.property.PropertyValidation",6,96
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",6,672
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",6,432
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.services.cache.ConcurrentCache$1",6,96
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",6,144
"org.apache.derby.impl.sql.GenericLanguageFactory",6,96
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",6,1008
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",6,1152
"org.apache.derby.impl.sql.compile.CompilerContextImpl",6,1056
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",6,96
"org.apache.derby.impl.sql.conn.GenericStatementContext",6,480
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",6,96
"org.apache.derby.impl.store.access.PC_XenaVersion",6,96
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",6,96
"org.apache.derby.impl.store.access.RllRAMAccessManager",6,432
"org.apache.derby.impl.store.raw.data.RFResource",6,96
"org.apache.derby.impl.store.raw.log.ChecksumOperation",6,192
"org.apache.derby.impl.store.raw.log.FileLogger",6,240
"org.apache.derby.impl.store.raw.xact.XactContext",6,192
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",6,144
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",6,480
"org.apache.jackrabbit.core.SearchManager",6,192
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",6,144
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",6,432
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",6,144
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",6,144
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",6,96
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",6,480
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",6,192
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",6,96
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",6,144
"org.apache.jackrabbit.test.api.TreeComparator",6,336
"org.apache.jackrabbit.test.api.version.RestoreTest",6,1584
"org.apache.lucene.index.SegmentReader",6,528
"org.apache.lucene.store.RAMFile",6,288
"org.apache.tika.parser.AutoDetectParser",6,192
"sun.nio.cs.StreamEncoder",6,288
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"ch.qos.logback.classic.spi.LoggingEvent",5,360
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",5,200
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",5,280
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",5,120
"java.lang.InterruptedException",5,200
"java.lang.management.ManagementPermission",5,120
"java.nio.HeapCharBuffer",5,280
"java.security.SecureClassLoader$CodeSourceKey",5,80
"java.util.Collections$SetFromMap",5,120
"java.util.PropertyPermission",5,160
"java.util.WeakHashMap$KeySet",5,80
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",5,80
"java.util.zip.Inflater$InflaterZStreamRef",5,120
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",5,240
"jdk.xml.internal.JdkProperty$State[]",5,264
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",5,200
"org.apache.commons.dbcp.PoolingConnection",5,240
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",5,120
"org.apache.derby.iapi.types.DataValueDescriptor[][]",5,120
"org.apache.derby.iapi.types.DataValueFactoryImpl",5,120
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",5,120
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",5,360
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",5,320
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParser",5,640
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",5,160
"org.apache.derby.impl.sql.execute.IndexColumnOrder",5,120
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",5,1120
"org.apache.derby.impl.store.access.CacheLock",5,80
"org.apache.derby.impl.store.access.PropertyConglomerate",5,200
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",5,400
"org.apache.derby.impl.store.access.btree.index.B2IFactory",5,80
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",5,720
"org.apache.derby.impl.store.access.conglomerate.RowPosition",5,200
"org.apache.derby.impl.store.access.heap.OpenHeap",5,280
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",5,800
"org.apache.derby.impl.store.raw.data.LoggableActions",5,80
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking3",5,80
"org.apache.derby.impl.store.raw.xact.TransactionTable",5,120
"org.apache.jackrabbit.core.SystemSession",5,360
"org.apache.jackrabbit.core.config.SimpleBeanFactory",5,80
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",5,160
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",5,120
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",5,160
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex",5,600
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",5,160
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",5,360
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",5,120
"org.apache.jackrabbit.core.security.SystemPrincipal",5,80
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",5,200
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",5,240
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",5,80
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",5,160
"org.apache.jackrabbit.core.value.BLOBInMemory",5,80
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",5,160
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",5,120
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",5,1320
"org.apache.jackrabbit.value.StringValue",5,120
"org.apache.lucene.index.ReadOnlyDirectoryReader",5,440
"org.apache.lucene.index.ReadOnlySegmentReader",5,440
"org.apache.tika.detect.OverrideDetector",5,80
"short[][]",5,208
"sun.reflect.generics.tree.TypeArgument[]",5,104
"sun.reflect.generics.tree.TypeSignature[]",5,88
"com.jprofiler.agent.util.a.a",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",4,1440
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",4,704
"java.io.BufferedWriter",4,160
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.DirectMethodHandle$Accessor",4,160
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.net.URI",4,320
"java.security.BasicPermissionCollection",4,96
"java.security.Permissions",4,96
"java.time.LocalTime",4,96
"java.util.Collections$SynchronizedList",4,96
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",4,64
"java.util.logging.LogManager$LogNode",4,128
"java.util.regex.Pattern$BitClass",4,64
"java.util.regex.Pattern$CharPropertyGreedy",4,96
"java.util.regex.Pattern$Node[]",4,96
"javax.management.MBeanParameterInfo[]",4,88
"jdk.internal.loader.URLClassPath$FileLoader",4,96
"org.apache.commons.dbcp.PoolableConnectionFactory",4,224
"org.apache.commons.dbcp.PoolingDataSource",4,96
"org.apache.commons.pool.impl.GenericKeyedObjectPool",4,416
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",4,160
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.services.io.FormatableArrayHolder",4,64
"org.apache.derby.iapi.services.locks.ShExLockable",4,64
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",4,96
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",4,96
"org.apache.derby.iapi.types.SQLChar",4,192
"org.apache.derby.iapi.types.TypeId",4,224
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",4,96
"org.apache.derby.impl.services.daemon.BasicDaemon",4,256
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",4,544
"org.apache.derby.impl.services.jmx.JMXManagementService$4",4,96
"org.apache.derby.impl.services.locks.ConcurrentLockSet",4,160
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",4,128
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",4,256
"org.apache.derby.impl.sql.compile.UCode_CharStream",4,320
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",4,224
"org.apache.derby.impl.sql.execute.RowChangerImpl",4,416
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",4,128
"org.apache.derby.impl.store.raw.RawStore",4,448
"org.apache.derby.impl.store.raw.log.LogToFile",4,960
"org.apache.derby.impl.store.raw.xact.XactFactory",4,320
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",4,64
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",4,96
"org.apache.jackrabbit.core.config.WorkspaceConfig",4,224
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",4,128
"org.apache.jackrabbit.core.observation.ObservationDispatcher",4,224
"org.apache.jackrabbit.core.security.authorization.GlobPattern",4,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",4,128
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",4,96
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",4,160
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",4,88
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",4,928
"org.apache.jackrabbit.jcr2spi.version.LabelTest",4,1024
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",4,96
"org.apache.jackrabbit.test.api.PropertyReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.SerializationTest",4,960
"org.apache.jackrabbit.test.api.lock.LockTest",4,864
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",4,928
"org.apache.jackrabbit.test.api.retention.HoldTest",4,896
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.lucene.store.SingleInstanceLockFactory",4,96
"org.apache.tika.parser.DefaultParser",4,128
"org.apache.tika.parser.ParserDecorator$1",4,96
"org.apache.tika.parser.Parser[]",4,96
"sun.reflect.generics.tree.ClassTypeSignature",4,64
"sun.reflect.generics.tree.FieldTypeSignature[]",4,64
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"EDU.oswego.cs.dl.util.concurrent.Mutex",3,48
"com.jprofiler.agent.util.a.b.r",3,120
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",3,552
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",3,600
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",3,72
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",3,120
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",3,168
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",3,144
"java.io.ByteArrayInputStream",3,96
"java.io.ClassCache$CacheRef",3,120
"java.io.OutputStreamWriter",3,72
"java.lang.ClassValue$Entry",3,96
"java.lang.Comparable[]",3,6048
"java.lang.invoke.Invokers",3,72
"java.math.BigInteger[]",3,72
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.util.TreeMap$ValueIterator",3,96
"java.util.concurrent.LinkedBlockingQueue",3,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",3,96
"java.util.concurrent.locks.ReentrantReadWriteLock",3,72
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",3,48
"java.util.zip.Inflater",3,192
"jdk.internal.loader.AbstractClassLoaderValue$Sub",3,72
"jdk.internal.loader.URLClassPath$JarLoader",3,144
"org.apache.commons.dbcp.BasicDataSource",3,408
"org.apache.commons.pool.impl.GenericObjectPool",3,288
"org.apache.derby.iapi.services.loader.ClassInspector",3,48
"org.apache.derby.impl.db.DatabaseContextImpl$2",3,48
"org.apache.derby.impl.jdbc.EmbedConnection$3",3,72
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",3,120
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",3,48
"org.apache.derby.impl.jdbc.TransactionResourceImpl",3,144
"org.apache.derby.impl.services.monitor.StorageFactoryService",3,120
"org.apache.derby.impl.services.reflect.ClassLoaderLock",3,48
"org.apache.derby.impl.services.reflect.JarLoader[]",3,48
"org.apache.derby.impl.sql.CursorInfo",3,72
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",3,72
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",3,192
"org.apache.derby.impl.sql.compile.ParserImpl",3,96
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",3,120
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",3,216
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",3,672
"org.apache.derby.impl.store.access.btree.index.B2IUndo",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking1",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.config.BeanConfig",3,120
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",3,120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl",3,144
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",3,48
"org.apache.jackrabbit.core.persistence.PMContext",3,120
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",3,672
"org.apache.jackrabbit.core.query.QueryHandlerContext",3,144
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",3,96
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",3,216
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",3,48
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",3,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger",3,168
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",3,72
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",3,72
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",3,96
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",3,144
"org.apache.jackrabbit.core.state.DefaultISMLocking",3,120
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",3,168
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",3,696
"org.apache.jackrabbit.stats.TimeSeriesRecorder",3,192
"org.apache.jackrabbit.test.api.NamespaceRegistryReadMethodsTest",3,672
"org.apache.jackrabbit.test.api.NodeRemoveMixinTest",3,648
"org.apache.jackrabbit.test.api.ReferencePropertyTest",3,696
