"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.util.WeakIdentityCollection",729,23328
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",708,16992
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeAttic",692,11072
"org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl",692,44288
"org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries",684,27360
"java.lang.StringBuilder",682,16368
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildPropertyEntriesImpl",682,16368
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeEntriesImpl$NameMap",681,16344
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",677,16248
"org.apache.derby.impl.services.uuid.BasicUUID",674,21568
"org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeEntriesImpl",668,21376
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl$NameImpl",650,20800
"java.lang.StackTraceElement",634,30432
"org.apache.commons.collections4.map.LinkedMap",609,34104
"java.util.LinkedList",605,19360
"org.apache.jackrabbit.core.state.ChildNodeEntry",597,19104
"java.lang.Class",571,182720
"java.util.zip.CRC32",570,9120
"org.apache.derby.iapi.store.raw.PageKey",547,13128
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping",539,12936
"org.apache.jackrabbit.spi.QValue[]",507,11960
"java.lang.String[]",499,33000
"java.lang.Long",495,11880
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping[]",493,11832
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl",482,19280
"org.apache.jackrabbit.jcr2spi.state.PropertyState",473,22704
"org.apache.jackrabbit.jcr2spi.state.PropertyState$PropertyData",467,11208
"org.apache.jackrabbit.core.state.NodeState",462,29568
"org.apache.derby.iapi.services.io.ArrayInputStream",455,14560
"org.apache.derby.catalog.types.TypeDescriptorImpl",446,17840
"org.apache.derby.iapi.services.io.FormatIdInputStream",441,21168
"java.util.LinkedHashMap",436,24416
"boolean[]",433,14752
"org.apache.derby.catalog.types.BaseTypeIdImpl",420,13440
"org.apache.derby.impl.store.raw.data.StoredRecordHeader[]",416,57592
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$PropertyEntry",414,13248
"org.apache.derby.iapi.types.DataTypeDescriptor",401,9624
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls",400,12800
"java.util.LinkedHashSet",396,6336
"java.util.concurrent.CopyOnWriteArrayList",386,9264
"org.apache.jackrabbit.jcr2spi.nodetype.EffectiveNodeTypeImpl",382,15280
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeImpl",377,15080
"java.util.Collections$SynchronizedMap",366,11712
"java.lang.StringBuffer",365,11680
"java.lang.ref.WeakReference",365,11680
"java.util.concurrent.ConcurrentHashMap",359,22976
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",359,17232
"java.util.LinkedHashMap$LinkedKeySet",348,5568
"org.apache.derby.iapi.types.DataValueDescriptor[]",348,14200
"org.apache.jackrabbit.jcr2spi.security.authorization.PrivilegeImpl",338,10816
"com.sun.org.apache.xerces.internal.xni.QName",331,10592
"java.util.Collections$SynchronizedSet",327,7848
"org.apache.derby.impl.store.raw.data.StoredPage",320,61440
"java.util.HashMap$EntrySet",315,5040
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",312,17472
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",311,7464
"org.apache.derby.iapi.types.SQLLongint",308,7392
"org.apache.lucene.index.FieldInfo",308,9856
"org.apache.derby.iapi.services.io.FormatableBitSet",295,7080
"org.apache.jackrabbit.jcr2spi.state.NodeState",293,14064
"org.apache.commons.collections4.map.AbstractHashedMap$Values",287,4592
"java.util.HashMap$EntryIterator",272,10880
"java.util.Hashtable$Entry",266,8512
"java.util.Map[]",264,16872
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$110.0x00000001001dc7d8",262,6288
"java.util.concurrent.atomic.AtomicInteger",259,4144
"org.apache.derby.iapi.store.raw.ContainerKey",250,8000
"org.apache.lucene.index.Term",246,5904
"java.util.concurrent.ConcurrentHashMap$Node[]",242,75744
"org.apache.jackrabbit.test.LogPrintWriter",242,11616
"org.apache.maven.surefire.api.util.internal.ClassMethod",242,5808
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",238,9520
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",232,7424
"org.apache.jackrabbit.core.virtual.VirtualPropertyState",232,11136
"java.util.HashMap$KeyIterator",228,9120
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",219,5256
"org.apache.jackrabbit.core.security.authorization.AbstractCompiledPermissions$Result",218,6976
"java.util.regex.Pattern$$Lambda$109.0x00000001001dc558",217,5208
"org.apache.derby.iapi.services.io.FormatIdOutputStream",216,8640
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",209,8360
"sun.util.locale.LocaleObjectCache$CacheEntry",205,8200
"org.apache.tika.mime.MediaType",202,6464
"org.apache.lucene.index.TermInfo",196,7840
"org.apache.lucene.index.CompoundFileReader$FileEntry",194,6208
"org.apache.derby.iapi.services.io.ArrayOutputStream",192,6144
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",190,4560
"org.apache.derby.iapi.store.raw.FetchDescriptor",188,7520
"org.apache.jackrabbit.spi.QValueConstraint[]",187,4744
"javax.security.auth.Subject$SecureSet",185,4440
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",183,4392
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",180,15840
"java.util.LinkedHashMap$LinkedValueIterator",173,5536
"org.apache.derby.impl.store.access.btree.LeafControlRow",173,11072
"java.lang.invoke.BoundMethodHandle$Species_LL",172,6880
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",171,4104
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",168,4032
"java.lang.reflect.Method",166,14608
"java.util.regex.Pattern",164,14432
"java.io.RandomAccessFile$1",163,2608
"org.apache.jackrabbit.core.state.StateChangeDispatcher",163,3912
"org.apache.derby.impl.io.DirFile",160,6400
"java.util.regex.Pattern$Slice",158,3792
"java.io.FileDescriptor",156,6240
"java.io.FileCleanable",152,8512
"com.sun.org.apache.xerces.internal.dom.AttrNSImpl",150,6000
"org.apache.derby.impl.io.DirRandomAccessFile",150,6000
"org.apache.commons.collections4.map.LRUMap",149,9536
"java.lang.Exception",148,5920
"org.apache.jackrabbit.core.state.NameSet",148,3552
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",147,3528
"org.apache.jackrabbit.spi.commons.privilege.PrivilegeDefinitionImpl",145,3480
"java.util.WeakHashMap",144,6912
"org.apache.tika.mime.MimeType",144,8064
"org.apache.derby.impl.sql.GenericColumnDescriptor",141,5640
"java.io.File",140,4480
"java.net.URL",140,8960
"java.util.concurrent.atomic.AtomicReference",138,2208
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",136,4352
"java.nio.HeapByteBuffer",131,7336
"jdk.internal.reflect.NativeMethodAccessorImpl",131,4192
"org.apache.derby.impl.services.monitor.FileMonitor$3",130,3120
"org.apache.jackrabbit.core.CachingHierarchyManager",129,8256
"java.util.ResourceBundle$KeyElementReference",128,4096
"org.apache.derby.impl.store.access.CacheableConglomerate",128,3072
"java.util.Collections$SynchronizedCollection",127,3048
"java.util.LinkedHashMap$LinkedKeyIterator",126,4032
"org.apache.derby.impl.store.raw.data.AllocExtent[]",126,3024
"org.apache.jackrabbit.spi.commons.name.PathMap",126,2016
"sun.nio.ch.NativeThreadSet",126,3024
"org.apache.derby.impl.store.raw.data.RAFContainer4",125,26000
"org.apache.jackrabbit.core.version.NodeStateEx",125,4000
"java.util.WeakHashMap$Entry[]",124,9920
"org.apache.jackrabbit.core.state.XAItemStateManager",123,6888
"java.util.regex.Pattern$BnM",122,3904
"org.apache.derby.impl.store.raw.data.AllocPage",122,30256
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",122,7808
"jdk.internal.reflect.DelegatingMethodAccessorImpl",120,1920
"org.apache.derby.impl.services.locks.Lock",120,3840
"java.nio.channels.spi.AbstractInterruptibleChannel$1",119,1904
"javax.jcr.security.Privilege[]",119,5112
"org.apache.derby.impl.store.raw.data.AllocExtent",119,9520
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",118,2832
"org.apache.derby.impl.store.raw.log.LogCounter",116,3712
"sun.nio.ch.FileChannelImpl",115,8280
"sun.nio.ch.FileDispatcherImpl",115,1840
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",114,2736
"org.apache.derby.catalog.types.IndexDescriptorImpl",113,3616
"org.apache.derby.impl.services.monitor.ProtocolKey",113,2712
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",113,2712
"org.apache.derby.impl.store.raw.data.AllocationCache",112,4480
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",111,3552
"java.util.Collections$UnmodifiableRandomAccessList",108,2592
"java.util.IdentityHashMap",107,4280
"org.apache.jackrabbit.core.cache.ConcurrentCache",107,5136
"org.apache.tika.detect.MagicDetector",107,5136
"java.util.regex.Pattern$$Lambda$80.0x0000000100130e10",102,1632
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",102,2448
"org.apache.tika.mime.MagicMatch",102,4080
"sun.util.locale.BaseLocale$Key",101,3232
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",100,3200
"org.apache.derby.impl.services.monitor.ModuleInstance",100,3200
"org.apache.jackrabbit.core.state.MLRUItemStateCache",99,2376
"org.apache.derby.impl.store.access.heap.HeapRowLocation",98,3136
"org.apache.jackrabbit.core.state.ChangeLog",96,3840
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",95,2280
"java.util.Arrays$ArrayList",94,2256
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",94,4512
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",94,2256
"java.lang.invoke.LambdaForm$Name",91,2912
"sun.util.locale.BaseLocale",89,2848
"com.sun.org.apache.xerces.internal.xni.XMLString",88,2112
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",87,2088
"java.lang.Integer",87,1392
"org.apache.jackrabbit.core.state.NameSet$1",87,2088
"java.util.Collections$SingletonList",86,2064
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",86,2752
"org.apache.derby.impl.store.access.btree.index.B2I",82,4592
"java.lang.ref.Finalizer",81,3240
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",81,2592
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",81,5184
"org.apache.lucene.util.UnicodeUtil$UTF16Result",79,1896
"org.apache.jackrabbit.core.version.VersioningLock",78,1248
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",78,1872
"org.apache.lucene.util.UnicodeUtil$UTF8Result",78,1872
"java.lang.invoke.BoundMethodHandle$Species_LJ",76,3040
"com.sun.org.apache.xerces.internal.dom.DeferredAttrImpl",75,3000
"com.sun.org.apache.xerces.internal.dom.DeferredTextImpl",75,3000
"org.apache.jackrabbit.core.NodeImpl",75,3000
"org.apache.lucene.util.CloseableThreadLocal",75,1800
"java.lang.reflect.Constructor",74,5328
"org.apache.jackrabbit.core.WorkspaceImpl",73,4088
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",72,3456
"org.apache.jackrabbit.core.state.SessionItemStateManager",72,2880
"java.util.WeakHashMap$Entry",71,2840
"org.apache.derby.iapi.services.property.PropertyUtil$2",71,1136
"org.apache.derby.impl.sql.compile.Token",71,3976
"org.apache.jackrabbit.core.value.InternalValueFactory",71,1136
"char[][]",70,1680
"java.util.TreeMap$KeyIterator",70,2240
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",70,1680
"org.apache.jackrabbit.core.ItemManager",69,2760
"ch.qos.logback.classic.Logger",68,3264
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",68,1088
"org.apache.derby.impl.store.access.heap.Heap",68,2176
"org.apache.tika.mime.Magic",68,2176
"org.apache.jackrabbit.core.XASessionImpl",67,5896
"org.apache.jackrabbit.core.state.ChildNodeEntries",67,1608
"java.lang.ThreadLocal",66,1056
"java.security.CodeSource",66,2640
"java.util.concurrent.atomic.AtomicBoolean",66,1056
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeRegistryImpl",66,2112
"org.apache.jackrabbit.jcr2spi.state.WorkspaceItemStateFactory",66,2112
"org.apache.jackrabbit.spi2jcr.SessionInfoImpl",66,2112
"int[][]",65,5136
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",65,2600
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",65,1560
"java.util.HexFormat",64,2048
"org.apache.jackrabbit.core.security.DefaultAccessManager",64,3072
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",64,1024
"org.apache.jackrabbit.core.session.SessionState",64,3072
"org.apache.jackrabbit.jcr2spi.ItemCacheImpl",64,1024
"org.apache.jackrabbit.jcr2spi.WorkspaceManager$1",64,1024
"org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyManagerImpl",64,2048
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeManagerImpl",64,2560
"com.sun.org.apache.xerces.internal.dom.AttributeMap",63,1512
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",63,1512
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",63,2520
"java.util.Vector",62,1984
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",62,992
"org.apache.jackrabbit.spi.Path$Element[]",62,1960
"org.apache.jackrabbit.spi.commons.name.PathBuilder",62,1488
"java.util.concurrent.ConcurrentHashMap$ValueIterator",61,3416
"java.util.concurrent.Semaphore$NonfairSync",61,1952
"javax.jcr.SimpleCredentials",61,1464
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",61,976
"org.apache.jackrabbit.jcr2spi.hierarchy.UniqueIdResolver",61,1464
"org.apache.jackrabbit.jcr2spi.nodetype.ItemDefinitionProviderImpl",61,1952
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeCache$1",61,1464
"org.apache.jackrabbit.jcr2spi.state.SessionItemStateManager",61,1952
"java.security.ProtectionDomain",60,2400
"java.util.Arrays$ArrayItr",60,1440
"java.util.Hashtable",60,2880
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",60,3360
"org.apache.jackrabbit.core.state.SessionItemStateManager$AtticItemStateManager",60,960
"org.apache.jackrabbit.core.value.ValueFactoryImpl",60,1440
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",59,1888
"jdk.internal.reflect.NativeConstructorAccessorImpl",59,1888
"org.apache.jackrabbit.core.version.InternalXAVersionManager",59,3776
"org.apache.jackrabbit.data.core.InternalXAResource[]",59,2360
"java.util.Collections$UnmodifiableCollection$1",58,1392
"java.util.concurrent.Semaphore",58,928
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl",58,1856
"org.apache.jackrabbit.jcr2spi.state.ItemStateValidator",58,1392
"org.apache.jackrabbit.jcr2spi.NamespaceRegistryImpl",57,912
"org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntryImpl$LazyInvalidation",57,1824
"org.apache.jackrabbit.jcr2spi.nodetype.BitsetENTCacheImpl",57,1824
"org.apache.jackrabbit.spi.commons.value.ValueFactoryQImpl",57,1368
"java.util.Date",56,1344
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",55,1320
"javax.management.ObjectName$Property",55,1320
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",55,1320
"org.apache.jackrabbit.core.session.SessionContext",55,3520
"java.util.ResourceBundle$CacheKey",54,3888
"org.apache.derby.impl.store.raw.xact.XactId",54,1296
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",54,864
"org.apache.jackrabbit.jcr2spi.SessionImpl",54,3456
"org.apache.jackrabbit.jcr2spi.hierarchy.EntryFactory",54,2160
"org.apache.jackrabbit.jcr2spi.nodetype.DefinitionValidator",54,1296
"org.apache.jackrabbit.jcr2spi.state.TransientItemStateManager",54,1728
"org.apache.jackrabbit.spi.commons.ItemInfoCacheImpl",54,1296
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",52,2496
"javax.security.auth.Subject",52,1664
"org.apache.derby.impl.store.access.heap.OpenHeap",52,2912
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",52,1664
"org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEventListener",52,1248
"org.apache.lucene.util.BytesRef",52,1248
"java.lang.invoke.MethodType",51,2040
"java.lang.invoke.DirectMethodHandle",50,1600
"java.util.Hashtable$Entry[]",50,4240
"org.apache.derby.iapi.types.SQLVarchar",50,2400
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",50,1600
"org.apache.lucene.index.TermBuffer",50,1600
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",49,1176
"org.apache.derby.iapi.services.property.PropertyUtil$1",49,784
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",49,1256
"java.lang.reflect.Method[]",48,4096
"org.apache.derby.impl.services.reflect.ReflectMethod",48,768
"org.apache.derby.impl.store.access.heap.HeapController",48,768
"org.apache.jackrabbit.jcr2spi.version.VersionManagerImpl",48,768
"java.security.Principal[]",47,752
"java.sql.ResultSet[]",47,752
"java.util.HashMap$TreeNode",47,2632
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",46,2576
"java.security.ProtectionDomain$Key",46,736
"org.apache.derby.impl.sql.GenericResultDescription",46,1472
"org.apache.derby.impl.sql.GenericStatement",46,1472
"org.apache.jackrabbit.core.ItemValidator",46,1104
"org.apache.jackrabbit.core.lock.XALockManager",46,1104
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",46,2208
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",46,1104
"org.apache.jackrabbit.jcr2spi.SessionImpl$IdResolver",46,736
"org.apache.jackrabbit.jcr2spi.WorkspaceManager",46,4048
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeRegistryImpl$NodeTypeDefinitionMap",46,1104
"org.apache.jackrabbit.jcr2spi.state.TransientISFactory",46,1104
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",45,1440
"java.util.LinkedList$ListItr",45,1440
"java.lang.Module",44,2464
"java.lang.NamedPackage",44,1056
"jdk.internal.loader.NativeLibraries",44,1408
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",44,3872
"org.apache.derby.impl.sql.depend.BasicDependency",44,1056
"java.io.Closeable[]",43,1688
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",43,1032
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",43,1032
"org.apache.derby.iapi.services.loader.ClassInfo",42,1008
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",42,1008
"java.lang.StackTraceElement[]",41,3952
"java.util.HashMap$ValueIterator",41,1640
"javax.jcr.Value[]",41,1176
"org.apache.derby.impl.io.DirStorageFactory",41,1640
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",41,984
"com.sun.org.apache.xerces.internal.dom.DeferredElementImpl",40,2240
"java.lang.Package",40,1280
"java.util.concurrent.ConcurrentHashMap$MapEntry",40,960
"java.util.regex.Pattern$BmpCharProperty",40,960
"java.util.regex.Pattern$Start",40,960
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",39,936
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",39,936
"java.lang.Class$AnnotationData",38,912
"java.util.concurrent.ConcurrentHashMap$EntrySetView",38,608
"org.apache.jackrabbit.jcr2spi.ItemManagerImpl",38,912
"org.apache.jackrabbit.jcr2spi.WorkspaceImpl",38,1824
"org.apache.jackrabbit.spi2jcr.SessionInfoImpl$1",38,912
"java.lang.Class$ReflectionData",37,2368
"java.lang.Double",37,888
"org.apache.derby.catalog.UUID[]",37,952
"org.apache.derby.impl.sql.catalog.TabInfoImpl",37,1480
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",37,1184
"java.util.LinkedHashMap$LinkedEntrySet",36,576
"javax.management.ImmutableDescriptor",36,864
"org.apache.derby.impl.sql.conn.CachedStatement",36,864
"org.apache.jackrabbit.core.state.ItemState[]",36,936
"org.apache.derby.impl.jdbc.EmbedConnection$7",35,560
"org.apache.lucene.document.Field",35,1960
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",34,1360
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",33,528
"java.util.Properties",33,1848
"java.util.Stack",33,1056
"org.apache.commons.dbcp.DelegatingPreparedStatement",33,1584
"org.apache.commons.dbcp.DelegatingResultSet",33,1584
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",33,1056
"javax.jcr.UnsupportedRepositoryOperationException",32,1280
"junit.framework.TestSuite",32,768
"org.apache.derby.impl.services.cache.ClockPolicy",32,1280
"org.apache.jackrabbit.core.PropertyImpl",32,1280
"org.apache.jackrabbit.jcr2spi.nodetype.BitsetENTCacheImpl$BitsetKey",32,1024
"org.apache.jackrabbit.spi2jcr.ChildInfoImpl",32,768
"org.apache.lucene.index.SegmentInfo",32,3072
"org.apache.jackrabbit.spi.QPropertyDefinition[]",31,752
"sun.nio.cs.SingleByte$Encoder",31,1984
"java.lang.invoke.LambdaForm$NamedFunction",30,720
"javax.management.ObjectName$Property[]",30,904
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",30,720
"org.apache.derby.impl.sql.catalog.TableKey",30,720
"org.apache.jackrabbit.jcr2spi.JcrVersionManager",30,960
"org.apache.jackrabbit.core.NodeImpl$5",29,464
"short[]",29,704
"java.util.Collections$UnmodifiableSet",28,448
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",28,672
"org.apache.jackrabbit.core.state.NoSuchItemStateException",28,1120
"org.apache.jackrabbit.spi.QNodeDefinition[]",28,592
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",27,648
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",27,864
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",27,1096
"org.apache.derby.impl.sql.execute.IndexRow",27,648
"org.apache.derby.impl.store.access.StorableFormatId",27,432
"org.apache.jackrabbit.core.observation.EventConsumer",27,1080
"org.apache.lucene.index.SegmentReader[]",27,568
"java.lang.Byte",26,416
"java.lang.Short",26,416
"java.lang.ThreadLocal$ThreadLocalMap$Entry",26,832
"org.apache.derby.catalog.types.RoutineAliasInfo",26,1456
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",26,832
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",26,1248
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",26,832
"org.apache.lucene.index.SegmentInfos",26,1872
"ch.qos.logback.classic.spi.LoggingEvent",25,1800
"org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator",25,800
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",25,800
"org.apache.derby.impl.sql.GenericPreparedStatement",25,4000
"org.apache.jackrabbit.core.VersionManagerImpl",25,1200
"java.lang.ref.SoftReference[]",24,2088
"java.util.Collections$UnmodifiableCollection",24,384
"java.util.MissingResourceException",24,1152
"javax.management.MBeanAttributeInfo[]",24,1136
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",24,576
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",24,1920
"org.apache.derby.impl.sql.execute.ValueRow",24,576
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",24,3456
"java.util.WeakHashMap$KeyIterator",23,1104
"org.apache.derby.impl.services.bytecode.Type",23,736
"org.apache.derby.impl.services.cache.ConcurrentCache",23,1288
"org.apache.derby.impl.sql.catalog.NameTDCacheable",23,552
"org.apache.derby.impl.store.access.btree.index.B2IUndo",23,368
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",23,1104
"java.nio.StringCharBuffer",22,1232
"java.util.stream.IntPipeline$10$1",22,528
