"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",17,544
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",17,816
"org.apache.lucene.index.TermInfosReaderIndex",17,680
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",16,512
"java.lang.Package$VersionInfo",16,640
"java.lang.StringBuilder[]",16,512
"java.time.LocalDateTime",16,384
"org.apache.commons.pool.impl.CursorableLinkedList",16,512
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",16,256
"org.apache.derby.impl.services.jmx.JMXManagementService$2",16,512
"org.apache.derby.impl.sql.execute.ValueRow",16,384
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",16,384
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",16,768
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",16,512
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",16,384
"org.apache.lucene.store.SimpleFSDirectory",16,512
"java.lang.invoke.MethodTypeForm",15,480
"java.util.Stack",15,480
"java.util.TreeMap$EntrySet",15,240
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",15,3360
"org.apache.derby.shared.common.error.StandardException",15,960
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",15,720
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",15,312
"org.apache.jackrabbit.value.BooleanValue",15,360
"org.apache.lucene.index.SegmentReader",15,1320
"org.apache.lucene.index.TermInfosReader",15,840
"sun.nio.cs.StreamEncoder",15,720
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",14,896
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",14,336
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",14,1120
"java.util.ImmutableCollections$List12",14,336
"java.util.regex.Pattern$GroupTail",14,336
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",14,448
"org.apache.derby.iapi.types.DataTypeDescriptor[]",14,384
"org.apache.derby.impl.sql.execute.GenericExecutionContext",14,336
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",14,224
"org.apache.derby.impl.store.raw.xact.TransactionTable",14,336
"org.apache.jackrabbit.core.query.lucene.IndexInfo",14,336
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",14,336
"org.apache.jackrabbit.core.security.authorization.acl.Entry",14,560
"org.apache.jackrabbit.core.util.XAReentrantLock",14,448
"org.apache.lucene.util.DoubleBarrelLRUCache",14,448
"org.apache.tika.mime.AndClause",14,224
"org.apache.tika.mime.Clause[]",14,336
"com.sun.jmx.mbeanserver.ConvertingMethod",13,416
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",13,208
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",13,312
"java.lang.invoke.LambdaForm",13,624
"java.util.HashMap$ValueIterator",13,520
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",13,416
"org.apache.derby.impl.jdbc.TransactionResourceImpl",13,624
"org.apache.derby.impl.services.locks.Lock",13,416
"org.apache.derby.impl.store.access.StorableFormatId",13,208
"org.apache.derby.impl.store.raw.log.LogRecord",13,416
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",13,208
"org.apache.jackrabbit.core.query.lucene.IndexInfos",13,624
"org.apache.lucene.index.ReadOnlyDirectoryReader",13,1144
"org.apache.lucene.store.NativeFSLockFactory",13,312
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",13,416
"sun.nio.cs.SingleByte$Encoder",13,832
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",12,1824
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",12,1152
"java.lang.RuntimePermission",12,288
"java.lang.String[][]",12,384
"java.security.ProtectionDomain[]",12,432
"java.util.Collections$UnmodifiableCollection",12,192
"java.util.concurrent.ConcurrentHashMap$KeySetView",12,288
"java.util.concurrent.LinkedBlockingQueue",12,576
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",12,864
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"org.apache.commons.dbcp.PoolablePreparedStatement",12,672
"org.apache.commons.pool.impl.GenericObjectPool",12,1152
"org.apache.derby.impl.sql.GenericParameter[]",12,280
"org.apache.derby.impl.store.access.RAMTransaction",12,864
"org.apache.derby.impl.store.access.conglomerate.RowPosition",12,480
"org.apache.derby.impl.store.raw.xact.Xact",12,1440
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",12,480
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",12,864
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",12,960
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",12,384
"org.apache.jackrabbit.jcr2spi.JcrLockManager",12,288
"org.apache.lucene.index.CompoundFileReader",12,480
"org.apache.lucene.index.TermInfosReader$ThreadResources",12,192
"org.apache.lucene.index.Term[]",12,440
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",12,672
"java.io.ObjectStreamField",11,440
"java.lang.StackTraceElement[]",11,824
"java.lang.ThreadLocal$ThreadLocalMap",11,264
"java.util.LinkedHashMap$LinkedKeyIterator",11,352
"java.util.concurrent.ConcurrentHashMap$ValueIterator",11,616
"java.util.jar.Attributes$Name",11,264
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",11,176
"org.apache.derby.iapi.services.property.PropertyUtil$1",11,176
"org.apache.derby.impl.db.DatabaseContextImpl",11,264
"org.apache.derby.impl.db.StoreClassFactoryContext",11,352
"org.apache.derby.impl.jdbc.EmbedConnection",11,792
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",11,1760
"org.apache.derby.impl.store.raw.log.CheckpointOperation",11,352
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",11,352
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",11,176
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",11,264
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",11,264
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",11,264
"com.sun.management.internal.DiagnosticCommandArgumentInfo",10,400
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",10,480
"java.lang.reflect.Constructor[]",10,264
"java.util.Arrays$ArrayList",10,240
"java.util.WeakHashMap$KeySet",10,160
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",10,160
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",10,160
"javax.management.MBeanOperationInfo",10,400
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",10,480
"org.apache.commons.dbcp.PoolingDataSource",10,240
"org.apache.derby.impl.services.locks.ConcurrentPool",10,240
"org.apache.derby.impl.services.reflect.ClassLoaderLock",10,160
"org.apache.derby.impl.sql.GenericParameter",10,480
"org.apache.derby.impl.store.access.RllRAMAccessManager",10,720
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",10,320
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",10,160
"org.apache.derby.impl.store.raw.xact.RowLocking3",10,160
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",10,480
"org.apache.jackrabbit.core.lock.SessionLockManager",10,320
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",10,240
"org.apache.jackrabbit.core.security.authorization.GlobPattern",10,240
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",10,240
"org.apache.jackrabbit.test.api.SessionTest",10,2160
"org.apache.lucene.index.DirectoryReader",10,880
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",10,320
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",9,288
"java.lang.Object[][]",9,1200
"java.lang.invoke.BoundMethodHandle$Species_L",9,288
"java.lang.invoke.DirectMethodHandle$Accessor",9,360
"java.time.LocalDate",9,216
"java.util.Locale",9,288
"org.apache.derby.iapi.types.SQLBlob",9,288
"org.apache.derby.iapi.types.SQLVarchar",9,432
"org.apache.derby.impl.services.monitor.TopService",9,432
"org.apache.derby.impl.sql.compile.ParameterNode",9,648
"org.apache.derby.impl.sql.compile.UCode_CharStream",9,720
"org.apache.derby.impl.store.access.PC_XenaVersion",9,144
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",9,360
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",9,360
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",9,288
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",9,360
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",9,216
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",9,2376
"org.apache.lucene.store.RAMFile",9,432
"sun.reflect.generics.tree.SimpleClassTypeSignature",9,216
"java.io.RandomAccessFile",8,256
"java.io.StringWriter",8,192
"java.security.BasicPermissionCollection",8,192
"java.util.Collections$SynchronizedList",8,192
"java.util.concurrent.Executors$RunnableAdapter",8,192
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",8,128
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",8,256
"org.apache.derby.iapi.services.property.PropertyUtil$2",8,128
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",8,576
"org.apache.derby.iapi.types.DataValueFactoryImpl",8,192
"org.apache.derby.iapi.types.JSQLType",8,192
"org.apache.derby.impl.jdbc.EmbedConnectionContext",8,192
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",8,192
"org.apache.derby.impl.services.cache.BackgroundCleaner",8,320
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",8,512
"org.apache.derby.impl.sql.compile.ParserImpl",8,256
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",8,320
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",8,1792
"org.apache.derby.impl.store.access.RAMTransactionContext",8,256
"org.apache.derby.impl.store.access.btree.index.B2IFactory",8,128
"org.apache.derby.impl.store.raw.RawStore",8,896
"org.apache.derby.impl.store.raw.log.FileLogger",8,320
"org.apache.derby.impl.store.raw.log.LogToFile",8,1920
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",8,192
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",8,256
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",8,192
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",8,192
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",8,192
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",8,256
"org.apache.jackrabbit.core.state.SharedItemStateManager",8,448
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",8,320
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",8,320
"org.apache.tika.parser.EmptyParser",8,128
"org.apache.tika.parser.ParserDecorator$1",8,192
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",7,280
"java.io.OutputStreamWriter",7,168
"java.lang.invoke.BoundMethodHandle$Species_LLLL",7,336
"java.math.BigInteger",7,280
"java.util.Collections$SetFromMap",7,168
"java.util.regex.Pattern$GroupHead",7,168
"java.util.zip.Inflater$InflaterZStreamRef",7,168
"javax.management.MBeanAttributeInfo",7,224
"org.apache.commons.dbcp.PoolingConnection",7,336
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",7,224
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",7,504
"org.apache.derby.iapi.services.loader.ClassInspector",7,112
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",7,168
"org.apache.derby.iapi.sql.execute.ExecRow[]",7,224
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",7,224
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",7,280
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",7,112
"org.apache.derby.impl.services.locks.ConcurrentLockSet",7,280
"org.apache.derby.impl.services.reflect.JarLoader[]",7,112
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",7,224
"org.apache.derby.impl.services.reflect.UpdateLoader",7,392
"org.apache.derby.impl.sql.LanguageDbPropertySetter",7,112
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",7,1344
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",7,448
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",7,480
"org.apache.derby.impl.store.access.CacheLock",7,112
"org.apache.derby.impl.store.raw.log.ChecksumOperation",7,224
"org.apache.jackrabbit.core.SystemSession",7,504
"org.apache.jackrabbit.core.query.QueryHandlerContext",7,336
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",7,168
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",7,112
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",7,448
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",7,112
"org.apache.jackrabbit.core.state.DefaultISMLocking",7,280
"org.apache.jackrabbit.test.api.version.RestoreTest",7,1848
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.jackrabbit.test.api.version.VersionTest",7,1736
"org.apache.lucene.index.ReadOnlySegmentReader",7,616
"org.apache.lucene.store.SingleInstanceLockFactory",7,168
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",7,224
"org.apache.tika.detect.DefaultDetector",7,168
"org.apache.tika.parser.CompositeParser",7,168
"EDU.oswego.cs.dl.util.concurrent.Mutex",6,96
"ch.qos.logback.classic.spi.LoggingEvent",6,432
"ch.qos.logback.core.joran.spi.ElementSelector",6,96
"com.sun.org.apache.xerces.internal.dom.NodeListCache",6,192
"java.io.ObjectStreamField[]",6,160
"java.lang.Throwable",6,240
"java.security.Permissions",6,144
"java.time.temporal.ChronoField",6,240
"java.util.concurrent.ArrayBlockingQueue",6,288
"java.util.concurrent.ConcurrentHashMap$MapEntry",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.jar.JarFile",6,336
"javax.management.MBeanParameterInfo[]",6,152
"org.apache.commons.pool.impl.GenericKeyedObjectPool",6,624
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",6,144
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",6,960
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",6,1008
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",6,96
"org.apache.derby.impl.store.access.heap.OpenHeap",6,336
"org.apache.derby.impl.store.raw.xact.EndXact",6,144
"org.apache.derby.impl.store.raw.xact.RowLocking1",6,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",6,480
"org.apache.jackrabbit.core.SearchManager",6,192
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",6,96
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",6,432
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",6,144
"org.apache.jackrabbit.core.config.ImportConfig",6,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",6,192
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",6,144
"org.apache.jackrabbit.core.fs.FileSystemResource",6,144
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl",6,288
"org.apache.jackrabbit.core.persistence.PMContext",6,240
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",6,96
"org.apache.jackrabbit.core.query.QueryManagerImpl",6,144
"org.apache.jackrabbit.core.query.lucene.MultiIndex",6,720
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",6,432
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",6,144
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",6,288
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",6,192
"org.apache.jackrabbit.core.state.LocalItemStateManager",6,240
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",6,192
"org.apache.jackrabbit.core.value.BLOBInMemory",6,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",6,144
"org.apache.jackrabbit.test.api.SerializationTest",6,1440
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"org.apache.tika.config.ServiceLoader",6,192
"org.apache.tika.parser.DefaultParser",6,192
"short[][]",6,248
"sun.reflect.generics.tree.ClassTypeSignature",6,96
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",5,120
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",5,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",5,80
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",5,160
"com.sun.org.apache.xerces.internal.util.SymbolTable",5,200
"java.io.BufferedWriter",5,200
"java.io.StringReader",5,200
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",5,320
"java.lang.invoke.MethodHandle[]",5,1400
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",5,80
"java.util.Collections$UnmodifiableSortedMap",5,160
"java.util.TreeMap$Values",5,80
"java.util.regex.Pattern$Branch",5,160
"java.util.regex.Pattern$Node[]",5,160
"java.util.zip.ZipFile$Source$Key",5,120
"javax.management.MBeanParameterInfo",5,160
"jdk.internal.reflect.DelegatingClassLoader",5,400
"org.apache.commons.collections4.map.LRUMap[]",5,400
"org.apache.commons.dbcp.DriverConnectionFactory",5,120
"org.apache.commons.dbcp.PoolableConnectionFactory",5,280
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",5,200
"org.apache.derby.iapi.services.locks.ShExLockable",5,80
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",5,560
"org.apache.derby.iapi.util.DoubleProperties",5,320
"org.apache.derby.impl.db.BasicDatabase",5,360
"org.apache.derby.impl.services.monitor.BaseMonitor$1",5,80
"org.apache.derby.impl.services.monitor.StorageFactoryService",5,200
"org.apache.derby.impl.sql.GenericActivationHolder",5,160
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",5,120
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",5,320
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",5,360
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",5,280
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",5,240
"org.apache.derby.impl.store.raw.data.RFResource",5,80
"org.apache.derby.impl.store.raw.log.LogAccessFile",5,400
"org.apache.derby.impl.store.raw.xact.XactContext",5,160
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",5,120
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",5,80
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",5,360
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",5,160
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",5,200
"org.apache.jackrabbit.core.query.lucene.IndexHistory",5,160
"org.apache.jackrabbit.core.query.lucene.IndexMerger",5,280
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",5,120
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",5,120
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",5,80
"org.apache.jackrabbit.jcr2spi.query.modelManager.QueryManagerImpl",5,160
"org.apache.jackrabbit.test.api.SerializationContext",5,760
"org.apache.lucene.store.RAMDirectory",5,160
"org.apache.lucene.util.SimpleStringInterner$Entry",5,120
"org.apache.tika.detect.OverrideDetector",5,80
"org.apache.tika.parser.AutoDetectParser",5,160
"org.apache.tika.parser.Parser[]",5,120
"sun.management.MappedMXBeanType$BasicMXBeanType",5,160
"sun.reflect.generics.tree.TypeArgument[]",5,88
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,192
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",4,288
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",4,1440
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",4,160
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",4,160
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl",4,160
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",4,480
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",4,128
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",4,160
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",4,96
"java.io.Closeable[]",4,168
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.math.BigDecimal",4,160
"java.sql.SQLNonTransientConnectionException",4,192
"java.text.Format[]",4,224
"java.util.Date",4,96
"java.util.ImmutableCollections$ListN",4,96
"java.util.PropertyPermission",4,128
"java.util.concurrent.LinkedBlockingQueue$Node",4,96
"java.util.concurrent.locks.ReentrantReadWriteLock",4,96
"java.util.zip.Inflater",4,256
"javax.management.MBeanConstructorInfo[]",4,64
"javax.management.openmbean.ArrayType",4,192
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"jdk.internal.loader.URLClassPath$JarLoader",4,192
"org.apache.commons.dbcp.PoolableConnection",4,192
"org.apache.derby.iapi.services.property.PropertyValidation",4,64
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.impl.sql.GenericLanguageFactory",4,64
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",4,256
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",4,128
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",4,64
"org.apache.derby.impl.sql.execute.TableScanResultSet",4,1216
"org.apache.derby.impl.store.access.PropertyConglomerate",4,160
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",4,64
"org.apache.derby.impl.store.access.heap.HeapController",4,64
"org.apache.derby.impl.store.raw.data.LoggableActions",4,64
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",4,64
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.observation.ObservationDispatcher",4,224
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",4,896
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",4,96
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",4,128
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",4,64
"org.apache.jackrabbit.core.query.lucene.SearchIndex",4,864
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",4,96
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",4,96
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",4,64
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",4,64
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",4,96
"org.apache.jackrabbit.test.api.SetPropertyValueTest",4,992
"org.apache.jackrabbit.test.api.SetValueStringTest",4,992
"org.apache.jackrabbit.test.api.lock.LockTest",4,864
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",4,1056
"sun.nio.fs.WindowsFileAttributes",4,256
"sun.reflect.generics.tree.FieldTypeSignature[]",4,72
"com.jprofiler.agent.util.a.a",3,72
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",3,600
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",3,120
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",3,72
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",3,576
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"java.io.ClassCache$CacheRef",3,120
"java.lang.Comparable[]",3,26424
"java.lang.management.ManagementPermission",3,72
"java.math.BigInteger[]",3,72
"java.net.URI",3,240
"java.nio.DirectByteBuffer$Deallocator",3,96
"java.time.Duration",3,72
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",3,96
"java.util.regex.Pattern$BmpCharPropertyGreedy",3,72
"java.util.regex.Pattern$BranchConn",3,48
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.zip.ZipFile$Source",3,240
"jdk.internal.loader.AbstractClassLoaderValue$Sub",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",3,72
"org.apache.derby.iapi.types.DataValueDescriptor[][]",3,72
"org.apache.derby.iapi.types.SQLChar",3,144
"org.apache.derby.iapi.util.ByteArray",3,72
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",3,72
"org.apache.derby.impl.services.daemon.BasicDaemon",3,192
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",3,408
"org.apache.derby.impl.services.locks.LockControl",3,96
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",3,216
"org.apache.derby.impl.sql.CursorInfo",3,72
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",3,192
"org.apache.derby.impl.sql.compile.SQLParser",3,384
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",3,1176
"org.apache.derby.impl.sql.depend.BasicDependencyManager",3,72
"org.apache.derby.impl.sql.execute.ColumnInfo[]",3,80
"org.apache.derby.impl.sql.execute.RowResultSet",3,528
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking2",3,48
"org.apache.derby.impl.store.raw.xact.RowLockingRR",3,48
"org.apache.derby.impl.store.raw.xact.XactFactory",3,240
"org.apache.jackrabbit.core.config.BeanConfig",3,120
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",3,72
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",3,72
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",3,72
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",3,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",3,120
"org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest",3,648
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",3,696
"org.apache.jackrabbit.jcr2spi.query.QueryImpl",3,192
