"Name","Instance Count","Size (bytes)"
"java.lang.Throwable",16,640
"java.text.MessageFormat",16,640
"java.util.Arrays$ArrayList",16,384
"javax.management.ObjectName",16,512
"org.apache.derby.impl.services.locks.LockSpace",16,768
"org.apache.derby.impl.sql.GenericParameter",16,768
"org.apache.derby.impl.store.access.heap.HeapController",16,256
"org.apache.jackrabbit.core.state.ItemState[]",16,416
"org.apache.lucene.index.TermVectorsReader",16,768
"org.apache.tika.mime.Clause[]",16,384
"java.lang.invoke.BoundMethodHandle$Species_L",15,480
"java.util.ResourceBundle$BundleReference",15,600
"org.apache.jackrabbit.core.observation.EventFilter",15,600
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",15,480
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",15,360
"org.apache.lucene.index.SegmentReader[]",15,336
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",14,1008
"java.nio.HeapCharBuffer",14,784
"java.util.regex.Pattern$BmpCharProperty",14,336
"javax.management.MBeanAttributeInfo[]",14,624
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",14,784
"org.apache.derby.impl.services.bytecode.Type",14,448
"org.apache.derby.impl.services.cache.BackgroundCleaner",14,560
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",14,672
"org.apache.derby.impl.store.raw.xact.XactContext",14,448
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",14,448
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",14,336
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",14,784
"com.sun.jmx.mbeanserver.MXBeanMapping[]",13,304
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",13,312
"java.io.StringReader",13,520
"java.lang.RuntimePermission",13,312
"java.lang.Thread",13,4784
"java.lang.invoke.LambdaForm$Name[]",13,672
"java.lang.reflect.Constructor[]",13,312
"java.util.ImmutableCollections$List12",13,312
"java.util.TreeMap$EntrySet",13,208
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",13,624
"org.apache.derby.impl.db.DatabaseContextImpl",13,312
"org.apache.derby.impl.db.StoreClassFactoryContext",13,416
"org.apache.derby.impl.store.access.conglomerate.RowPosition",13,520
"org.apache.derby.impl.store.access.heap.OpenHeap",13,728
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",13,520
"org.apache.lucene.index.ReadOnlyDirectoryReader",13,1144
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",12,2112
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",12,2304
"java.lang.Package$VersionInfo",12,480
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",12,576
"java.security.ProtectionDomain[]",12,464
"java.text.Format[]",12,672
"java.util.Collections$SynchronizedList",12,288
"java.util.Collections$UnmodifiableCollection",12,192
"java.util.Date",12,288
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",12,384
"java.util.regex.Pattern$BitClass",12,192
"java.util.regex.Pattern$GroupHead",12,288
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",12,192
"org.apache.commons.pool.impl.CursorableLinkedList",12,384
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",12,384
"org.apache.derby.iapi.types.TypeId",12,672
"org.apache.derby.impl.sql.catalog.DD_Version",12,288
"org.apache.derby.impl.sql.execute.TableScanResultSet",12,3648
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",12,192
"org.apache.derby.impl.store.raw.xact.NoLocking",12,192
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",12,864
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",12,288
"org.apache.jackrabbit.core.value.BLOBInMemory",12,192
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",12,288
"org.apache.lucene.index.CompoundFileReader",12,480
"org.apache.lucene.index.Term[]",12,448
"org.apache.lucene.store.SimpleFSDirectory",12,384
"com.sun.org.apache.xerces.internal.xni.QName[]",11,1008
"org.apache.derby.iapi.types.SQLBlob",11,352
"org.apache.derby.impl.jdbc.EmbedConnection",11,792
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",11,176
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",11,264
"org.apache.lucene.index.FieldsReader",11,704
"org.apache.lucene.index.TermInfosReader",11,616
"org.apache.lucene.index.TermInfosReaderIndex",11,440
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",11,528
"sun.nio.cs.StreamEncoder",11,528
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",10,640
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",10,160
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",10,160
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",10,320
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",10,864
"java.math.BigInteger",10,400
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",10,640
"jdk.internal.module.ServicesCatalog$ServiceProvider",10,240
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",10,320
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",10,320
"org.apache.derby.iapi.sql.execute.ExecRow[]",10,296
"org.apache.derby.impl.services.daemon.BasicDaemon",10,640
"org.apache.derby.impl.services.jmx.JMXManagementService$4",10,240
"org.apache.derby.impl.store.access.CacheLock",10,160
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",10,400
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",10,720
"org.apache.jackrabbit.core.query.lucene.IndexInfo",10,240
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",10,480
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",10,240
"org.apache.jackrabbit.core.util.XAReentrantLock",10,320
"org.apache.jackrabbit.value.BooleanValue",10,240
"org.apache.lucene.index.DirectoryReader",10,880
"org.apache.lucene.index.SegmentCoreReaders",10,800
"org.apache.tika.mime.AndClause",10,160
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",9,216
"java.lang.ThreadLocal$ThreadLocalMap",9,216
"java.lang.invoke.DirectMethodHandle$Accessor",9,360
"java.lang.invoke.MethodTypeForm",9,288
"java.util.WeakHashMap$KeySet",9,144
"java.util.concurrent.LinkedBlockingQueue$Node",9,216
"jdk.internal.reflect.DelegatingClassLoader",9,720
"org.apache.commons.dbcp.PoolablePreparedStatement",9,504
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",9,216
"org.apache.derby.impl.jdbc.EmbedConnectionContext",9,216
"org.apache.derby.impl.sql.GenericParameter[]",9,192
"org.apache.derby.impl.sql.LanguageDbPropertySetter",9,144
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",9,2016
"org.apache.derby.impl.store.access.RAMTransaction",9,648
"org.apache.derby.impl.store.access.RAMTransactionContext",9,288
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",9,1296
"org.apache.derby.impl.store.raw.log.CheckpointOperation",9,288
"org.apache.derby.impl.store.raw.xact.EndXact",9,216
"org.apache.derby.impl.store.raw.xact.RowLocking1",9,144
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",9,216
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",9,216
"org.apache.jackrabbit.core.security.authorization.acl.Entry",9,360
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",9,360
"org.apache.jackrabbit.test.api.TreeComparator",9,504
"org.apache.lucene.document.Field",9,504
"org.apache.lucene.util.PagedBytes",9,432
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",9,288
"org.apache.lucene.util.packed.Packed64",9,360
"sun.reflect.generics.tree.ClassTypeSignature",9,144
"java.io.BufferedWriter",8,320
"java.io.ObjectStreamField",8,320
"java.time.LocalDate",8,192
"java.util.Collections$UnmodifiableSortedMap",8,256
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",8,576
"java.util.regex.Pattern$BranchConn",8,128
"javax.management.MBeanServerNotification",8,448
"org.apache.commons.pool.impl.GenericKeyedObjectPool",8,832
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",8,256
"org.apache.derby.iapi.types.SQLChar",8,384
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",8,1280
"org.apache.derby.impl.jdbc.EmbedResultSet42",8,1024
"org.apache.derby.impl.services.cache.ConcurrentCache$1",8,128
"org.apache.derby.impl.services.daemon.ServiceRecord",8,192
"org.apache.derby.impl.services.monitor.BaseMonitor$1",8,128
"org.apache.derby.impl.sql.GenericLanguageFactory",8,128
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",8,512
"org.apache.derby.impl.sql.compile.ParameterNode",8,576
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",8,448
"org.apache.derby.impl.store.access.PropertyConglomerate",8,320
"org.apache.derby.impl.store.access.btree.index.B2IUndo",8,128
"org.apache.derby.impl.store.raw.data.RFResource",8,128
"org.apache.derby.impl.store.raw.log.FileLogger",8,320
"org.apache.derby.impl.store.raw.xact.TransactionTable",8,192
"org.apache.jackrabbit.core.lock.SessionLockManager",8,256
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",8,192
"org.apache.jackrabbit.core.query.lucene.IndexInfos",8,384
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",8,320
"org.apache.jackrabbit.jcr2spi.JcrLockManager",8,192
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",8,320
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",8,1984
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",8,192
"org.apache.lucene.store.RAMFile",8,384
"org.apache.lucene.util.DoubleBarrelLRUCache",8,256
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"com.sun.jmx.mbeanserver.StandardMBeanSupport",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",7,280
"java.io.OutputStreamWriter",7,168
"java.util.TreeMap$Values",7,112
"java.util.concurrent.ArrayBlockingQueue",7,336
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",7,112
"org.apache.derby.iapi.types.DataTypeDescriptor[]",7,192
"org.apache.derby.iapi.types.JSQLType",7,168
"org.apache.derby.impl.db.DatabaseContextImpl$1",7,112
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",7,112
"org.apache.derby.impl.jdbc.TransactionResourceImpl",7,336
"org.apache.derby.impl.sql.GenericParameterValueSet",7,168
"org.apache.derby.impl.store.access.PC_XenaVersion",7,112
"org.apache.derby.impl.store.access.btree.SearchParameters",7,336
"org.apache.derby.impl.store.raw.xact.BeginXact",7,168
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",7,168
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",7,168
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",7,112
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",7,168
"org.apache.jackrabbit.core.query.lucene.IndexHistory",7,224
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",7,168
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",7,168
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",7,168
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",7,168
"org.apache.jackrabbit.core.state.LocalItemStateManager",7,280
"org.apache.jackrabbit.test.api.StringPropertyTest",7,1568
"org.apache.jackrabbit.test.api.version.VersionTest",7,1736
"org.apache.jackrabbit.value.StringValue",7,168
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",7,168
"org.apache.lucene.index.SegmentInfo",7,672
"org.apache.lucene.util.SimpleStringInterner$Entry",7,168
"org.apache.tika.mime.MimeType$RootXML",7,168
"org.apache.tika.parser.Parser[]",7,168
"ch.qos.logback.core.joran.spi.ElementSelector",6,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",6,240
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",6,288
"java.io.FileOutputStream",6,192
"java.io.StringWriter",6,144
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",6,384
"java.lang.invoke.DirectMethodHandle$Constructor",6,240
"java.lang.invoke.LambdaFormEditor$Transform",6,288
"java.lang.invoke.MethodHandleNatives$CallSiteContext",6,192
"java.sql.SQLNonTransientConnectionException",6,288
"java.time.temporal.ChronoField",6,240
"java.util.Collections$SetFromMap",6,144
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.Locale",6,192
"java.util.concurrent.ConcurrentHashMap$MapEntry",6,144
"java.util.concurrent.Executors$RunnableAdapter",6,144
"java.util.concurrent.LinkedBlockingQueue",6,288
"java.util.jar.Attributes$Name",6,144
"javax.management.MBeanOperationInfo",6,240
"javax.management.MBeanParameterInfo[]",6,152
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",6,240
"org.apache.commons.dbcp.PoolableConnectionFactory",6,336
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",6,432
"org.apache.commons.pool.impl.GenericObjectPool$Latch",6,144
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",6,144
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",6,144
"org.apache.derby.iapi.types.DataValueDescriptor[][]",6,144
"org.apache.derby.iapi.util.ByteArray",6,144
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",6,96
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",6,432
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",6,384
"org.apache.derby.impl.sql.compile.SQLParser",6,768
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",6,480
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",6,144
"org.apache.derby.impl.store.raw.xact.InternalXact",6,720
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",6,96
"org.apache.derby.impl.store.raw.xact.XactFactory",6,480
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",6,192
"org.apache.jackrabbit.core.persistence.PMContext",6,240
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",6,144
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",6,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",6,144
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",6,96
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",6,120
"org.apache.jackrabbit.test.api.ShareableNodeTest",6,1296
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",6,1392
"org.apache.jackrabbit.test.api.version.RestoreTest",6,1584
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",6,1584
"org.apache.lucene.index.FieldInfos",6,144
"org.apache.lucene.store.SingleInstanceLockFactory",6,144
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",6,192
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",5,240
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",5,200
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",5,120
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",5,160
"java.io.ByteArrayOutputStream",5,120
"java.lang.WeakPairMap$Pair$Weak",5,200
"java.security.BasicPermissionCollection",5,120
"java.security.Permissions",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.jar.JarFile$JarFileEntry",5,520
"java.util.zip.Inflater$InflaterZStreamRef",5,120
"jdk.internal.loader.URLClassPath$JarLoader",5,240
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"jdk.xml.internal.JdkProperty$State[]",5,280
"org.apache.commons.dbcp.DriverConnectionFactory",5,120
"org.apache.commons.dbcp.PoolableConnection",5,240
"org.apache.commons.dbcp.PoolingDataSource",5,120
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",5,200
"org.apache.derby.iapi.services.locks.ShExLockable",5,80
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",5,160
"org.apache.derby.impl.db.DatabaseContextImpl$2",5,80
"org.apache.derby.impl.services.locks.ConcurrentLockSet",5,200
"org.apache.derby.impl.services.reflect.ClassLoaderLock",5,80
"org.apache.derby.impl.services.reflect.UpdateLoader",5,280
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",5,320
"org.apache.derby.impl.sql.compile.CompilerContextImpl",5,880
"org.apache.derby.impl.sql.compile.UCode_CharStream",5,400
"org.apache.derby.impl.sql.conn.GenericStatementContext",5,400
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",5,160
"org.apache.derby.impl.store.raw.data.LoggableActions",5,80
"org.apache.derby.impl.store.raw.xact.Xact",5,600
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.config.BeanConfig",5,200
"org.apache.jackrabbit.core.fs.FileSystemResource",5,120
"org.apache.jackrabbit.core.observation.ObservationDispatcher",5,280
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",5,1120
"org.apache.jackrabbit.core.query.QueryHandlerContext",5,240
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",5,80
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",5,200
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",5,120
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",5,80
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",5,120
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",5,240
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",5,120
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",5,160
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",5,80
"org.apache.lucene.index.ReadOnlySegmentReader",5,440
"org.apache.tika.config.ServiceLoader",5,160
"org.apache.tika.detect.DefaultDetector",5,120
"sun.reflect.generics.tree.SimpleClassTypeSignature",5,120
"com.jprofiler.agent.util.a.a",4,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",4,160
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",4,64
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",4,224
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",4,1696
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",4,160
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",4,96
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",4,96
"com.sun.xml.internal.stream.XMLEntityStorage",4,160
"java.io.DataOutputStream",4,160
"java.io.ObjectStreamField[]",4,104
"java.lang.ClassValue$Entry",4,128
"java.lang.invoke.Invokers",4,96
"java.lang.invoke.MethodHandle[]",4,880
"java.net.URI",4,320
"java.security.SecureClassLoader$CodeSourceKey",4,64
"java.util.Collections$SingletonSet",4,64
"java.util.ImmutableCollections$ListN",4,96
"java.util.PropertyPermission",4,128
"java.util.StringTokenizer",4,192
"java.util.concurrent.ConcurrentHashMap$KeySetView",4,96
"java.util.regex.Pattern$BmpCharPropertyGreedy",4,96
"javax.management.MBeanNotificationInfo[]",4,96
"javax.management.MBeanParameterInfo",4,128
"org.apache.commons.collections4.map.LRUMap[]",4,320
"org.apache.derby.iapi.services.io.FormatableArrayHolder",4,64
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",4,288
"org.apache.derby.iapi.util.DoubleProperties",4,256
"org.apache.derby.impl.db.BasicDatabase",4,288
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",4,96
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",4,544
"org.apache.derby.impl.services.monitor.StorageFactoryService",4,160
"org.apache.derby.impl.services.monitor.TopService",4,192
"org.apache.derby.impl.sql.GenericActivationHolder",4,128
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",4,256
"org.apache.derby.impl.sql.compile.HashJoinStrategy",4,64
"org.apache.derby.impl.sql.execute.InsertResultSet",4,1184
"org.apache.derby.impl.sql.execute.RowChangerImpl",4,416
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",4,64
"org.apache.derby.impl.store.raw.RawStore",4,448
"org.apache.derby.impl.store.raw.log.ChecksumOperation",4,128
"org.apache.jackrabbit.core.SystemSession",4,288
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",4,128
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",4,96
"org.apache.jackrabbit.core.query.lucene.IndexMerger",4,224
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",4,320
"org.apache.jackrabbit.core.query.lucene.SearchIndex",4,864
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",4,288
"org.apache.jackrabbit.core.security.authorization.GlobPattern",4,96
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",4,192
"org.apache.jackrabbit.core.state.DefaultISMLocking",4,160
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",4,96
"org.apache.jackrabbit.test.api.SerializationContext",4,608
"org.apache.jackrabbit.test.api.SerializationTest",4,960
"org.apache.jackrabbit.test.api.SetPropertyValueTest",4,992
"org.apache.jackrabbit.test.api.query.qom.LengthTest",4,1056
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",4,1056
"org.apache.jackrabbit.test.api.retention.HoldTest",4,896
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",4,96
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",4,96
"org.apache.lucene.index.SegmentReader",4,352
"org.apache.lucene.index.TermInfosReader$ThreadResources",4,64
"org.apache.tika.detect.OverrideDetector",4,64
"org.apache.tika.parser.AutoDetectParser",4,128
"org.apache.tika.parser.CompositeParser",4,96
"org.apache.tika.parser.DefaultParser",4,128
"short[][]",4,160
"sun.nio.fs.WindowsFileAttributes",4,256
"sun.reflect.generics.tree.TypeArgument[]",4,80
"sun.security.util.LazyCodeSourcePermissionCollection",4,96
"EDU.oswego.cs.dl.util.concurrent.Mutex",3,48
"com.jprofiler.agent.util.a.b.r",3,120
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",3,144
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"com.sun.org.apache.xerces.internal.dom.NodeListCache",3,96
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",3,1080
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",3,72
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",3,168
"java.io.ClassCache$CacheRef",3,120
"java.io.FileOutputStream$1",3,48
"java.lang.ClassValue$Entry[]",3,432
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.PrivilegedActionException",3,120
"java.time.Duration",3,72
"java.util.TreeMap$ValueIterator",3,96
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",3,48
"java.util.regex.Pattern$GroupTail",3,72
"java.util.regex.Pattern$Node[]",3,72
"java.util.zip.ZipFile$CleanableResource",3,96
"javax.management.MBeanAttributeInfo",3,96
"javax.management.MBeanConstructorInfo[]",3,72
"javax.management.MBeanNotificationInfo",3,96
"javax.management.StandardMBean",3,72
"org.apache.commons.dbcp.BasicDataSource",3,408
"org.apache.commons.pool.impl.GenericObjectPool",3,288
"org.apache.derby.iapi.jdbc.InternalDriver$1",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.FormatableProperties",3,168
"org.apache.derby.iapi.services.property.PropertyValidation",3,48
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",3,72
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",3,48
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",3,336
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",3,216
"org.apache.derby.impl.jdbc.EmbedConnection$3",3,72
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
"org.apache.derby.impl.services.locks.ConcurrentPool",3,72
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",3,192
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",3,48
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",3,96
"org.apache.derby.impl.sql.compile.ParserImpl",3,96
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",3,1176
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",3,120
"org.apache.derby.impl.sql.depend.BasicDependencyManager",3,72
"org.apache.derby.impl.sql.execute.ColumnInfo",3,216
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",3,96
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",3,672
"org.apache.derby.impl.sql.execute.NormalizeResultSet",3,576
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",3,48
"org.apache.derby.impl.store.access.btree.index.B2IFactory",3,48
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",3,480
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",3,48
"org.apache.derby.impl.store.raw.log.LogAccessFile",3,240
"org.apache.derby.impl.store.raw.log.LogToFile$1",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking2",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking3",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",3,72
"org.apache.jackrabbit.core.SearchManager",3,96
"org.apache.jackrabbit.core.config.ImportConfig",3,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",3,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",3,72
"org.apache.jackrabbit.core.config.SimpleBeanFactory",3,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",3,72
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",3,120
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",3,120
"org.apache.jackrabbit.core.query.QueryManagerImpl",3,72
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",3,96
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",3,96
