"Name","Instance Count","Size (bytes)"
"java.nio.HeapCharBuffer",17,952
"java.text.Format[]",17,952
"javax.management.MBeanOperationInfo[]",17,384
"org.apache.commons.pool.impl.CursorableLinkedList",17,544
"org.apache.derby.catalog.TypeDescriptor[]",17,408
"org.apache.derby.iapi.services.context.SystemContext",17,408
"org.apache.derby.impl.services.daemon.ServiceRecord",17,408
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",17,408
"org.apache.derby.impl.services.locks.LockSpace",17,816
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",17,816
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",17,1088
"org.apache.tika.mime.AndClause",17,272
"java.io.StringWriter",16,384
"java.sql.SQLNonTransientConnectionException",16,768
"java.text.FieldPosition",16,512
"org.apache.derby.impl.sql.execute.IndexColumnOrder",16,384
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",16,256
"org.apache.derby.shared.common.error.StandardException",16,1024
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",16,768
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",16,384
"org.apache.lucene.index.TermVectorsReader",16,768
"org.apache.lucene.store.RAMFile",16,768
"org.apache.lucene.util.PagedBytes",16,768
"com.sun.jmx.mbeanserver.NamedObject",15,360
"java.lang.Package$VersionInfo",15,600
"java.lang.StringBuilder[]",15,480
"java.lang.invoke.LambdaForm$Name[]",15,696
"java.text.MessageFormat",15,600
"javax.management.ObjectName",15,480
"org.apache.derby.impl.db.DatabaseContextImpl$1",15,240
"org.apache.derby.impl.sql.GenericParameter",15,720
"org.apache.derby.impl.store.raw.xact.XactContext",15,480
"org.apache.jackrabbit.core.lock.SessionLockManager",15,480
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",15,360
"org.apache.lucene.index.DirectoryReader",15,1320
"org.apache.lucene.index.FieldsReader",15,960
"org.apache.lucene.index.SegmentInfo",15,1440
"org.apache.lucene.index.TermInfosReader",15,840
"org.apache.lucene.index.TermInfosReader$CloneableTerm",15,240
"com.sun.jmx.mbeanserver.StandardMBeanSupport",14,336
"java.lang.String[][]",14,456
"java.lang.invoke.BoundMethodHandle$Species_LLLL",14,672
"java.util.TreeMap$EntrySet",14,224
"org.apache.derby.iapi.types.DataValueDescriptor[][]",14,336
"org.apache.derby.impl.jdbc.EmbedConnectionContext",14,336
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",14,224
"org.apache.derby.impl.sql.conn.GenericAuthorizer",14,336
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",14,1120
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",14,448
"org.apache.jackrabbit.core.security.authorization.acl.Entry",14,560
"org.apache.jackrabbit.core.util.XAReentrantLock",14,448
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",14,560
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",14,336
"org.apache.lucene.index.FieldInfos",14,336
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",14,448
"org.apache.lucene.index.Term[]",14,448
"org.apache.tika.mime.Clause[]",14,336
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",13,832
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",13,520
"java.lang.invoke.LambdaForm",13,624
"java.security.ProtectionDomain[]",13,432
"javax.management.MBeanAttributeInfo",13,416
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"org.apache.derby.impl.db.DatabaseContextImpl$2",13,208
"org.apache.derby.impl.services.jmx.JMXManagementService$2",13,416
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",13,312
"org.apache.derby.impl.sql.GenericParameterValueSet",13,312
"org.apache.derby.impl.store.access.btree.SearchParameters",13,624
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",13,416
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",13,312
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",13,312
"org.apache.jackrabbit.value.BooleanValue",13,312
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",12,288
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",12,576
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",12,864
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",12,192
"org.apache.derby.impl.sql.compile.ParameterNode",12,864
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",12,1728
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",12,288
"org.apache.derby.impl.store.raw.xact.NoLocking",12,192
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",12,480
"org.apache.jackrabbit.core.query.lucene.IndexInfo",12,288
"org.apache.lucene.index.SegmentCoreReaders",12,960
"org.apache.lucene.store.NativeFSLockFactory",12,288
"org.apache.lucene.util.DoubleBarrelLRUCache",12,384
"org.apache.tika.parser.EmptyParser",12,192
"sun.nio.cs.StreamEncoder",12,576
"java.io.OutputStreamWriter",11,264
"java.lang.Thread",11,4048
"java.lang.invoke.MethodTypeForm",11,352
"java.util.Arrays$ArrayList",11,264
"java.util.ResourceBundle$BundleReference",11,440
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",11,352
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",11,264
"org.apache.derby.iapi.services.context.ContextManager",11,704
"org.apache.derby.iapi.sql.execute.ExecRow[]",11,344
"org.apache.derby.impl.jdbc.EmbedResultSet42",11,1408
"org.apache.derby.impl.services.jmx.JMXManagementService$4",11,264
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",11,264
"org.apache.derby.impl.store.access.btree.index.B2IUndo",11,176
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",11,176
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",11,264
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",11,264
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",11,264
"org.apache.lucene.index.SegmentTermEnum",11,968
"org.apache.lucene.store.SimpleFSDirectory",11,352
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",11,616
"org.apache.lucene.util.packed.Packed64",11,440
"java.io.BufferedWriter",10,400
"java.io.PrintWriter",10,400
"java.lang.ThreadLocal$ThreadLocalMap",10,240
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",10,992
"java.util.Collections$UnmodifiableCollection$1",10,240
"java.util.Collections$UnmodifiableSortedMap",10,320
"java.util.jar.JarFile$JarFileEntry",10,1040
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",10,480
"jdk.xml.internal.JdkProperty$State[]",10,536
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",10,400
"org.apache.derby.iapi.types.TypeId",10,560
"org.apache.derby.impl.jdbc.EmbedConnection",10,720
"org.apache.derby.impl.services.cache.BackgroundCleaner",10,400
"org.apache.derby.impl.store.raw.log.CheckpointOperation",10,320
"org.apache.derby.impl.store.raw.xact.TransactionTable",10,240
"org.apache.derby.shared.common.error.ErrorStringBuilder",10,240
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",10,320
"org.apache.lucene.index.CompoundFileReader",10,400
"org.apache.lucene.index.ReadOnlyDirectoryReader",10,880
"org.apache.lucene.util.BytesRef",10,240
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",10,320
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",9,216
"com.sun.management.internal.DiagnosticCommandArgumentInfo",9,360
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",9,360
"java.io.ObjectStreamField",9,360
"java.lang.RuntimePermission",9,216
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",9,576
"java.util.HashMap$EntryIterator",9,360
"java.util.TreeMap$Values",9,144
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",9,144
"org.apache.commons.dbcp.PoolingConnection",9,432
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",9,648
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",9,288
"org.apache.derby.iapi.types.SQLChar",9,432
"org.apache.derby.impl.store.access.btree.index.B2IFactory",9,144
"org.apache.derby.impl.store.raw.xact.Xact",9,1080
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",9,216
"org.apache.jackrabbit.core.query.lucene.IndexInfos",9,432
"org.apache.jackrabbit.core.query.lucene.MultiIndex",9,1080
"org.apache.jackrabbit.jcr2spi.JcrLockManager",9,216
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",9,216
"org.apache.jackrabbit.test.api.SetValueConstraintViolationExceptionTest",9,1944
"org.apache.lucene.index.TermInfosReaderIndex",9,360
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",8,192
"java.util.Collections$SynchronizedList",8,192
"java.util.StringTokenizer",8,384
"java.util.WeakHashMap$KeySet",8,128
"java.util.concurrent.LinkedBlockingQueue$Node",8,192
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",8,384
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",8,128
"java.util.regex.Pattern$BitClass",8,128
"javax.management.MBeanOperationInfo",8,320
"org.apache.commons.dbcp.PoolablePreparedStatement",8,448
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",8,384
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",8,128
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",8,256
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",8,1344
"org.apache.derby.impl.store.access.RAMTransactionContext",8,256
"org.apache.derby.impl.store.raw.log.LogRecord",8,256
"org.apache.derby.impl.store.raw.xact.EndXact",8,192
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",8,576
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",8,192
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",8,192
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",8,384
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",8,320
"org.apache.jackrabbit.core.value.BLOBInMemory",8,128
"sun.util.calendar.ZoneInfo",8,448
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",7,224
"java.lang.invoke.LambdaFormEditor$Transform",7,336
"java.time.LocalDate",7,168
"java.util.Collections$SingletonSet",7,112
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",7,112
"java.util.regex.Pattern$GroupTail",7,168
"jdk.internal.loader.BuiltinClassLoader$2",7,168
"jdk.internal.reflect.DelegatingClassLoader",7,560
"org.apache.commons.pool.impl.GenericObjectPool$Latch",7,168
"org.apache.derby.iapi.services.loader.ClassInspector",7,112
"org.apache.derby.iapi.types.JSQLType",7,168
"org.apache.derby.iapi.types.SQLBlob",7,224
"org.apache.derby.iapi.util.DoubleProperties",7,448
"org.apache.derby.impl.jdbc.TransactionResourceImpl",7,336
"org.apache.derby.impl.services.daemon.BasicDaemon",7,448
"org.apache.derby.impl.services.reflect.JarLoader[]",7,112
"org.apache.derby.impl.sql.GenericLanguageFactory",7,112
"org.apache.derby.impl.sql.compile.CompilerContextImpl",7,1232
"org.apache.derby.impl.sql.compile.HashJoinStrategy",7,112
"org.apache.derby.impl.sql.compile.UCode_CharStream",7,560
"org.apache.derby.impl.sql.conn.GenericStatementContext",7,560
"org.apache.derby.impl.store.access.RAMTransaction",7,504
"org.apache.derby.impl.store.raw.data.LoggableActions",7,112
"org.apache.derby.impl.store.raw.log.LogAccessFile",7,560
"org.apache.derby.impl.store.raw.log.LogToFile",7,1680
"org.apache.derby.impl.store.raw.xact.BeginXact",7,168
"org.apache.derby.impl.store.raw.xact.InternalXact",7,840
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",7,168
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",7,168
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",7,112
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",7,504
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",7,168
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",7,560
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",7,280
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",7,224
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",7,144
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.jackrabbit.test.api.version.VersionTest",7,1736
"org.apache.jackrabbit.value.StringValue",7,168
"org.apache.lucene.index.IndexFileDeleter$RefCount",7,168
"org.apache.lucene.index.TermInfosReader$ThreadResources",7,112
"org.apache.lucene.util.SimpleStringInterner$Entry",7,168
"sun.reflect.generics.tree.TypeArgument[]",7,136
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,152
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",6,192
"java.io.FileOutputStream",6,192
"java.io.RandomAccessFile",6,192
"java.lang.WeakPairMap$Pair$Weak",6,240
"java.math.BigInteger",6,240
"java.security.Permissions",6,144
"java.time.temporal.ChronoField",6,240
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.ImmutableCollections$List12",6,144
"java.util.Locale",6,192
"java.util.concurrent.ArrayBlockingQueue",6,288
"java.util.concurrent.ConcurrentHashMap$MapEntry",6,144
"java.util.jar.Attributes$Name",6,144
"java.util.regex.Pattern$GroupHead",6,144
"javax.management.MBeanParameterInfo[]",6,144
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",6,144
"org.apache.commons.dbcp.PoolableConnection",6,288
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",6,192
"org.apache.commons.dbcp.PoolingDataSource",6,144
"org.apache.commons.pool.impl.GenericObjectPool",6,576
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",6,240
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",6,144
"org.apache.derby.impl.db.BasicDatabase",6,432
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",6,960
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",6,144
"org.apache.derby.impl.services.reflect.UpdateLoader",6,336
"org.apache.derby.impl.sql.CursorInfo",6,144
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",6,384
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",6,432
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",6,336
"org.apache.derby.impl.store.access.CacheLock",6,96
"org.apache.derby.impl.store.raw.log.ChecksumOperation",6,192
"org.apache.derby.impl.store.raw.log.FileLogger",6,240
"org.apache.derby.impl.store.raw.xact.RowLocking1",6,96
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",6,96
"org.apache.jackrabbit.core.SystemSession",6,432
"org.apache.jackrabbit.core.lock.LockManagerImpl",6,288
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",6,192
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",6,96
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",6,192
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",6,96
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",6,96
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",6,96
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",6,192
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",6,144
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",6,144
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",6,144
"org.apache.jackrabbit.core.state.DefaultISMLocking",6,240
"org.apache.jackrabbit.core.state.SharedItemStateManager",6,336
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",6,192
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",6,192
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",6,240
"org.apache.jackrabbit.test.api.NodeTest",6,1344
"org.apache.jackrabbit.test.api.SerializationContext",6,912
"org.apache.jackrabbit.test.api.SetValueStringTest",6,1488
"org.apache.jackrabbit.test.api.ShareableNodeTest",6,1296
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",6,1392
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",6,1344
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",6,1584
"org.apache.jackrabbit.test.api.version.RestoreTest",6,1584
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",6,1584
"org.apache.lucene.index.SegmentReader",6,528
"org.apache.lucene.store.SingleInstanceLockFactory",6,144
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"short[][]",6,248
"sun.reflect.generics.tree.SimpleClassTypeSignature",6,144
"EDU.oswego.cs.dl.util.concurrent.Mutex",5,80
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",5,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",5,80
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",5,360
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",5,200
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",5,200
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",5,280
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",5,960
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",5,120
"java.lang.invoke.BoundMethodHandle$Species_L",5,160
"java.math.BigDecimal",5,200
"java.util.PropertyPermission",5,160
"java.util.concurrent.Executors$RunnableAdapter",5,120
"java.util.concurrent.LinkedBlockingQueue",5,240
"java.util.regex.Pattern$BranchConn",5,80
"java.util.stream.IntPipeline$Head",5,280
"java.util.zip.Inflater",5,320
"java.util.zip.ZipFile$Source$Key",5,120
"javax.management.MBeanParameterInfo",5,160
"org.apache.commons.collections4.map.LRUMap[]",5,400
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",5,160
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",5,120
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",5,560
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",5,160
"org.apache.derby.iapi.types.DataTypeDescriptor[]",5,152
"org.apache.derby.iapi.util.ByteArray",5,120
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",5,120
"org.apache.derby.impl.services.monitor.TopService",5,240
"org.apache.derby.impl.services.reflect.ClassLoaderLock",5,80
"org.apache.derby.impl.sql.LanguageDbPropertySetter",5,80
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",5,352
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",5,160
"org.apache.derby.impl.sql.compile.ParserImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",5,200
"org.apache.derby.impl.sql.execute.ColumnInfo",5,360
"org.apache.derby.impl.sql.execute.TableScanResultSet",5,1520
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.raw.data.RFResource",5,80
"org.apache.derby.impl.store.raw.xact.RowLockingRR",5,80
"org.apache.derby.impl.store.raw.xact.XactFactory",5,400
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",5,120
"org.apache.jackrabbit.core.config.BeanConfig",5,200
"org.apache.jackrabbit.core.config.SimpleBeanFactory",5,80
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",5,120
"org.apache.jackrabbit.core.observation.ObservationDispatcher",5,280
"org.apache.jackrabbit.core.query.QueryHandlerContext",5,240
"org.apache.jackrabbit.core.query.QueryManagerImpl",5,120
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",5,360
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.security.authorization.GlobPattern",5,120
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",5,240
"org.apache.jackrabbit.spi.commons.info.ChildInfoImpl",5,120
"org.apache.jackrabbit.test.api.SerializationTest",5,1200
"org.apache.jackrabbit.test.api.SetPropertyAssumeTypeTest",5,1440
"org.apache.jackrabbit.test.api.SetPropertyConstraintViolationExceptionTest",5,1080
"org.apache.jackrabbit.test.api.SetPropertyStringTest",5,1240
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",5,1080
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.lucene.index.Payload",5,120
"org.apache.lucene.index.TermsHashPerField",5,480
"org.apache.tika.mime.OrClause",5,80
"org.apache.tika.parser.AutoDetectParser",5,160
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",4,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",4,96
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",4,64
"com.sun.org.apache.xerces.internal.util.SymbolTable",4,160
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",4,224
"com.sun.xml.internal.stream.XMLEntityStorage",4,160
"java.io.ByteArrayOutputStream",4,96
"java.lang.InterruptedException",4,160
"java.lang.invoke.DirectMethodHandle$Accessor",4,160
"java.lang.invoke.Invokers",4,96
"java.lang.invoke.LambdaFormEditor",4,64
"java.lang.invoke.MethodHandle[]",4,880
"java.net.URI",4,320
"java.security.BasicPermissionCollection",4,96
"java.security.SecureClassLoader$CodeSourceKey",4,64
"java.security.SecurityPermission",4,96
"java.util.Collections$1",4,96
"java.util.Collections$SetFromMap",4,96
"java.util.OptionalInt",4,96
"java.util.TreeMap$ValueIterator",4,128
"java.util.concurrent.ConcurrentHashMap$KeyIterator",4,224
"java.util.jar.JarFile",4,224
"java.util.regex.Pattern$BmpCharPropertyGreedy",4,96
"javax.management.MBeanNotificationInfo[]",4,80
"org.apache.commons.pool.impl.GenericKeyedObjectPool",4,416
"org.apache.derby.iapi.services.io.FormatableArrayHolder",4,64
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",4,288
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",4,96
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",4,96
"org.apache.derby.impl.jdbc.EmbedConnection$3",4,96
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",4,160
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",4,288
"org.apache.derby.impl.sql.GenericActivationHolder",4,128
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",4,768
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",4,256
"org.apache.derby.impl.sql.compile.SQLParser",4,512
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",4,1568
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",4,128
"org.apache.derby.impl.sql.execute.IndexSetChanger",4,320
"org.apache.derby.impl.store.access.PropertyConglomerate",4,160
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",4,128
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",4,640
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",4,64
"org.apache.derby.impl.store.raw.xact.RowLocking2",4,64
"org.apache.jackrabbit.core.SearchManager",4,128
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.WorkspaceConfig",4,224
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",4,96
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",4,160
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",4,160
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",4,160
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",4,96
"org.apache.jackrabbit.core.query.lucene.IndexHistory",4,128
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",4,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",4,128
"org.apache.jackrabbit.core.state.LocalItemStateManager",4,160
"org.apache.jackrabbit.jcr2spi.nodetype.BitsetENTCacheImpl$BitsetKey",4,128
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",4,96
"org.apache.jackrabbit.test.api.NamespaceRemappingTest",4,896
"org.apache.jackrabbit.test.api.SetPropertyValueTest",4,992
"org.apache.jackrabbit.test.api.lock.LockTest",4,864
"org.apache.jackrabbit.test.api.version.VersionLabelTest",4,1024
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",4,96
"org.apache.lucene.index.NormsWriterPerField",4,160
"org.apache.lucene.index.ReadOnlySegmentReader",4,352
"org.apache.lucene.store.RAMInputStream",4,224
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.config.ServiceLoader",4,128
"org.apache.tika.detect.DefaultDetector",4,96
"org.apache.tika.mime.MimeType$RootXML",4,96
"org.apache.tika.parser.ParserDecorator$1",4,96
"org.apache.tika.parser.Parser[]",4,96
"ch.qos.logback.core.spi.ContextAwareBase",3,72
"com.jprofiler.agent.probe.f.i$b",3,144
"com.jprofiler.agent.util.a.a",3,72
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",3,552
"com.sun.org.apache.xerces.internal.dom.NodeListCache",3,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",3,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",3,528
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",3,72
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",3,120
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",3,96
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,4128
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",3,72
"java.io.FileOutputStream$1",3,48
"java.io.File[]",3,104
"java.io.ObjectStreamField[]",3,80
"java.lang.ClassValue$ClassValueMap",3,192
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.management.ManagementPermission",3,72
"java.math.BigInteger[]",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.IdentityHashMap$KeySet",3,48
"java.util.ResourceBundle$$Lambda$113.0x00000001001e9700",3,48
"java.util.concurrent.ConcurrentHashMap$KeySetView",3,72
"java.util.concurrent.locks.ReentrantReadWriteLock",3,72
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$Node[]",3,72
"java.util.zip.ZipFile$Source",3,240
"javax.management.MBeanConstructorInfo",3,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"javax.management.openmbean.OpenMBeanParameterInfoSupport",3,168
"org.apache.commons.dbcp.DriverConnectionFactory",3,72
