"Name","Instance Count","Size (bytes)"
"com.sun.jmx.mbeanserver.ConvertingMethod",15,480
"java.lang.invoke.LambdaForm",15,720
"java.util.ArrayDeque",15,360
"java.util.ResourceBundle$BundleReference",15,600
"javax.management.MBeanInfo",15,720
"org.apache.derby.impl.store.access.btree.BranchControlRow",15,1080
"org.apache.jackrabbit.core.config.SimpleBeanFactory",15,240
"org.apache.jackrabbit.core.observation.EventFilter",15,600
"org.apache.lucene.index.TermInfosReaderIndex",15,600
"java.io.PrintWriter",14,560
"java.lang.Package$VersionInfo",14,560
"java.sql.SQLNonTransientConnectionException",14,672
"org.apache.derby.iapi.services.context.ContextManager",14,896
"org.apache.derby.iapi.sql.conn.StatementContext[]",14,336
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",14,896
"org.apache.jackrabbit.jcr2spi.JcrLockManager",14,336
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",14,336
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",14,560
"org.apache.lucene.index.FieldsReader",14,896
"org.apache.lucene.index.TermInfosReader",14,784
"org.apache.lucene.index.Term[]",14,544
"org.apache.lucene.util.PagedBytes",14,672
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",14,448
"com.sun.jmx.mbeanserver.MXBeanMapping[]",13,224
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",13,936
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",13,2288
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",13,2496
"java.util.Collections$UnmodifiableCollection",13,208
"java.util.concurrent.ConcurrentHashMap$ValuesView",13,208
"org.apache.commons.pool.impl.CursorableLinkedList",13,416
"org.apache.derby.iapi.types.SQLChar",13,624
"org.apache.derby.impl.db.DatabaseContextImpl",13,312
"org.apache.derby.impl.db.StoreClassFactoryContext",13,416
"org.apache.derby.impl.services.cache.ConcurrentCache$1",13,208
"org.apache.derby.impl.services.jmx.JMXManagementService$4",13,312
"org.apache.derby.impl.services.locks.LockControl",13,416
"org.apache.derby.impl.store.raw.xact.XactContext",13,416
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",13,312
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",13,312
"org.apache.jackrabbit.value.BooleanValue",13,312
"org.apache.lucene.index.ReadOnlySegmentReader",13,1144
"org.apache.lucene.index.SegmentInfos",13,936
"org.apache.lucene.index.TermInfosReader$ThreadResources",13,208
"org.apache.lucene.util.DoubleBarrelLRUCache",13,416
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",12,288
"java.lang.Throwable",12,480
"java.nio.HeapCharBuffer",12,672
"java.util.HashMap$EntryIterator",12,480
"javax.management.MBeanServerNotification",12,672
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",12,576
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",12,384
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",12,1920
"org.apache.derby.impl.services.cache.BackgroundCleaner",12,480
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",12,288
"org.apache.derby.impl.services.locks.LockSpace",12,576
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",12,384
"org.apache.derby.impl.sql.execute.IndexColumnOrder",12,288
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",12,1728
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",12,288
"org.apache.derby.impl.store.access.btree.index.B2IUndo",12,192
"org.apache.derby.impl.store.access.conglomerate.RowPosition",12,480
"org.apache.jackrabbit.core.observation.EventConsumer",12,480
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",12,288
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",12,192
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",12,288
"org.apache.lucene.index.SegmentTermEnum",12,1056
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",11,352
"java.lang.Object[][]",11,1696
"java.lang.invoke.BoundMethodHandle$Species_L",11,352
"java.lang.invoke.BoundMethodHandle$Species_LLLL",11,528
"java.security.ProtectionDomain[]",11,360
"java.util.ImmutableCollections$List12",11,264
"java.util.regex.Pattern$BitClass",11,176
"javax.management.MBeanAttributeInfo",11,352
"org.apache.derby.iapi.sql.execute.ExecRow[]",11,336
"org.apache.derby.iapi.types.TypeId",11,616
"org.apache.derby.impl.sql.GenericActivationHolder",11,352
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",11,328
"org.apache.derby.impl.sql.GenericParameterValueSet",11,264
"org.apache.derby.impl.sql.execute.TableScanResultSet",11,3344
"org.apache.derby.impl.store.raw.xact.NoLocking",11,176
"org.apache.jackrabbit.core.query.lucene.IndexInfo",11,264
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",11,352
"org.apache.jackrabbit.core.value.BLOBInMemory",11,176
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$NodeIdImpl",11,264
"org.apache.lucene.index.DirectoryReader",11,968
"org.apache.lucene.index.SegmentInfo",11,1056
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",10,640
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",10,160
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",10,160
"java.io.ObjectStreamField",10,400
"java.lang.Thread",10,3680
"java.math.BigInteger",10,400
"java.util.regex.Pattern$BranchConn",10,160
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",10,160
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",10,320
"org.apache.derby.impl.db.DatabaseContextImpl$1",10,160
"org.apache.derby.impl.jdbc.EmbedConnection",10,720
"org.apache.derby.impl.jdbc.TransactionResourceImpl",10,480
"org.apache.derby.impl.store.access.btree.SearchParameters",10,480
"org.apache.derby.impl.store.raw.log.LogRecord",10,320
"org.apache.derby.shared.common.error.StandardException",10,640
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",10,240
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",10,240
"org.apache.jackrabbit.test.api.TreeComparator",10,560
"org.apache.lucene.index.CompoundFileReader",10,400
"org.apache.lucene.index.SegmentCoreReaders",10,800
"org.apache.tika.mime.AndClause",10,160
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",9,216
"com.sun.org.apache.xerces.internal.dom.DeferredCommentImpl",9,360
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",9,1656
"java.lang.ThreadLocal$ThreadLocalMap",9,216
"java.text.MessageFormat",9,360
"java.util.WeakHashMap$KeySet",9,144
"java.util.jar.Attributes$Name",9,216
"java.util.regex.Pattern$GroupHead",9,216
"jdk.xml.internal.JdkProperty$State[]",9,504
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",9,288
"org.apache.derby.impl.jdbc.EmbedResultSet42",9,1152
"org.apache.derby.impl.sql.GenericParameter[]",9,192
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",9,800
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",9,432
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",9,144
"org.apache.derby.impl.store.raw.xact.EndXact",9,216
"org.apache.derby.impl.store.raw.xact.TransactionTable",9,216
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",9,360
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",9,216
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",9,288
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",9,216
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",9,216
"org.apache.jackrabbit.core.security.authorization.acl.Entry",9,360
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",9,360
"org.apache.lucene.index.SegmentReader",9,792
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",9,288
"org.apache.lucene.store.NativeFSLockFactory",9,216
"org.apache.lucene.store.SimpleFSDirectory",9,288
"sun.reflect.generics.tree.TypeArgument[]",9,168
"sun.util.calendar.ZoneInfo",9,504
"com.sun.org.apache.xerces.internal.xni.QName[]",8,576
"java.io.OutputStreamWriter",8,192
"java.lang.RuntimePermission",8,192
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",8,640
"java.util.Collections$SingletonSet",8,128
"java.util.Collections$UnmodifiableSortedMap",8,256
"java.util.TreeMap$EntrySet",8,128
"java.util.concurrent.Executors$RunnableAdapter",8,192
"java.util.concurrent.LinkedBlockingQueue$Node",8,192
"javax.management.MBeanOperationInfo",8,320
"org.apache.commons.dbcp.PoolablePreparedStatement",8,448
"org.apache.derby.iapi.services.loader.ClassInspector",8,128
"org.apache.derby.impl.services.reflect.JarLoader[]",8,128
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",8,256
"org.apache.derby.impl.store.access.RAMTransaction",8,576
"org.apache.derby.impl.store.raw.xact.Xact",8,960
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",8,192
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",8,192
"org.apache.lucene.store.RAMInputStream",8,448
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",7,168
"java.io.BufferedWriter",7,280
"java.lang.StringBuilder[]",7,224
"java.lang.invoke.MethodTypeForm",7,224
"java.security.PrivilegedActionException",7,280
"java.text.FieldPosition",7,224
"java.time.LocalDate",7,168
"java.util.regex.Matcher",7,504
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",7,448
"jdk.internal.loader.BuiltinClassLoader$2",7,168
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",7,168
"jdk.internal.reflect.DelegatingClassLoader",7,560
"org.apache.commons.dbcp.PoolableConnectionFactory",7,392
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",7,224
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",7,224
"org.apache.derby.iapi.types.SQLBlob",7,224
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",7,168
"org.apache.derby.impl.sql.compile.ParameterNode",7,504
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",7,1568
"org.apache.derby.impl.store.raw.log.CheckpointOperation",7,224
"org.apache.derby.shared.common.error.ErrorStringBuilder",7,168
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",7,168
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",7,168
"org.apache.jackrabbit.core.config.BeanConfig",7,280
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",7,504
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",7,336
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",7,280
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",7,224
"org.apache.jackrabbit.test.api.StringPropertyTest",7,1568
"org.apache.jackrabbit.test.api.version.RestoreTest",7,1848
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",7,1736
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",7,1848
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"org.apache.tika.mime.MimeType$RootXML",7,168
"short[][]",7,288
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,128
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",6,240
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",6,240
"java.lang.WeakPairMap$Pair$Weak",6,240
"java.time.temporal.ChronoField",6,240
"java.util.Collections$UnmodifiableCollection$1",6,144
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",6,96
"java.util.Locale",6,192
"java.util.concurrent.ConcurrentHashMap$MapEntry",6,144
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.regex.Pattern$BmpCharPropertyGreedy",6,144
"java.util.zip.ZipFile$Source",6,480
"jdk.internal.math.FormattedFloatingDecimal",6,144
"org.apache.commons.dbcp.DriverConnectionFactory",6,144
"org.apache.commons.dbcp.PoolableConnection",6,288
"org.apache.derby.iapi.services.io.FormatableArrayHolder",6,96
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",6,672
"org.apache.derby.iapi.types.DataTypeDescriptor[]",6,168
"org.apache.derby.iapi.types.DataValueDescriptor[][]",6,144
"org.apache.derby.impl.db.BasicDatabase",6,432
"org.apache.derby.impl.db.DatabaseContextImpl$2",6,96
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",6,144
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",6,816
"org.apache.derby.impl.services.monitor.StorageFactoryService",6,240
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",6,192
"org.apache.derby.impl.store.access.PropertyConglomerate",6,240
"org.apache.derby.impl.store.access.RAMTransactionContext",6,192
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",6,144
"org.apache.jackrabbit.core.persistence.PMContext",6,240
"org.apache.jackrabbit.core.query.QueryManagerImpl",6,144
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",6,240
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",6,480
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",6,288
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",6,240
"org.apache.jackrabbit.core.security.authorization.GlobPattern",6,144
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",6,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",6,96
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",6,192
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",6,112
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",6,144
"org.apache.jackrabbit.test.api.SerializationContext",6,912
"org.apache.jackrabbit.value.StringValue",6,144
"org.apache.lucene.index.FieldInfos",6,144
"org.apache.lucene.index.ReadOnlyDirectoryReader",6,528
"org.apache.lucene.store.RAMDirectory",6,192
"org.apache.lucene.util.BitVector",6,144
"sun.nio.fs.WindowsFileAttributes",6,384
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",5,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",5,120
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",5,200
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",5,120
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl",5,200
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",5,240
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",5,280
"java.io.DataOutputStream",5,200
"java.io.FileOutputStream",5,160
"java.lang.ClassValue$Entry[]",5,720
"java.lang.String[][]",5,160
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",5,320
"java.lang.invoke.MethodHandleNatives$CallSiteContext",5,160
"java.util.PropertyPermission",5,160
"java.util.StringTokenizer",5,240
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",5,160
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.zip.Inflater",5,320
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",5,200
"org.apache.commons.dbcp.PoolingConnection",5,240
"org.apache.derby.iapi.services.io.FormatableProperties",5,280
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",5,360
"org.apache.derby.iapi.types.JSQLType",5,120
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",5,200
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",5,80
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",5,120
"org.apache.derby.impl.services.jmx.JMXManagementService$2",5,160
"org.apache.derby.impl.services.monitor.TopService",5,240
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",5,320
"org.apache.derby.impl.sql.compile.SQLParser",5,640
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",5,160
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",5,400
"org.apache.derby.impl.store.access.btree.index.B2IFactory",5,80
"org.apache.derby.impl.store.raw.log.FileLogger",5,200
"org.apache.derby.impl.store.raw.log.LogToFile",5,1200
"org.apache.derby.impl.store.raw.log.LogToFile$1",5,80
"org.apache.derby.impl.store.raw.xact.RowLockingRR",5,80
"org.apache.jackrabbit.core.cache.GrowingLRUMap",5,360
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",5,120
"org.apache.jackrabbit.core.fs.FileSystemResource",5,120
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",5,200
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",5,200
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",5,160
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",5,80
"org.apache.jackrabbit.core.query.lucene.IndexInfos",5,240
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex",5,600
"org.apache.jackrabbit.core.security.SystemPrincipal",5,80
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",5,160
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",5,160
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",5,160
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",5,200
"org.apache.jackrabbit.test.api.SerializationTest",5,1200
"org.apache.jackrabbit.test.api.lock.DeepLockTest",5,1160
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",5,1160
"org.apache.jackrabbit.test.api.version.VersionTest",5,1240
"org.apache.lucene.document.Field",5,280
"org.apache.lucene.index.IndexFileDeleter$RefCount",5,120
"org.apache.lucene.store.RAMFile",5,240
"org.apache.lucene.store.RAMOutputStream",5,240
"org.apache.lucene.store.SingleInstanceLockFactory",5,120
"org.apache.tika.config.ServiceLoader",5,160
"org.apache.tika.detect.DefaultDetector",5,120
"org.apache.tika.parser.Parser[]",5,120
"sun.reflect.generics.scope.MethodScope",5,120
"sun.reflect.generics.tree.ClassTypeSignature",5,80
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"com.jprofiler.agent.probe.f.i$b",4,192
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",4,160
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",4,224
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",4,128
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",4,96
"java.io.ByteArrayOutputStream",4,96
"java.lang.ClassNotFoundException",4,160
"java.lang.StringLatin1$CharsSpliterator",4,128
"java.lang.StringUTF16$CharsSpliterator",4,128
"java.lang.invoke.DirectMethodHandle$Accessor",4,160
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.lang.invoke.LambdaFormEditor",4,64
"java.net.URI",4,320
"java.security.BasicPermissionCollection",4,96
"java.security.SecureClassLoader$CodeSourceKey",4,64
"java.util.Collections$SetFromMap",4,96
"java.util.Collections$SynchronizedList",4,96
"java.util.GregorianCalendar",4,448
"java.util.TreeMap$ValueIterator",4,128
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",4,288
"java.util.regex.Pattern$GroupTail",4,96
"java.util.stream.IntPipeline$10",4,256
"java.util.stream.IntPipeline$10$1",4,96
"java.util.zip.ZipFile$Source$Key",4,96
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",4,192
"org.apache.commons.pool.impl.GenericKeyedObjectPool",4,416
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",4,160
"org.apache.derby.iapi.jdbc.InternalDriver$1",4,128
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.services.locks.ShExLockable",4,64
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",4,96
"org.apache.derby.iapi.util.ByteArray",4,96
"org.apache.derby.iapi.util.DoubleProperties",4,256
"org.apache.derby.impl.services.reflect.UpdateLoader",4,224
"org.apache.derby.impl.sql.GenericLanguageFactory",4,64
"org.apache.derby.impl.sql.LanguageDbPropertySetter",4,64
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",4,256
"org.apache.derby.impl.sql.compile.ParserImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",4,160
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",4,896
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",4,128
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",4,640
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",4,64
"org.apache.derby.impl.store.raw.xact.RowLocking1",4,64
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",4,320
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",4,64
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",4,96
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",4,128
"org.apache.jackrabbit.core.query.QueryHandlerContext",4,192
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",4,128
"org.apache.jackrabbit.core.query.lucene.IndexHistory",4,128
"org.apache.jackrabbit.core.query.lucene.IndexMerger",4,224
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",4,96
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",4,96
"org.apache.jackrabbit.core.state.DefaultISMLocking",4,160
"org.apache.jackrabbit.core.util.XAReentrantLock",4,128
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",4,96
"org.apache.jackrabbit.test.api.SetPropertyValueTest",4,992
"org.apache.jackrabbit.test.api.retention.HoldTest",4,896
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.lucene.index.DocFieldProcessorPerField",4,160
"org.apache.lucene.index.Payload",4,96
"org.apache.lucene.util.AttributeSource$State",4,96
"org.apache.lucene.util.SimpleStringInterner$Entry",4,96
"sun.nio.cs.StreamEncoder",4,192
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",4,96
"sun.reflect.generics.tree.SimpleClassTypeSignature",4,96
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"com.jprofiler.agent.util.a.a",3,72
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",3,600
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,144
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",3,48
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",3,1080
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",3,120
"com.sun.org.apache.xerces.internal.util.SymbolTable",3,120
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",3,72
"com.sun.xml.internal.stream.XMLEntityStorage",3,120
"java.io.FileOutputStream$1",3,48
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.MethodHandle[]",3,584
"java.lang.management.ManagementPermission",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.Collections$1",3,72
"java.util.concurrent.ArrayBlockingQueue",3,144
"java.util.concurrent.ConcurrentHashMap$KeySetView",3,72
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.LinkedBlockingQueue",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",3,48
"java.util.jar.JarFile$JarFileEntry",3,312
"java.util.regex.Pattern$Node[]",3,72
"javax.management.MBeanNotificationInfo",3,96
"javax.management.MBeanParameterInfo",3,96
"javax.management.MBeanParameterInfo[]",3,64
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",3,120
"org.apache.commons.collections4.map.LRUMap[]",3,240
"org.apache.commons.dbcp.BasicDataSource",3,408
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",3,96
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",3,48
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",3,216
"org.apache.derby.iapi.types.DataValueFactoryImpl",3,72
"org.apache.derby.impl.jdbc.EmbedConnection$3",3,72
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",3,72
"org.apache.derby.impl.services.daemon.BasicDaemon",3,192
"org.apache.derby.impl.services.locks.ConcurrentPool",3,72
"org.apache.derby.impl.sql.CursorInfo",3,72
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",3,504
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",3,576
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",3,192
"org.apache.derby.impl.sql.compile.HashJoinStrategy",3,48
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",3,1176
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",3,168
"org.apache.derby.impl.sql.depend.BasicDependencyManager",3,72
"org.apache.derby.impl.sql.execute.IndexSetChanger",3,240
"org.apache.derby.impl.sql.execute.NormalizeResultSet",3,576
"org.apache.derby.impl.sql.execute.RowChangerImpl",3,312
"org.apache.derby.impl.sql.execute.UpdateConstantAction",3,336
"org.apache.derby.impl.store.access.CacheLock",3,48
"org.apache.derby.impl.store.access.RllRAMAccessManager",3,216
"org.apache.derby.impl.store.raw.RawStore",3,336
"org.apache.derby.impl.store.raw.data.LoggableActions",3,48
"org.apache.derby.impl.store.raw.data.RFResource",3,48
"org.apache.derby.impl.store.raw.log.LogAccessFile",3,240
"org.apache.derby.impl.store.raw.xact.RowLocking3",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.SystemSession",3,216
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",3,48
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",3,48
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",3,88
"org.apache.jackrabbit.core.observation.ObservationDispatcher",3,168
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",3,672
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",3,72
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",3,48
"org.apache.jackrabbit.core.query.lucene.SearchIndex",3,648
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",3,72
