"Name","Instance Count","Size (bytes)"
"org.apache.derby.iapi.store.raw.LockingPolicy[]",20,800
"org.apache.derby.impl.services.daemon.ServiceRecord",20,480
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",20,480
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",20,480
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",20,640
"org.apache.lucene.index.ReadOnlyDirectoryReader",20,1760
"org.apache.derby.iapi.sql.conn.StatementContext[]",19,456
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",19,912
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",18,576
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",18,864
"org.apache.commons.pool.impl.CursorableLinkedList",18,576
"org.apache.jackrabbit.spi.Path$Element[]",18,536
"org.apache.jackrabbit.spi.commons.name.PathBuilder",18,432
"org.apache.lucene.index.TermInfosReader$CloneableTerm",18,288
"org.apache.lucene.util.DoubleBarrelLRUCache",18,576
"java.io.StringWriter",17,408
"java.lang.invoke.LambdaForm",17,816
"java.nio.HeapCharBuffer",17,952
"java.nio.StringCharBuffer",17,952
"java.sql.SQLNonTransientConnectionException",17,816
"java.time.LocalDateTime",17,408
"java.util.Stack",17,544
"javax.management.MBeanOperationInfo[]",17,416
"org.apache.derby.iapi.types.TypeId",17,952
"org.apache.derby.impl.sql.conn.GenericAuthorizer",17,408
"org.apache.derby.impl.store.access.btree.SearchParameters",17,816
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",17,816
"org.apache.jackrabbit.core.value.BLOBInMemory",17,272
"org.apache.jackrabbit.spi.QNodeDefinition[]",17,368
"org.apache.jackrabbit.spi.QPropertyDefinition[]",17,480
"org.apache.lucene.index.TermInfosReader",17,952
"org.apache.lucene.store.RAMFile",17,816
"org.apache.tika.mime.Clause[]",17,408
"org.apache.tika.parser.EmptyParser",17,272
"com.sun.jmx.mbeanserver.ConvertingMethod",16,512
"java.io.PrintWriter",16,640
"java.lang.invoke.BoundMethodHandle$Species_L",16,512
"java.lang.invoke.LambdaForm$Name[]",16,944
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",16,1152
"javax.management.MBeanServerNotification",16,896
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",16,768
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",16,640
"org.apache.derby.impl.services.cache.ConcurrentCache$1",16,256
"org.apache.derby.impl.sql.GenericParameter",16,768
"org.apache.derby.impl.sql.catalog.DD_Version",16,384
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",16,2304
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",16,384
"org.apache.derby.impl.store.access.conglomerate.RowPosition",16,640
"org.apache.lucene.index.DirectoryReader",16,1408
"org.apache.lucene.index.FieldInfos",16,384
"org.apache.lucene.index.TermVectorsReader",16,768
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",16,768
"org.apache.lucene.util.BytesRef",16,384
"org.apache.tika.mime.AndClause",16,256
"java.lang.Object[][]",15,2160
"java.text.MessageFormat",15,600
"java.util.regex.Pattern$GroupHead",15,360
"javax.management.ObjectName",15,480
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",15,240
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",15,480
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",15,480
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",15,240
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",15,480
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",14,336
"java.lang.StringLatin1$CharsSpliterator",14,448
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",14,1120
"java.lang.invoke.MethodTypeForm",14,448
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",14,448
"java.util.regex.Pattern$BitClass",14,224
"java.util.stream.IntPipeline$10$1",14,336
"javax.jcr.nodetype.NodeDefinition[]",14,312
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",14,448
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",14,448
"org.apache.derby.iapi.types.SQLChar",14,672
"org.apache.derby.impl.services.jmx.JMXManagementService$4",14,336
"org.apache.derby.impl.sql.execute.IndexColumnOrder",14,336
"org.apache.jackrabbit.core.query.lucene.IndexInfo",14,336
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",14,896
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockState",14,560
"org.apache.jackrabbit.value.BooleanValue",14,336
"org.apache.lucene.index.SegmentCoreReaders",14,1120
"org.apache.lucene.index.SegmentTermEnum",14,1232
"org.apache.lucene.index.TermInfosReader$ThreadResources",14,224
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",14,784
"short[][]",14,568
"java.io.BufferedWriter",13,520
"java.lang.ThreadLocal$ThreadLocalMap",13,312
"java.util.ImmutableCollections$List12",13,312
"javax.jcr.UnsupportedRepositoryOperationException",13,520
"javax.management.MBeanAttributeInfo",13,416
"javax.management.MBeanInfo",13,624
"org.apache.derby.iapi.types.SQLBlob",13,416
"org.apache.derby.impl.sql.GenericParameterValueSet",13,312
"org.apache.derby.impl.store.access.RAMTransactionContext",13,416
"org.apache.derby.impl.store.raw.log.LogRecord",13,416
"org.apache.derby.impl.store.raw.xact.NoLocking",13,208
"org.apache.jackrabbit.core.NodeImpl",13,520
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",13,416
"org.apache.lucene.index.CompoundFileReader",13,520
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",13,416
"org.apache.lucene.index.Term[]",13,456
"com.sun.jmx.mbeanserver.NamedObject",12,288
"com.sun.org.apache.xerces.internal.xni.QName[]",12,1104
"java.lang.invoke.LambdaFormEditor$TransformKey",12,288
"java.util.Collections$UnmodifiableSortedMap",12,384
"java.util.ResourceBundle$BundleReference",12,480
"java.util.concurrent.Executors$RunnableAdapter",12,288
"java.util.concurrent.LinkedBlockingQueue$Node",12,288
"java.util.regex.Pattern$BmpCharPropertyGreedy",12,288
"org.apache.derby.iapi.services.io.FormatableArrayHolder",12,192
"org.apache.derby.iapi.types.DataValueDescriptor[][]",12,288
"org.apache.derby.iapi.types.JSQLType",12,288
"org.apache.derby.impl.db.DatabaseContextImpl$1",12,192
"org.apache.derby.impl.sql.GenericParameter[]",12,256
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",12,960
"org.apache.derby.impl.store.access.btree.index.B2IUndo",12,192
"org.apache.derby.impl.store.raw.xact.EndXact",12,288
"org.apache.derby.shared.common.error.StandardException",12,768
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",12,288
"org.apache.jackrabbit.core.security.authorization.GlobPattern",12,288
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",12,288
"org.apache.jackrabbit.spi.QItemDefinition[]",12,344
"com.sun.management.internal.DiagnosticCommandArgumentInfo",11,440
"com.sun.org.apache.xerces.internal.impl.dtd.XMLEntityDecl",11,440
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",11,264
"java.io.ObjectStreamField",11,440
"java.sql.ResultSet[]",11,176
"java.util.regex.Pattern$Branch",11,352
"javax.management.MBeanOperationInfo",11,440
"org.apache.derby.impl.store.raw.log.CheckpointOperation",11,352
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",11,528
"org.apache.derby.impl.store.raw.xact.RowLockingRR",11,176
"org.apache.derby.impl.store.raw.xact.XactContext",11,352
"org.apache.lucene.index.TermInfosReaderIndex",11,440
"org.apache.lucene.store.SimpleFSDirectory",11,352
"sun.util.calendar.ZoneInfo",11,616
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",10,240
"java.lang.Package$VersionInfo",10,400
"java.time.LocalDate",10,240
"java.util.Collections$1",10,240
"java.util.TreeMap$EntrySet",10,160
"java.util.jar.Attributes$Name",10,240
"java.util.regex.Pattern$Ques",10,240
"jdk.internal.loader.BuiltinClassLoader$2",10,240
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",10,480
"org.apache.derby.impl.db.DatabaseContextImpl$2",10,160
"org.apache.derby.impl.jdbc.EmbedResultSet42",10,1280
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",10,640
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",10,240
"org.apache.derby.impl.store.raw.log.FileLogger",10,400
"org.apache.derby.impl.store.raw.xact.TransactionTable",10,240
"org.apache.jackrabbit.core.PropertyImpl",10,400
"org.apache.jackrabbit.core.SystemSession",10,720
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",10,400
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",10,720
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",10,320
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",10,240
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",10,240
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",10,240
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",10,240
"org.apache.lucene.document.Field",10,560
"org.apache.lucene.index.FieldsReader",10,640
"org.apache.lucene.index.ReadOnlySegmentReader",10,880
"org.apache.lucene.util.PagedBytes",10,480
"org.apache.lucene.util.packed.Packed64",10,400
"com.sun.org.apache.xerces.internal.dom.ElementNSImpl",9,576
"java.io.OutputStreamWriter",9,216
"java.io.RandomAccessFile",9,288
"java.lang.InterruptedException",9,360
"java.lang.invoke.LambdaFormEditor",9,144
"java.lang.reflect.Constructor[]",9,216
"java.net.URI",9,720
"java.security.SecureClassLoader$CodeSourceKey",9,144
"java.text.FieldPosition",9,288
"java.util.regex.Pattern$BranchConn",9,144
"java.util.regex.Pattern$Node[]",9,224
"jdk.internal.module.ServicesCatalog$ServiceProvider",9,216
"org.apache.commons.dbcp.PoolableConnectionFactory",9,504
"org.apache.commons.dbcp.PoolingDataSource",9,216
"org.apache.derby.impl.jdbc.EmbedConnection$3",9,216
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",9,360
"org.apache.derby.impl.services.cache.BackgroundCleaner",9,360
"org.apache.derby.impl.services.jmx.JMXManagementService$2",9,288
"org.apache.derby.impl.sql.GenericActivationHolder",9,288
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",9,216
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",9,608
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",9,2016
"org.apache.derby.impl.store.access.RAMTransaction",9,648
"org.apache.derby.shared.common.error.ErrorStringBuilder",9,216
"org.apache.jackrabbit.core.NodeData",9,360
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",9,432
"org.apache.jackrabbit.core.query.lucene.IndexInfos",9,432
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",9,216
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",9,216
"org.apache.jackrabbit.jcr2spi.JcrLockManager",9,216
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl",9,360
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",9,288
"org.apache.jackrabbit.test.api.version.RestoreTest",9,2376
"org.apache.tika.mime.MimeType$RootXML",9,216
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"com.sun.org.apache.xerces.internal.impl.dtd.XMLSimpleType",8,320
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",8,256
"java.lang.RuntimePermission",8,192
"java.lang.Thread",8,2944
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",8,512
"java.util.Collections$SetFromMap",8,192
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",8,128
"java.util.TreeMap$ValueIterator",8,256
"java.util.concurrent.ConcurrentHashMap$KeySetView",8,192
"java.util.regex.Pattern$GroupHead[]",8,448
"jdk.internal.reflect.DelegatingClassLoader",8,640
"jdk.xml.internal.JdkProperty$State[]",8,448
"org.apache.commons.dbcp.PoolablePreparedStatement",8,448
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",8,256
"org.apache.derby.impl.jdbc.EmbedConnection",8,576
"org.apache.derby.impl.jdbc.EmbedConnection$7",8,128
"org.apache.derby.impl.services.monitor.StorageFactoryService",8,320
"org.apache.derby.impl.sql.GenericLanguageFactory",8,128
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",8,1792
"org.apache.derby.impl.sql.execute.TableScanResultSet",8,2432
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",8,192
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",8,256
"org.apache.derby.impl.store.raw.log.LogAccessFile",8,640
"org.apache.jackrabbit.core.ItemImpl$2",8,128
"org.apache.jackrabbit.core.config.SimpleBeanFactory",8,128
"org.apache.jackrabbit.core.lock.SessionLockManager",8,256
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",8,192
"org.apache.jackrabbit.core.query.lucene.SearchIndex",8,1728
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",8,320
"org.apache.jackrabbit.core.util.XAReentrantLock",8,256
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",8,192
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",8,256
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",8,192
"org.apache.jackrabbit.test.api.SerializationContext",8,1216
"org.apache.jackrabbit.test.api.version.VersionHistoryTest",8,1984
"org.apache.jackrabbit.test.api.version.VersionTest",8,1984
"org.apache.lucene.store.NativeFSLockFactory",8,192
"sun.nio.cs.StreamEncoder",8,384
"sun.reflect.generics.tree.ClassTypeSignature",8,128
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",7,168
"java.lang.StringBuilder[]",7,224
"java.security.ProtectionDomain[]",7,216
"java.util.concurrent.ArrayBlockingQueue",7,336
"java.util.concurrent.locks.ReentrantReadWriteLock",7,168
"java.util.zip.Inflater$InflaterZStreamRef",7,168
"jdk.xml.internal.SecuritySupport$$Lambda$98.0x000000010017d600",7,112
"org.apache.commons.dbcp.BasicDataSource",7,952
"org.apache.commons.dbcp.DelegatingPreparedStatement",7,336
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",7,280
"org.apache.derby.iapi.services.loader.ClassInspector",7,112
"org.apache.derby.iapi.sql.execute.ExecRow[]",7,216
"org.apache.derby.iapi.types.DataTypeDescriptor[]",7,208
"org.apache.derby.impl.jdbc.EmbedConnectionContext",7,168
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",7,1120
"org.apache.derby.impl.jdbc.TransactionResourceImpl",7,336
"org.apache.derby.impl.services.reflect.JarLoader[]",7,112
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",7,224
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",7,448
"org.apache.derby.impl.sql.compile.ParameterNode",7,504
"org.apache.derby.impl.sql.compile.ParserImpl",7,224
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",7,280
"org.apache.derby.impl.store.access.PC_XenaVersion",7,112
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",7,112
"org.apache.derby.impl.store.raw.xact.Xact",7,840
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",7,168
"org.apache.jackrabbit.core.cache.GrowingLRUMap",7,504
"org.apache.jackrabbit.core.persistence.PMContext",7,280
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",7,168
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",7,168
"org.apache.jackrabbit.core.query.lucene.IndexMerger",7,392
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",7,560
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",7,176
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",7,168
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",7,112
"org.apache.jackrabbit.core.state.LocalItemStateManager",7,280
"org.apache.jackrabbit.core.state.NoSuchItemStateException",7,280
"org.apache.jackrabbit.jcr2spi.ItemLifeCycleListener[]",7,168
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",7,168
"org.apache.jackrabbit.spi2jcr.ChildInfoImpl",7,168
"org.apache.jackrabbit.test.api.SerializationTest",7,1680
"org.apache.jackrabbit.test.api.StringPropertyTest",7,1568
"org.apache.jackrabbit.test.api.version.simple.RestoreTest",7,1848
"org.apache.jackrabbit.value.StringValue",7,168
"org.apache.lucene.store.RAMInputStream",7,392
"org.apache.tika.detect.OverrideDetector",7,112
"org.apache.tika.parser.CompositeParser",7,168
"org.apache.tika.parser.DefaultParser",7,224
"org.apache.tika.parser.Parser[]",7,168
"com.sun.org.apache.xerces.internal.util.FeatureState",6,144
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",6,2544
"java.io.FileOutputStream",6,192
"java.lang.WeakPairMap$Pair$Weak$1",6,192
"java.lang.invoke.DirectMethodHandle$Constructor",6,240
"java.math.BigInteger",6,240
"java.time.temporal.ChronoField",6,240
"java.util.Collections$SingletonSet",6,96
"java.util.Collections$SynchronizedList",6,144
"java.util.Locale",6,192
"java.util.concurrent.ConcurrentHashMap$KeyIterator",6,336
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",6,96
"java.util.stream.IntPipeline$Head",6,336
"javax.management.MBeanParameterInfo",6,192
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",6,384
"javax.security.auth.Subject$SecureSet$1",6,144
"jdk.internal.loader.URLClassPath$JarLoader",6,288
"org.apache.commons.dbcp.DelegatingResultSet",6,288
"org.apache.commons.pool.impl.GenericKeyedObjectPool",6,624
"org.apache.derby.iapi.util.ByteArray",6,144
"org.apache.derby.iapi.util.DoubleProperties",6,384
"org.apache.derby.impl.db.BasicDatabase",6,432
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",6,144
"org.apache.derby.impl.services.monitor.TopService",6,288
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",6,1008
"org.apache.derby.impl.sql.LanguageDbPropertySetter",6,96
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",6,384
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",6,96
"org.apache.derby.impl.store.raw.RawStore",6,672
"org.apache.jackrabbit.core.lock.LockManagerImpl",6,288
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",6,144
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",6,184
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",6,96
"org.apache.jackrabbit.core.security.authorization.acl.Entry",6,240
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",6,144
"org.apache.jackrabbit.core.state.DefaultISMLocking",6,240
"org.apache.jackrabbit.core.state.SharedItemStateManager",6,336
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",6,144
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",6,104
"org.apache.jackrabbit.spi.commons.value.QValueValue",6,144
"org.apache.jackrabbit.spi2jcr.LockInfoImpl",6,240
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"org.apache.tika.parser.ParserDecorator$1",6,144
"sun.reflect.generics.tree.TypeArgument[]",6,120
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",5,80
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",5,200
"java.io.ByteArrayOutputStream",5,120
"java.lang.invoke.MethodHandles$Lookup",5,160
"java.lang.management.ManagementPermission",5,120
"java.security.Permissions",5,120
"java.util.Formatter$Flags",5,80
"java.util.ImmutableCollections$ListItr",5,160
"java.util.OptionalInt",5,120
"java.util.PropertyPermission",5,160
"java.util.ResourceBundle$Control$2",5,160
"java.util.TreeMap$Values",5,80
"java.util.WeakHashMap$KeyIterator",5,240
"java.util.WeakHashMap$KeySet",5,80
"java.util.regex.IntHashSet[]",5,80
"javax.management.MBeanParameterInfo[]",5,120
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"org.apache.commons.collections4.map.LRUMap[]",5,400
"org.apache.commons.pool.impl.GenericObjectPool$Latch",5,120
"org.apache.derby.iapi.services.io.FormatableProperties",5,280
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",5,360
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",5,160
"org.apache.derby.iapi.types.DataValueFactoryImpl",5,120
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",5,320
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",5,1960
"org.apache.derby.impl.sql.compile.UCode_CharStream",5,400
"org.apache.derby.impl.sql.depend.BasicDependencyManager",5,120
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",5,80
"org.apache.derby.impl.sql.execute.RowChangerImpl",5,520
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.raw.xact.BeginXact",5,120
"org.apache.derby.impl.store.raw.xact.InternalXact",5,600
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.SearchManager",5,160
"org.apache.jackrabbit.core.fs.FileSystemResource",5,120
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",5,80
"org.apache.jackrabbit.core.query.QueryManagerImpl",5,120
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex",5,600
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",5,160
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",5,160
"org.apache.jackrabbit.test.api.SetPropertyAssumeTypeTest",5,1440
"org.apache.jackrabbit.test.api.ShareableNodeTest",5,1080
"org.apache.jackrabbit.test.api.WorkspaceMoveTest",5,1160
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",5,1320
"org.apache.lucene.index.ByteSliceReader",5,280
"org.apache.lucene.index.Payload",5,120
"org.apache.lucene.store.SingleInstanceLockFactory",5,120
"org.apache.tika.parser.AutoDetectParser",5,160
"sun.reflect.generics.tree.SimpleClassTypeSignature",5,120
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"com.jprofiler.agent.util.a.a",4,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",4,736
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl$RefCount",4,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",4,192
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",4,160
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",4,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",4,608
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",4,704
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",4,64
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",4,96
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",4,768
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",4,224
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",4,160
"com.sun.xml.internal.stream.XMLEntityStorage",4,160
"java.io.DataOutputStream",4,160
"java.io.FileOutputStream$1",4,64
"java.lang.String[][]",4,136
"java.lang.invoke.BoundMethodHandle$Species_LLLL",4,192
"java.lang.invoke.DirectMethodHandle$Accessor",4,160
"java.math.BigDecimal",4,160
"java.security.PrivilegedActionException",4,160
"java.time.LocalTime",4,96
"java.util.StringTokenizer",4,192
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",4,128
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",4,64
"java.util.jar.JarFile",4,224
"javax.management.MBeanNotificationInfo[]",4,96
"jdk.proxy2.$Proxy4",4,64
"org.apache.commons.pool.impl.GenericObjectPool",4,384
"org.apache.derby.iapi.jdbc.InternalDriver$1",4,128
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.services.property.PropertyValidation",4,64
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",4,448
"org.apache.derby.impl.jdbc.ConnectionChild$1",4,64
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",4,96
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",4,96
"org.apache.derby.impl.services.daemon.BasicDaemon",4,256
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",4,544
"org.apache.derby.impl.services.reflect.UpdateLoader",4,224
"org.apache.derby.impl.sql.CursorInfo",4,96
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",4,768
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",4,256
"org.apache.derby.impl.sql.compile.CompilerContextImpl",4,704
"org.apache.derby.impl.sql.compile.HashJoinStrategy",4,64
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",4,288
"org.apache.derby.impl.sql.conn.GenericStatementContext",4,320
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",4,128
"org.apache.derby.impl.sql.execute.InsertConstantAction",4,448
"org.apache.derby.impl.store.access.PropertyConglomerate",4,160
"org.apache.derby.impl.store.access.btree.index.B2IFactory",4,64
"org.apache.derby.impl.store.raw.data.LoggableActions",4,64
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",4,64
"org.apache.derby.impl.store.raw.log.ChecksumOperation",4,128
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",4,96
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",4,96
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",4,96
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",4,128
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",4,160
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",4,160
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",4,64
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",4,96
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",4,128
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",4,64
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",4,160
"org.apache.jackrabbit.core.query.lucene.IndexHistory",4,128
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",4,64
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",4,288
